row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
69961,2025-02-16 18:45:00,2025,2,47,18,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,43.7927,44.0875,191.0254,462.0,383.4702,96.608,GOOD,10,NONE,0.9155,,,,15.658,,,,,55.178,1016.995,7.416,237.374,0.1434,7.073,7.797,11.167,1.2264,,7.32,268.767,,13.14,1015.334,17,2,68.7831,36.7847,55.8986,75.0125,12.8845,12.8845,3.0677,1,normal,0.0728,normal,NORMAL,87.865,1.1687,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69962,2024-05-09 00:50:00,2024,5,130,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,39.7372,97.877,GOOD,33,NONE,0.08107,0.0,0.0,0.0,26.772,27.306,35.909,0.3354,266.461,68.219,1005.389,,,,,,,1.1675,0.0,,,41.001,24.719,999.772,13,0,0.9326,0.0,2.189,4.5002,-1.2563,1.2563,2.5127,1,normal,0.09,normal,NORMAL,88.975,-0.9927,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69963,2024-07-26 20:45:00,2024,7,208,20,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,2.5006,2.5735,0.0,275.0,236.5631,96.841,STALE,642,NONE,-0.10984,10.586,10.43,7.416,26.316,28.713,35.899,0.3399,224.48,39.376,1003.294,,,,,,,1.1668,5.757,,,42.272,25.112,1005.234,18,0,0.0,0.0,1.9002,19.9005,-1.9002,1.9002,0.7601,1,scada_stale_signal,0.6265,data_quality,WATCH,79.48,0.1848,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
69964,2024-02-26 14:55:00,2024,2,57,14,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,789.4065,874.868,1087.6038,2255.0,1895.0542,95.142,GOOD,13,NONE,35.14056,485.139,457.169,304.427,27.197,44.001,70.25,0.727,192.574,64.55,1008.51,,,,,,,1.1694,444.709,,,51.071,26.114,1006.678,4,0,1308.897,1149.9291,1275.6733,1401.4176,33.2237,33.2237,1.6207,1,cloud_ramp_up,0.8149,weather,WATCH,85.759,0.4231,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
69965,2023-04-24 01:55:00,2023,4,114,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3654,0.3807,0.0,20.9915,20.9915,97.524,GOOD,21,CONFIRMED,-0.08396,6.942,7.705,4.432,25.123,28.376,88.657,0.7382,122.678,61.387,1004.84,,,,,,,1.1733,52.211,,,75.945,26.419,1005.329,19,1,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9194,grid_constraint,ALERT,89.0,-2.4149,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
69966,2018-05-15 11:55:00,2018,5,135,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,39.5311,42.7674,35.0702,55.0,38.5528,97.432,GOOD,10,NONE,-0.08365,937.176,954.259,611.641,38.502,54.615,13.099,0.1662,234.035,56.679,1006.56,,,,,,,1.1248,934.717,,,0.972,37.022,1007.941,8,2,17.4369,28.1816,31.0211,33.8606,-13.5842,13.5842,27.1685,0,normal,0.0826,normal,NORMAL,39.663,1.0264,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69967,2015-05-16 04:35:00,2015,5,136,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.1177,13.8912,0.0,275.0,256.6418,95.62,GOOD,4,NONE,1.2543,55.486,55.602,31.83,23.419,25.189,17.88,0.2257,286.556,56.921,1005.037,,,,,,,1.1803,8.065,,,14.87,20.939,1005.45,19,2,24.5588,6.3929,17.6519,28.9109,6.9069,6.9069,2.7628,1,normal,0.0359,normal,NORMAL,88.474,-0.0021,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
69968,2021-11-05 04:20:00,2021,11,309,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.8878,97.582,GOOD,14,NONE,-0.2702,0.0,0.0,0.0,15.158,15.838,22.042,0.1931,229.661,31.383,1018.332,,,,,,,1.2301,0.0,,,17.93,15.231,1020.236,17,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0594,normal,NORMAL,94.0,0.8959,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
69969,2023-10-28 20:25:00,2023,10,301,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,14.0903,14.9385,0.0,126.3199,126.3199,95.443,GOOD,13,CONFIRMED,0.6685,61.395,59.754,42.875,21.329,22.94,25.351,0.1755,213.105,46.958,1014.882,,,,,,,1.2003,0.0,,,15.296,25.595,1010.515,5,0,250.0,0.0,14.1465,250.0,235.8535,235.8535,94.3414,1,grid_curtailment_plateau,0.6994,grid_constraint,ALERT,35.0,-2.2333,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
69970,2020-06-17 11:30:00,2020,6,169,11,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.5539,1.6823,8.7166,22.0,19.6994,95.995,GOOD,6,NONE,0.01454,,,,36.546,,,,,40.985,996.209,6.961,176.315,0.1547,6.838,7.707,1.305,1.1203,,4.281,128.428,,29.27,997.449,8,12,20.0,0.0,0.5432,20.0,19.4568,19.4568,97.2842,1,normal,0.1265,normal,NORMAL,35.0,0.536,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69971,2023-07-09 15:00:00,2023,7,190,15,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1271.1163,1287.167,1195.8927,2255.0,1994.8756,99.418,GOOD,6,NONE,0.59442,687.477,693.836,458.443,37.282,52.158,25.975,0.3766,238.043,31.986,998.749,,,,,,,1.1205,790.406,,,31.591,35.601,997.987,9,12,2050.0,1063.9736,1527.5469,1991.1202,522.4531,522.4531,25.4855,0,normal,0.1131,normal,NORMAL,43.029,-0.1717,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
69972,2022-04-20 02:00:00,2022,4,110,2,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,68.646,72.3921,173.4372,462.0,341.3674,97.059,GOOD,8,NONE,-0.5814,,,,22.941,,,,,65.532,1013.832,8.237,233.342,0.1503,7.821,8.729,12.507,1.1925,,7.589,203.557,,21.91,1012.593,2,1,24.8342,15.2348,35.2559,55.277,-10.4216,10.4216,2.4813,1,normal,0.0202,normal,NORMAL,89.037,-1.2622,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69973,2018-10-01 05:40:00,2018,10,274,5,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,65.6665,64.8223,61.1759,154.0,125.486,97.999,GOOD,11,NONE,-0.32571,,,,16.924,,,,,35.663,1005.776,10.346,239.022,0.1881,8.99,10.816,14.86,1.2076,,10.83,236.701,,19.074,1006.761,2,6,0.0,39.0498,70.7084,102.3671,-70.7084,70.7084,50.506,0,normal,0.1031,normal,NORMAL,35.0,-0.213,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
69974,2025-01-16 18:15:00,2025,1,16,18,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,34.7467,36.2713,31.8766,275.0,192.4655,96.875,GOOD,16,NONE,-0.04178,154.789,145.085,113.067,9.374,12.18,29.493,0.3257,185.682,58.589,1008.509,,,,,,,1.2432,120.118,,,33.428,9.339,1006.865,12,0,26.7413,22.828,34.087,45.3459,-7.3456,7.3456,2.9383,1,normal,0.0396,normal,NORMAL,88.123,0.2873,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
69975,2024-09-30 08:05:00,2024,9,274,8,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,114.47,121.2497,111.9779,275.0,219.9067,97.448,GOOD,21,NONE,0.49339,486.492,507.907,328.429,28.602,37.887,25.314,0.2362,139.233,29.268,1015.638,,,,,,,1.1722,435.654,,,28.836,28.078,1019.296,11,1,170.0323,154.4277,167.0837,179.7397,2.9487,2.9487,1.1795,1,normal,0.0178,normal,NORMAL,91.641,0.8542,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69976,2017-11-29 13:30:00,2017,11,333,13,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,149.2318,150.405,175.8596,275.0,202.8568,96.537,GOOD,20,NONE,0.08184,657.117,638.174,357.49,23.408,41.365,36.525,0.2597,218.29,41.82,1012.78,,,,,,,1.1894,684.229,,,33.86,24.393,1012.818,2,0,137.6055,143.9163,155.8336,167.7509,-18.2281,18.2281,7.2912,0,normal,0.0708,normal,NORMAL,79.418,1.1305,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69977,2024-02-17 00:20:00,2024,2,48,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,55.0,39.4464,97.444,GOOD,18,NONE,0.23498,0.0,0.0,0.0,15.395,13.574,49.423,0.5549,265.692,63.55,1003.416,,,,,,,1.2111,42.252,,,58.524,15.669,1002.64,12,2,50.0,22.7492,25.5887,28.4282,24.4113,24.4113,48.8226,0,normal,0.0671,normal,NORMAL,35.0,-0.908,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69978,2022-01-11 17:50:00,2022,1,11,17,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,48.9675,51.7142,46.714,275.0,222.2825,96.062,GOOD,27,NONE,2.07427,189.192,206.857,121.482,16.541,19.64,29.196,0.3392,262.998,57.864,1007.802,,,,,,,1.2116,214.72,,,33.92,17.992,1008.59,18,1,66.5692,47.514,58.7729,70.0319,7.7963,7.7963,3.1185,1,normal,0.1668,normal,NORMAL,87.763,1.789,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
69979,2016-12-12 10:30:00,2016,12,347,10,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,288.8796,304.2983,179.2439,462.0,376.0998,96.737,GOOD,25,NONE,5.62502,,,,27.317,,,,,64.199,1009.664,11.276,218.104,0.1404,11.448,12.178,6.826,1.1703,,10.654,218.934,,27.958,1008.768,16,1,420.0,391.6506,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.8608,weather,WATCH,89.0,0.0769,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
69980,2015-06-18 05:10:00,2015,6,169,5,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,7.3799,275.0,191.3779,96.152,GOOD,18,NONE,0.33689,0.0,0.0,0.0,24.565,22.475,56.367,0.6414,280.133,49.368,1000.523,,,,,,,1.1704,124.039,,,55.78,22.306,1000.561,18,2,7.5599,0.0,7.649,19.0263,-0.0891,0.0891,0.0356,1,normal,0.0936,normal,NORMAL,93.929,0.1461,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69981,2018-10-20 05:40:00,2018,10,293,5,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,252.7438,266.9559,243.008,2255.0,1667.6348,97.262,GOOD,7,NONE,-6.47241,125.61,130.222,87.161,17.882,19.545,22.345,0.258,204.585,36.546,1010.578,,,,,,,1.2093,186.889,,,22.397,16.657,1010.747,1,1,3.3614,0.0,91.0267,185.7859,-87.6652,87.6652,4.2764,1,normal,0.1133,normal,NORMAL,85.447,0.5163,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69982,2020-01-20 14:35:00,2020,1,20,14,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,107.0527,119.276,162.222,275.0,215.7367,96.303,GOOD,21,NONE,-1.24182,504.185,497.314,358.245,18.514,36.611,46.62,0.5804,186.588,59.778,1002.674,,,,,,,1.1973,436.475,,,27.076,6.128,1006.581,20,0,0.0,0.0,86.4559,250.0,-86.4559,86.4559,34.5824,1,normal,0.153,normal,NORMAL,35.0,-1.04,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69983,2017-11-27 13:40:00,2017,11,331,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,124.9655,130.6934,169.0198,275.0,208.7985,99.142,GOOD,24,NONE,-2.22828,529.663,560.296,310.428,27.027,44.134,61.048,0.5155,261.527,46.422,1020.794,,,,,,,1.1844,460.18,,,52.311,25.524,1017.691,10,1,90.1848,78.5359,93.8706,109.2053,-3.6858,3.6858,1.4743,1,cloud_ramp_down,0.9083,weather,WATCH,86.051,-0.0211,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
69984,2020-03-11 14:00:00,2020,3,71,14,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,205.336,225.6652,159.3982,462.0,330.0496,94.069,GOOD,26,NONE,0.20705,,,,26.539,,,,,69.603,1013.632,10.615,263.431,0.131,10.665,9.7,11.302,1.178,,10.108,257.427,,26.714,1011.924,5,1,239.3564,201.6667,225.5182,249.3698,13.8382,13.8382,3.2948,1,normal,0.1395,normal,NORMAL,87.41,-0.1875,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69985,2022-08-16 08:55:00,2022,8,228,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,31.778,32.2021,27.7001,55.0,40.9923,96.817,GOOD,28,NONE,-0.01569,708.282,692.409,531.208,33.357,44.958,21.982,0.1452,261.19,19.466,1013.219,,,,,,,1.1513,755.82,,,19.31,33.869,1016.432,16,0,26.4416,27.728,30.5675,33.4069,-4.1259,4.1259,8.2517,0,normal,0.0969,normal,NORMAL,77.497,-0.984,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69986,2025-11-03 12:30:00,2025,11,307,12,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,7.6827,8.3909,8.4404,22.0,18.8426,95.28,GOOD,18,NONE,0.06806,,,,32.216,,,,,42.412,1012.536,10.109,258.852,0.2312,9.856,10.518,14.875,1.1548,,9.086,246.254,,33.381,1011.976,13,0,9.7025,8.3539,9.2784,10.2028,0.4241,0.4241,2.1205,1,normal,0.0115,normal,NORMAL,89.759,0.0205,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69987,2021-11-18 16:10:00,2021,11,322,16,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,20.1134,20.7053,56.7535,154.0,129.8759,95.636,GOOD,6,NONE,1.36424,,,,19.239,,,,,62.936,1019.302,7.815,183.085,0.2228,7.192,7.998,3.414,1.2141,,7.865,171.816,,18.152,1020.514,4,0,140.0,132.0495,140.0,140.0,0.0,0.0,0.0,1,normal,0.122,normal,NORMAL,94.0,-0.0147,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69988,2016-06-12 05:35:00,2016,6,164,5,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.8606,1.9587,8.4425,22.0,17.9504,96.216,STALE,463,NONE,0.09348,,,,30.704,,,,,52.257,1003.763,7.226,283.668,0.1426,6.735,7.42,5.433,1.1505,,6.83,284.942,,30.454,1003.964,2,0,2.644,0.8009,2.2409,3.6809,0.4031,0.4031,2.0155,1,scada_stale_signal,0.8804,data_quality,WATCH,76.969,0.4516,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
69989,2020-09-02 13:05:00,2020,9,246,13,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6853,1.7135,9.3109,22.0,20.1752,98.195,GOOD,4,NONE,0.27154,,,,35.603,,,,,27.585,1009.754,7.048,327.145,0.2204,6.979,7.525,5.833,1.139,,6.966,319.613,,38.289,1010.518,2,1,9.3543,7.7655,9.0095,10.2536,0.3448,0.3448,1.7238,1,wind_ramp_up,0.9431,weather,WATCH,85.552,1.0609,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
69990,2017-11-20 09:30:00,2017,11,324,9,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.4705,15.5003,8.6294,22.0,18.4931,95.45,GOOD,8,NONE,0.06281,,,,23.379,,,,,44.474,1002.331,11.333,153.426,0.1941,10.173,12.113,2.351,1.1772,,12.01,136.376,,23.004,1001.733,9,2,14.9259,14.3583,15.259,16.1598,-0.3332,0.3332,1.6658,1,normal,0.0317,normal,NORMAL,90.668,-0.2134,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
69991,2017-08-10 14:00:00,2017,8,222,14,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.1046,0.1058,61.178,154.0,121.9383,98.421,GOOD,34,NONE,0.95958,,,,36.12,,,,,29.07,1013.093,3.87,244.303,0.147,3.636,3.828,16.493,1.1409,,4.001,233.662,,37.792,1014.143,9,1,140.0,95.7946,103.7451,111.6956,36.2549,36.2549,25.8964,0,normal,0.0566,normal,NORMAL,42.207,-0.3952,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69992,2018-07-19 11:15:00,2018,7,200,11,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,166.3121,166.65,198.8869,275.0,190.8069,95.454,GOOD,16,NONE,-0.08395,742.19,748.582,462.631,40.559,56.29,31.603,0.2519,270.104,28.963,1011.935,,,,,,,1.1234,810.477,,,26.124,37.896,1009.107,12,0,152.7908,147.3057,159.9617,172.6177,-7.171,7.171,2.8684,1,normal,0.0443,normal,NORMAL,88.263,0.2272,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69993,2015-02-24 05:15:00,2015,2,55,5,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,103.8562,111.3715,59.9573,154.0,111.9085,97.646,GOOD,10,NONE,0.53239,,,,18.246,,,,,68.49,1007.608,11.544,202.937,0.2165,11.238,11.328,7.035,1.2043,,11.527,196.268,,17.136,1006.808,16,2,140.0,126.6141,133.2878,139.9615,6.7122,6.7122,4.7944,0,normal,0.1032,normal,NORMAL,84.411,-0.1315,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69994,2025-06-08 04:25:00,2025,6,159,4,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,3.0303,3.2247,9.1348,22.0,20.607,96.57,STALE,653,NONE,0.03443,,,,24.058,,,,,54.315,1004.283,7.94,280.253,0.1554,7.333,8.03,2.511,1.1768,,6.619,270.539,,21.963,1008.283,10,0,12.9452,4.8169,6.5722,8.3275,6.373,6.373,31.8649,0,scada_stale_signal,0.8818,data_quality,WATCH,35.0,-0.4421,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
69995,2017-12-04 10:50:00,2017,12,338,10,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,983.3718,1012.0217,1516.0155,2255.0,1908.5657,97.504,GOOD,14,NONE,11.53595,509.126,521.307,364.367,21.826,40.147,57.791,0.6408,254.963,49.399,1011.596,,,,,,,1.1944,577.96,,,54.793,23.256,1014.15,19,2,1188.6781,1065.9577,1159.2519,1252.546,29.4263,29.4263,1.4354,1,normal,0.1797,normal,NORMAL,91.129,-0.2063,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69996,2018-08-09 14:30:00,2018,8,221,14,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0572,0.0601,8.4148,22.0,20.8403,96.872,GOOD,32,NONE,0.00673,,,,36.756,,,,,26.991,1004.106,4.364,260.358,0.156,4.102,4.541,13.601,1.1284,,5.119,297.009,,35.49,1002.786,7,2,0.6381,0.0,0.2558,1.1803,0.3822,0.3822,1.9112,1,normal,0.1087,normal,NORMAL,90.178,0.3744,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69997,2015-07-26 23:50:00,2015,7,207,23,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.7689,4.8136,175.0977,462.0,339.5747,98.159,GOOD,19,NONE,-3.77283,,,,23.658,,,,,28.774,1014.64,5.113,222.336,0.1158,4.396,4.968,11.431,1.1906,,4.93,216.276,,25.191,1013.372,18,2,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.0167,normal,NORMAL,94.0,-0.6879,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69998,2025-10-21 18:00:00,2025,10,294,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,8.4153,8.8108,8.3211,55.0,47.2195,95.965,GOOD,16,NONE,-0.1608,169.893,177.573,105.236,22.709,27.184,51.304,0.5465,298.918,30.631,1014.265,,,,,,,1.194,153.162,,,36.038,22.779,1013.278,2,2,4.9295,1.6867,3.9979,6.3091,0.9316,0.9316,1.8631,1,normal,0.0223,normal,NORMAL,90.274,-0.662,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
