row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
249982,2019-04-04 21:40:00,2019,4,94,21,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.1253,2.3377,8.2057,22.0,15.6263,96.262,GOOD,21,NONE,-0.05479,,,,18.681,,,,,70.547,1009.107,7.6,267.098,0.1216,7.539,7.22,12.445,1.2043,,6.472,252.0,,18.82,1009.783,1,1,0.402,0.0,0.534,1.4585,-0.132,0.132,0.6602,1,normal,0.1724,normal,NORMAL,92.68,-0.6047,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
249983,2024-04-14 23:45:00,2024,4,105,23,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,19.2822,20.1959,63.0133,86.5029,86.5029,95.543,GOOD,9,CONFIRMED,-0.04957,,,,23.831,,,,,64.989,1014.937,7.855,333.16,0.1443,6.871,8.367,8.124,1.1902,,8.007,340.824,,24.637,1015.142,7,0,1.0136,7.9389,16.8915,25.844,-15.8779,15.8779,11.3414,0,grid_curtailment_plateau,0.8088,grid_constraint,ALERT,66.317,-2.0724,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
249984,2019-03-20 05:05:00,2019,3,79,5,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,99.8327,106.5812,62.2685,154.0,122.966,95.358,STALE,713,NONE,0.1337,,,,13.251,,,,,68.618,1004.314,11.432,171.246,0.2791,10.435,11.149,7.421,1.2213,,10.781,198.489,,13.973,1005.251,18,1,105.7374,88.7461,98.8262,108.9064,6.9111,6.9111,4.9365,1,scada_stale_signal,0.7205,data_quality,WATCH,71.127,0.5009,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
249985,2019-06-24 12:05:00,2019,6,175,12,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1540.2577,1596.4111,1677.7578,2255.0,1540.7526,96.089,GOOD,24,NONE,28.37198,870.774,873.341,560.06,37.135,55.95,26.603,0.2133,223.784,34.383,1018.678,,,,,,,1.1434,838.291,,,21.416,41.318,1017.074,17,6,2050.0,1505.3013,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6284,weather,WATCH,89.0,-0.4279,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
249986,2016-06-11 00:55:00,2016,6,163,0,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,42.3061,44.8947,172.3946,462.0,370.6494,95.602,GOOD,4,NONE,7.16797,,,,24.941,,,,,38.848,1008.086,7.519,273.822,0.171,6.755,7.734,15.535,1.1778,,6.157,289.188,,24.574,1009.234,7,12,420.0,36.7921,148.3889,259.9857,271.6111,271.6111,64.6693,0,wind_ramp_up,0.8562,weather,WATCH,35.0,-1.1454,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
249987,2022-10-13 19:50:00,2022,10,286,19,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,1774.1275,95.382,GOOD,4,NONE,9.09998,0.0,0.0,0.0,22.047,22.994,17.447,0.2039,268.825,49.994,1021.254,,,,,,,1.2049,0.0,,,25.671,24.449,1018.834,13,0,2050.0,0.0,163.7996,2050.0,1886.2004,1886.2004,92.0098,1,normal,0.04,normal,NORMAL,35.0,1.592,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249988,2023-01-31 02:50:00,2023,1,31,2,50,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1787.5403,98.054,GOOD,4,NONE,-7.02463,0.0,0.0,0.0,12.836,11.355,11.33,0.1953,193.934,77.464,1009.86,,,,,,,1.2298,139.119,,,4.907,12.069,1014.605,9,2,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0446,normal,NORMAL,94.0,0.1869,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249989,2017-04-06 01:30:00,2017,4,96,1,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.6922,13.3236,62.8504,154.0,146.0675,98.179,GOOD,25,NONE,-1.64182,,,,16.083,,,,,54.799,1018.598,7.352,272.966,0.203,7.522,7.527,15.809,1.2265,,7.85,266.8,,16.799,1014.77,20,0,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.9206,weather,WATCH,89.0,0.3978,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
249990,2022-06-09 02:05:00,2022,6,160,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.3084,84.978,GOOD,23,NONE,0.3381,0.0,0.0,0.0,28.236,25.914,33.767,0.3809,303.091,53.228,1007.721,,,,,,,1.1645,0.0,,,32.468,26.524,1013.356,19,2,20.9895,15.0602,18.2576,21.4549,2.732,2.732,5.4639,1,inverter_derating,0.7019,equipment,WATCH,78.072,-0.2506,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
249991,2015-07-29 03:15:00,2015,7,210,3,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5212,0.5397,7.9823,22.0,17.6176,98.654,GOOD,29,NONE,0.001,,,,28.053,,,,,29.176,1007.374,5.748,284.502,0.1245,5.47,5.474,5.239,1.1648,,5.776,280.438,,28.265,1008.297,4,0,1.7419,0.0,0.5382,1.4484,1.2036,1.2036,6.0181,0,normal,0.0121,normal,NORMAL,81.964,-0.5593,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
249992,2020-01-03 05:50:00,2020,1,3,5,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,114.2027,122.0782,61.6406,154.0,110.7324,96.739,GOOD,13,NONE,-0.64581,,,,15.307,,,,,56.148,1008.52,12.706,228.771,0.1245,11.942,13.356,12.801,1.2176,,12.739,232.461,,15.745,1007.766,10,1,39.988,38.1554,45.2427,52.3301,-5.2547,5.2547,3.7534,1,normal,0.1065,normal,NORMAL,86.493,0.1999,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
249993,2020-08-31 16:20:00,2020,8,244,16,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0777,0.0813,175.4984,462.0,386.707,96.458,GOOD,13,NONE,0.77468,,,,30.981,,,,,28.314,1006.208,3.547,232.001,0.1334,3.323,3.95,13.897,1.1522,,3.686,269.231,,31.079,1006.385,1,1,0.0,0.0,3.5719,22.487,-3.5719,3.5719,0.8505,1,normal,0.0858,normal,NORMAL,92.299,-0.0986,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
249994,2018-04-13 05:50:00,2018,4,103,5,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.8442,7.969,7.5354,26.1304,26.1304,100.0,GOOD,4,CONFIRMED,0.38152,154.256,159.379,119.77,22.072,23.896,37.32,0.54,256.517,71.554,1013.845,,,,,,,1.196,20.569,,,33.913,21.616,1019.148,11,1,50.0,44.624,48.367,50.0,1.633,1.633,3.2661,1,local_limit_clipping,0.7998,weather,WATCH,82.468,-0.2212,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
249995,2018-02-26 06:25:00,2018,2,57,6,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,510.4905,521.8673,510.6829,2255.0,1670.5545,98.071,GOOD,28,NONE,35.33424,231.203,254.569,168.128,16.289,22.369,48.847,0.4312,172.074,77.601,1012.542,,,,,,,1.2184,190.615,,,55.677,16.389,1017.428,1,0,677.915,532.9521,657.5216,782.0912,20.3934,20.3934,0.9948,1,cloud_ramp_up,0.7762,weather,WATCH,87.01,1.5823,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
249996,2024-09-27 02:10:00,2024,9,271,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,50.5135,97.866,STALE,666,NONE,0.20025,0.0,0.0,0.0,17.551,20.006,66.129,0.5511,235.156,44.063,1003.413,,,,,,,1.2021,49.315,,,68.945,17.44,1006.08,20,2,22.494,17.8963,21.8739,25.8515,0.6202,0.6202,1.2403,1,scada_stale_signal,0.6691,data_quality,WATCH,78.519,0.6421,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
249997,2025-03-01 15:25:00,2025,3,60,15,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,51.1998,53.1867,58.4114,154.0,129.6371,98.528,GOOD,3,NONE,-3.04042,,,,24.163,,,,,78.033,1004.856,9.747,239.627,0.1583,9.057,9.97,9.819,1.1771,,10.05,240.728,,24.851,1000.173,10,0,29.1387,29.9598,38.467,46.9742,-9.3283,9.3283,6.6631,0,wind_ramp_down,0.6093,weather,WATCH,75.674,0.4421,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
249998,2025-06-13 16:50:00,2025,6,164,16,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,834.7667,878.6661,741.0858,2255.0,1820.7016,95.641,GOOD,23,NONE,8.51812,444.764,448.834,278.849,33.152,37.869,17.336,0.1441,221.842,37.352,1015.718,,,,,,,1.1549,376.477,,,9.801,30.27,1016.306,7,0,907.544,773.0524,865.3759,957.6994,42.1681,42.1681,2.057,1,normal,0.0774,normal,NORMAL,89.886,0.2116,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
249999,2015-09-11 18:45:00,2015,9,254,18,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5916,0.6329,66.5138,154.0,124.0132,97.736,GOOD,11,NONE,0.2817,,,,23.054,,,,,42.598,1008.574,4.566,223.923,0.1927,4.253,4.838,14.232,1.1859,,4.698,233.931,,24.547,1008.257,19,0,15.3605,9.1509,15.8246,22.4983,-0.4641,0.4641,0.3315,1,normal,0.1245,normal,NORMAL,93.337,0.7247,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
250000,2016-12-23 13:55:00,2016,12,358,13,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,98.7429,102.453,180.9408,462.0,429.4405,97.402,GOOD,18,NONE,-0.01255,,,,21.884,,,,,64.054,1003.125,8.755,161.872,0.1168,8.14,9.474,6.722,1.1841,,8.908,150.832,,20.737,1007.79,18,1,88.8929,80.197,99.6111,119.0252,-10.7182,10.7182,2.552,1,normal,0.0298,normal,NORMAL,88.896,0.8182,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
250001,2016-12-07 10:20:00,2016,12,342,10,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.2217,14.6011,8.1622,22.0,16.5629,98.121,STALE,433,NONE,-0.0213,,,,24.958,,,,,52.442,1006.24,11.104,209.827,0.1488,10.2,11.153,0.0,1.1756,,11.208,213.869,,23.96,1010.924,2,0,13.3969,11.655,13.1665,14.678,0.2304,0.2304,1.1521,1,scada_stale_signal,0.7113,data_quality,WATCH,78.696,1.1249,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
250002,2025-12-26 14:50:00,2025,12,360,14,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,9.9733,10.4999,8.6809,22.0,16.9425,97.811,GOOD,8,NONE,0.35763,,,,22.172,,,,,46.657,1007.278,10.553,235.145,0.1631,10.125,11.846,11.193,1.1879,,10.369,243.293,,21.558,1003.611,1,1,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.844,weather,WATCH,89.0,0.8529,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
250003,2015-12-27 13:55:00,2015,12,361,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.3128,27.0212,34.104,55.0,45.4113,97.155,GOOD,30,NONE,-0.12182,573.765,564.702,332.742,21.436,37.283,41.42,0.4694,223.496,60.894,1014.557,,,,,,,1.1995,642.586,,,30.622,22.002,1007.537,4,0,9.3942,10.307,12.8382,15.3694,-3.444,3.444,6.888,0,normal,0.1596,normal,NORMAL,80.224,1.0873,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250004,2015-11-13 23:15:00,2015,11,317,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.2921,97.183,GOOD,21,NONE,-0.0975,0.0,0.0,0.0,17.75,15.489,35.298,0.442,251.722,52.194,996.855,,,,,,,1.1935,0.0,,,34.78,15.537,997.088,10,1,0.8603,0.0,0.0,2.2518,0.8603,0.8603,1.7206,1,normal,0.073,normal,NORMAL,90.559,-1.1101,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
250005,2025-11-21 11:25:00,2025,11,325,11,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1452.4815,1498.7477,1476.4406,2255.0,1705.3845,96.179,GOOD,4,NONE,-11.59172,719.646,768.77,496.14,23.99,39.001,19.382,0.1727,174.502,49.625,1008.932,,,,,,,1.1826,802.106,,,24.609,22.484,1011.308,2,1,1284.7014,1221.8828,1315.1769,1408.471,-30.4755,30.4755,1.4866,1,normal,0.1763,normal,NORMAL,91.027,0.4684,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250006,2021-02-21 23:50:00,2021,2,52,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,211.081,95.603,GOOD,8,NONE,2.31648,0.0,0.0,0.0,11.754,8.152,25.509,0.1987,199.334,72.441,1004.782,,,,,,,1.2283,12.14,,,14.373,14.038,1009.029,9,1,80.211,51.2924,62.8484,74.4044,17.3626,17.3626,6.945,0,normal,0.0133,normal,NORMAL,80.11,0.3667,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250007,2016-08-31 23:25:00,2016,8,244,23,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.2099,9.9687,0.0,275.0,216.0729,94.999,GOOD,29,NONE,0.91776,38.39,39.875,31.277,25.64,23.597,31.07,0.28,204.709,28.492,1009.817,,,,,,,1.1771,0.0,,,34.901,27.058,1010.116,12,2,24.2135,9.3014,20.6787,32.056,3.5348,3.5348,1.4139,1,normal,0.1483,normal,NORMAL,91.172,-0.0782,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250008,2021-06-05 23:50:00,2021,6,156,23,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.0285,8.2514,62.4023,154.0,128.7763,97.458,GOOD,11,NONE,0.19764,,,,24.661,,,,,53.146,1005.791,6.566,205.165,0.1186,5.896,7.133,5.25,1.1762,,6.513,184.488,,23.431,1008.292,6,0,14.7927,6.8795,13.3509,19.8222,1.4419,1.4419,1.0299,1,normal,0.1177,normal,NORMAL,91.94,0.444,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
250009,2024-08-07 02:50:00,2024,8,220,2,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,177.0929,178.9704,0.0,2255.0,1853.1688,98.044,GOOD,14,NONE,-15.97654,82.892,87.303,48.84,27.358,22.489,37.109,0.3876,250.609,22.946,1004.944,,,,,,,1.1647,55.536,,,36.259,30.212,1002.794,14,0,133.6067,6.3428,98.6663,190.9898,34.9404,34.9404,1.7044,1,normal,0.052,normal,NORMAL,90.591,0.681,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
250010,2016-08-28 23:25:00,2016,8,241,23,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0332,0.0344,8.4707,22.0,16.5912,98.598,GOOD,28,NONE,0.00963,,,,24.493,,,,,26.933,1007.794,4.083,147.339,0.1479,3.633,4.381,1.229,1.1792,,3.833,146.289,,27.28,1007.651,3,0,0.0,0.0,0.0748,0.9755,-0.0748,0.0748,0.3739,1,normal,0.0816,normal,NORMAL,93.252,0.2044,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
250011,2017-07-05 05:00:00,2017,7,186,5,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.0051,12.36,0.0,275.0,240.7601,97.244,GOOD,28,NONE,-1.77555,54.37,49.621,35.294,25.064,26.042,9.134,0.0185,294.366,36.675,1006.015,,,,,,,1.1749,28.991,,,9.681,26.838,1012.875,14,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1575,normal,NORMAL,94.0,0.1095,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250012,2023-10-24 06:50:00,2023,10,297,6,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,73.6618,75.3789,167.6454,462.0,343.5121,95.485,GOOD,19,NONE,8.70504,,,,22.569,,,,,25.188,1017.793,8.381,228.954,0.1873,7.71,8.718,16.011,1.1987,,7.579,230.716,,22.059,1015.57,7,2,353.4787,279.8525,305.9776,332.1027,47.5011,47.5011,11.3098,0,wind_ramp_up,0.942,weather,WATCH,66.38,0.1365,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
250013,2019-11-24 01:45:00,2019,11,328,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,50.3151,95.935,STALE,419,NONE,0.38676,0.0,0.0,0.0,12.272,11.904,53.714,0.6375,197.477,47.828,1011.715,,,,,,,1.2345,201.265,,,32.137,5.125,1010.501,15,12,50.0,0.8167,15.5153,30.214,34.4847,34.4847,68.9693,0,scada_stale_signal,0.62,data_quality,WATCH,35.0,-0.6936,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
250014,2023-02-08 21:05:00,2023,2,39,21,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0978,2.2066,0.0,55.0,48.4253,98.212,GOOD,18,NONE,0.29929,42.987,44.132,30.691,13.918,16.341,21.014,0.3387,266.178,60.705,1005.522,,,,,,,1.2199,0.0,,,18.665,14.14,1005.188,16,0,5.9547,3.6529,5.9284,8.2039,0.0263,0.0263,0.0526,1,normal,0.1234,normal,NORMAL,93.895,1.0142,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250015,2025-07-02 05:05:00,2025,7,183,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.7595,0.8056,0.728,55.0,49.168,95.694,GOOD,22,NONE,-0.12859,15.19,16.249,9.251,26.06,27.404,25.519,0.2465,215.386,40.104,1006.114,,,,,,,1.1711,0.0,,,35.857,24.553,1006.653,2,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1079,normal,NORMAL,94.0,0.2172,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250016,2019-05-05 14:15:00,2019,5,125,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,37.7747,36.7629,27.0968,55.0,44.1162,97.024,GOOD,14,NONE,-0.01762,790.758,775.367,483.238,26.891,39.78,29.815,0.4133,238.249,58.77,1005.79,,,,,,,1.1675,805.028,,,10.912,27.538,1004.392,11,0,32.5025,33.2445,36.084,38.9234,-3.5815,3.5815,7.163,0,normal,0.0121,normal,NORMAL,79.674,-0.0252,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250017,2024-03-01 21:40:00,2024,3,61,21,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,9.7056,9.6239,59.5898,154.0,137.6058,97.036,GOOD,17,NONE,-0.05259,,,,16.25,,,,,82.244,1003.321,6.908,274.207,0.1398,6.469,6.499,16.035,1.2074,,6.708,273.848,,16.067,1004.466,15,1,9.9684,3.0157,9.3207,15.6258,0.6477,0.6477,0.4626,1,normal,0.1712,normal,NORMAL,93.075,0.3869,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
250018,2018-10-25 02:40:00,2018,10,298,2,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,200.5839,97.701,GOOD,34,NONE,0.69099,0.0,0.0,0.0,17.017,15.87,32.499,0.3783,323.871,36.228,1008.481,,,,,,,1.2104,107.919,,,42.502,17.206,1011.118,15,1,147.3501,58.6106,77.3253,96.04,70.0248,70.0248,28.0099,0,cloud_ramp_up,0.7019,weather,WATCH,35.0,0.1674,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
250019,2016-12-26 11:00:00,2016,12,361,11,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,352.9159,373.7452,179.71,462.0,402.9129,96.607,GOOD,17,NONE,1.14423,,,,22.866,,,,,48.941,1010.98,12.825,262.881,0.2562,11.919,13.934,11.013,1.1895,,12.446,265.929,,23.052,1006.046,4,2,378.1714,366.4791,385.8931,405.3072,-7.7217,7.7217,1.8385,1,normal,0.0469,normal,NORMAL,90.323,-0.7385,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
