row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
115542,2015-06-30 16:10:00,2015,6,181,16,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9527,0.9723,61.5201,154.0,134.2493,99.136,GOOD,27,NONE,-0.26933,,,,32.309,,,,,41.122,1010.046,4.771,193.475,0.1318,4.427,4.846,8.809,1.1516,,3.031,201.395,,34.025,1010.254,13,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1515,normal,NORMAL,94.0,-0.1833,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
115543,2021-10-23 13:20:00,2021,10,296,13,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,175.3738,181.7507,179.3122,275.0,235.5687,95.283,GOOD,5,NONE,-1.13982,747.402,786.718,587.697,30.334,46.687,8.74,0.061,256.994,36.904,1003.191,,,,,,,1.1512,701.107,,,11.583,32.619,1000.662,17,0,149.9787,148.1318,159.5091,170.8864,-9.5304,9.5304,3.8122,1,normal,0.1191,normal,NORMAL,86.376,-0.013,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115544,2017-03-18 23:45:00,2017,3,77,23,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.4986,41.8513,60.5313,154.0,136.1354,96.005,GOOD,19,NONE,1.93053,,,,19.452,,,,,57.478,1013.767,9.077,205.265,0.1361,7.858,9.774,2.883,1.2066,,9.076,192.079,,21.743,1011.757,7,1,51.8475,39.0123,47.5195,56.0267,4.328,4.328,3.0914,1,wind_ramp_up,0.6326,weather,WATCH,82.817,-0.7212,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
115545,2025-01-24 21:15:00,2025,1,24,21,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,254.7779,96.339,STALE,192,NONE,-1.0093,0.0,0.0,0.0,17.933,16.394,39.134,0.307,276.373,57.982,1007.499,,,,,,,1.2054,0.0,,,33.697,18.387,1008.793,7,0,0.0,0.0,0.0,19.888,0.0,0.0,0.0,1,scada_stale_signal,0.7249,data_quality,WATCH,81.0,-0.3008,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
115546,2020-01-10 15:45:00,2020,1,10,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.218,23.3694,24.6968,55.0,48.1112,97.704,GOOD,17,NONE,0.09879,481.431,478.609,322.637,21.03,31.699,29.444,0.2866,250.226,67.096,1007.553,,,,,,,1.1928,384.554,,,18.666,21.487,1008.374,19,2,24.8399,20.9772,23.2526,25.5281,1.5873,1.5873,3.1746,1,normal,0.0582,normal,NORMAL,87.651,0.9373,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115547,2022-07-13 00:40:00,2022,7,194,0,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6893,1.7568,0.0,275.0,239.4313,97.206,GOOD,9,NONE,0.60506,7.308,7.086,4.455,25.458,27.371,64.927,0.6666,250.686,41.072,998.836,,,,,,,1.165,120.106,,,65.582,26.75,1002.094,4,0,75.9433,57.195,69.851,82.507,6.0923,6.0923,2.4369,1,normal,0.1147,normal,NORMAL,89.126,-0.0775,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115548,2024-10-20 01:50:00,2024,10,294,1,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,32.5793,34.0205,56.9388,154.0,126.3449,95.25,GOOD,31,NONE,-0.61714,,,,21.746,,,,,60.926,1008.28,8.72,214.629,0.1079,8.427,9.42,5.343,1.1908,,9.433,258.85,,19.671,1004.333,15,0,0.0,3.253,34.9117,66.5703,-34.9117,34.9117,24.9369,0,normal,0.1306,normal,NORMAL,44.126,-0.7396,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
115549,2017-10-09 22:25:00,2017,10,282,22,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.527,0.5605,8.6794,22.0,17.3117,95.719,GOOD,18,NONE,0.46477,,,,18.291,,,,,41.478,1019.17,5.84,274.488,0.1433,5.29,6.11,10.863,1.2179,,7.362,286.907,,16.775,1018.812,17,0,20.0,18.7211,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7336,weather,WATCH,89.0,-0.6179,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
115550,2022-02-15 02:45:00,2022,2,46,2,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,47.0733,49.7273,63.9964,154.0,111.7847,96.997,GOOD,22,NONE,0.13442,,,,11.988,,,,,61.781,1009.403,9.721,246.444,0.1979,8.997,9.616,14.7,1.2329,,10.028,240.94,,12.571,1005.257,12,0,76.2219,54.6192,62.5697,70.5202,13.6521,13.6521,9.7515,0,normal,0.0931,normal,NORMAL,74.497,-0.9721,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
115551,2018-07-12 07:15:00,2018,7,193,7,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.6899,12.6653,178.9707,462.0,428.2747,98.235,GOOD,3,NONE,-6.0838,,,,27.805,,,,,34.915,1001.281,5.929,240.526,0.1875,5.331,6.192,12.557,1.1587,,6.314,242.431,,26.863,1001.934,14,1,0.0,0.0,0.0,26.1251,0.0,0.0,0.0,1,wind_ramp_down,0.9422,weather,WATCH,89.0,-1.9819,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
115552,2024-10-27 15:15:00,2024,10,301,15,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.5169,1.6542,8.4879,22.0,15.99,95.604,GOOD,29,NONE,0.00325,,,,27.4,,,,,53.594,1008.319,7.04,316.408,0.1366,6.755,7.218,8.589,1.1684,,7.227,309.576,,27.453,1012.719,1,2,1.522,0.6882,1.5984,2.5086,-0.0764,0.0764,0.3818,1,normal,0.129,normal,NORMAL,93.236,-0.3091,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
115553,2020-02-28 05:40:00,2020,2,59,5,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,57.2375,75.4628,57.204,154.0,128.8471,79.981,GOOD,18,NONE,0.37242,,,,14.678,,,,,59.837,1004.987,10.635,239.361,0.2065,9.548,10.704,11.704,1.216,,10.99,239.858,,15.49,1007.998,4,1,82.0243,71.3202,80.2727,89.2253,1.7515,1.7515,1.2511,1,turbine_derating,0.8358,equipment,WATCH,86.498,-0.1917,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
115554,2022-09-07 10:25:00,2022,9,250,10,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,137.9108,142.6419,174.9944,275.0,227.4664,97.185,SUSPECT,4,NONE,-1.53225,632.376,624.865,370.369,33.834,49.827,44.191,0.4385,146.142,30.374,1018.329,,,,,,,1.1553,718.129,,,35.76,36.343,1013.787,4,0,117.7909,106.4709,120.6749,134.8789,-2.884,2.884,1.1536,1,normal,0.0516,normal,NORMAL,83.693,0.2396,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
115555,2016-07-31 00:15:00,2016,7,213,0,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7829,1.8227,7.7076,22.0,16.9614,98.615,GOOD,18,NONE,-0.06563,,,,32.156,,,,,37.091,1006.014,7.231,277.211,0.1355,6.723,7.216,12.253,1.1476,,7.528,262.413,,32.159,1011.461,18,1,1.5596,0.632,1.5327,2.4334,0.0269,0.0269,0.1346,1,normal,0.1248,normal,NORMAL,93.731,0.14,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
115556,2018-01-20 04:00:00,2018,1,20,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,43.1859,96.287,GOOD,15,NONE,0.48952,0.0,0.0,0.0,13.294,7.923,50.315,0.5607,234.768,69.151,1019.732,,,,,,,1.2398,0.0,,,45.399,10.132,1019.791,12,12,50.0,0.0,8.8113,50.0,41.1887,41.1887,82.3773,1,cloud_ramp_up,0.8684,weather,WATCH,35.0,-2.0508,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
115557,2016-10-13 05:15:00,2016,10,287,5,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.8681,2.984,8.7563,10.4627,10.4627,97.784,GOOD,6,CONFIRMED,-0.10972,,,,20.148,,,,,57.63,1009.038,7.806,202.608,0.1544,6.905,8.328,2.044,1.1982,,7.678,190.775,,17.624,1011.248,11,2,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8517,grid_constraint,ALERT,89.0,-0.6715,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
115558,2019-06-17 00:50:00,2019,6,168,0,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.3665,1.4526,7.7706,22.0,18.5852,96.962,GOOD,7,NONE,-0.09105,,,,25.491,,,,,46.471,1004.776,6.946,235.222,0.107,6.229,7.472,13.837,1.1718,,5.429,211.094,,25.803,1002.799,15,6,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.016,normal,NORMAL,94.0,0.4569,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
115559,2022-04-21 09:25:00,2022,4,111,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,123.9532,122.8097,148.0463,275.0,203.7467,97.269,GOOD,14,NONE,3.99362,499.117,532.411,359.663,33.043,47.095,70.062,0.6867,276.708,53.083,1006.528,,,,,,,1.1449,534.824,,,72.455,32.255,1011.615,3,1,250.0,234.0133,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.661,weather,WATCH,89.0,0.0232,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
115560,2022-01-12 10:45:00,2022,1,12,10,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.8835,17.5915,8.3557,22.0,19.9693,98.598,GOOD,6,NONE,0.06128,,,,18.309,,,,,62.298,1008.143,12.37,239.878,0.1164,11.658,12.117,12.042,1.2047,,12.886,237.22,,16.398,1009.109,17,2,19.371,17.6845,18.6089,19.5334,0.7621,0.7621,3.8103,1,normal,0.1437,normal,NORMAL,86.379,0.0666,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
115561,2022-04-28 06:25:00,2022,4,118,6,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.2175,15.7513,12.2187,55.0,46.0789,97.762,GOOD,21,NONE,-0.11608,316.529,321.107,182.023,25.754,30.41,21.582,0.3388,341.4,63.551,1011.081,,,,,,,1.1781,250.481,,,6.505,23.042,1015.821,8,2,0.0,0.0,2.4117,5.2512,-2.4117,2.4117,4.8234,1,normal,0.1683,normal,NORMAL,84.353,0.9012,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115562,2018-05-20 03:05:00,2018,5,140,3,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,41.3796,97.938,GOOD,8,NONE,0.29543,0.0,0.0,0.0,22.702,20.89,21.269,0.169,247.732,53.617,1001.038,,,,,,,1.1784,0.0,,,6.418,21.105,1003.2,9,2,16.3557,13.5697,15.9532,18.3367,0.4025,0.4025,0.8051,1,normal,0.0679,normal,NORMAL,92.39,0.8161,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115563,2015-11-07 04:40:00,2015,11,311,4,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,60.6767,62.121,0.0,2255.0,1820.0993,97.532,GOOD,22,NONE,-11.17834,29.505,30.303,17.96,16.381,19.049,22.001,0.3247,220.672,41.135,1012.799,,,,,,,1.2183,0.0,,,25.701,16.321,1015.659,5,1,0.0,0.0,4.3065,96.63,-4.3065,4.3065,0.2101,1,normal,0.0731,normal,NORMAL,93.58,1.4303,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
115564,2019-11-28 06:10:00,2019,11,332,6,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,49.4001,51.5849,47.8018,275.0,253.1846,97.432,GOOD,31,NONE,1.05064,199.631,206.34,139.371,16.965,20.444,29.903,0.3678,182.232,58.429,1014.297,,,,,,,1.2176,0.0,,,8.887,24.036,1016.361,8,12,250.0,0.0,26.3215,250.0,223.6785,223.6785,89.4714,1,normal,0.0112,normal,NORMAL,35.0,-0.3517,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115565,2016-10-12 03:55:00,2016,10,286,3,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8182,0.9165,0.0,55.0,50.3479,96.062,GOOD,11,NONE,0.02104,16.94,18.329,11.826,18.512,17.037,15.021,0.1987,258.4,41.222,1009.74,,,,,,,1.2057,34.787,,,12.997,18.209,1009.834,5,1,0.7196,0.0,1.1943,3.4698,-0.4747,0.4747,0.9493,1,normal,0.0857,normal,NORMAL,92.101,0.3327,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115566,2023-05-23 21:10:00,2023,5,143,21,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,40.8959,96.625,GOOD,17,NONE,0.62871,0.0,0.0,0.0,20.943,20.203,24.689,0.3103,166.375,53.416,1009.396,,,,,,,1.1954,0.0,,,19.889,25.304,1011.793,18,12,50.0,0.0,11.3168,24.6022,38.6832,38.6832,77.3663,0,cloud_ramp_up,0.6355,weather,WATCH,35.0,-0.2577,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
115567,2023-06-22 20:20:00,2023,6,173,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.6228,8.1741,0.0,275.0,221.3973,96.854,GOOD,21,NONE,1.73918,31.537,32.696,22.043,20.267,22.407,14.815,0.1908,202.355,54.64,1010.14,,,,,,,1.199,0.0,,,20.637,19.729,1011.315,3,1,226.6067,182.0357,194.6917,207.3477,31.915,31.915,12.766,0,normal,0.0253,normal,NORMAL,68.468,-0.3207,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115568,2022-06-28 09:10:00,2022,6,179,9,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,22.396,27.4125,57.7637,154.0,119.0378,82.21,GOOD,22,NONE,0.16284,,,,42.551,,,,,49.876,1007.976,8.326,219.827,0.1377,7.446,8.307,5.543,1.112,,9.835,189.615,,38.306,1008.955,4,0,140.0,18.3356,55.5346,92.7335,84.4654,84.4654,60.3325,0,turbine_derating,0.8651,equipment,WATCH,35.0,0.3757,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
115569,2024-12-23 15:00:00,2024,12,358,15,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,1192.1019,1223.3618,1070.4829,2255.0,2073.2285,97.471,GOOD,21,NONE,17.75645,664.918,623.743,351.851,23.966,37.359,9.991,0.177,224.268,53.955,1007.71,,,,,,,1.1812,666.679,,,11.863,21.567,1005.97,9,2,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8186,weather,WATCH,89.0,0.0242,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
115570,2018-10-23 20:00:00,2018,10,296,20,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,247.2177,97.43,GOOD,16,NONE,-0.20151,0.0,0.0,0.0,20.212,19.397,22.339,0.1362,273.08,51.131,1006.924,,,,,,,1.1954,0.0,,,13.534,15.78,1004.81,11,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.145,normal,NORMAL,94.0,-0.2933,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115571,2021-12-17 03:15:00,2021,12,351,3,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,205.3748,95.684,GOOD,4,NONE,0.52431,0.0,0.0,0.0,16.369,15.436,18.601,0.186,201.546,70.753,994.017,,,,,,,1.1957,0.0,,,12.792,15.318,994.095,16,2,70.7242,43.9689,56.6249,69.2809,14.0993,14.0993,5.6397,0,normal,0.0723,normal,NORMAL,82.721,0.3065,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115572,2015-02-11 07:05:00,2015,2,42,7,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,677.7398,779.8948,687.9402,2255.0,2063.4053,96.4,GOOD,7,NONE,2.65426,394.756,388.733,202.034,20.174,31.098,31.417,0.2848,243.431,63.659,1017.441,,,,,,,1.208,485.985,,,41.261,22.921,1018.594,20,0,877.7982,755.2004,852.9225,950.6447,24.8757,24.8757,1.2134,1,normal,0.0478,normal,NORMAL,91.573,-0.6315,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115573,2024-10-19 12:35:00,2024,10,293,12,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,3.8833,3.9852,8.5219,22.0,19.3338,97.56,GOOD,30,NONE,0.01187,,,,28.149,,,,,52.239,1002.748,8.319,155.641,0.1406,7.912,8.627,3.492,1.1591,,7.896,168.084,,30.01,1002.786,5,0,5.5471,3.9516,5.0874,6.2232,0.4596,0.4596,2.2981,1,normal,0.1288,normal,NORMAL,89.404,-1.4798,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
115574,2017-09-06 06:10:00,2017,9,249,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.0643,8.2294,10.2974,55.0,38.3986,96.419,GOOD,33,NONE,0.09459,161.712,164.99,106.993,22.004,25.697,26.496,0.1751,319.124,49.469,1010.445,,,,,,,1.1923,170.581,,,24.39,25.862,1007.049,19,2,8.7973,6.282,8.5338,10.7856,0.2635,0.2635,0.527,1,normal,0.1546,normal,NORMAL,92.946,-1.337,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
115575,2016-03-30 09:55:00,2016,3,90,9,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.5854,3.8276,7.5771,22.0,15.9414,96.63,GOOD,20,NONE,0.08205,,,,29.225,,,,,71.123,1013.859,8.275,204.781,0.2278,8.143,8.869,4.956,1.1678,,8.444,228.069,,29.19,1009.521,15,12,20.0,1.0673,5.59,10.1126,14.41,14.41,72.0502,0,normal,0.1219,normal,NORMAL,35.0,-0.5452,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
115576,2017-11-11 07:05:00,2017,11,315,7,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.019,34.8556,86.5065,275.0,221.9035,97.567,GOOD,34,NONE,-0.32777,152.875,144.118,100.077,23.461,34.309,45.649,0.4501,177.707,46.966,1012.497,,,,,,,1.1888,236.708,,,50.262,23.297,1008.574,4,0,21.4413,16.129,27.685,39.241,-6.2437,6.2437,2.4975,1,normal,0.1238,normal,NORMAL,89.005,-1.5157,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115577,2020-09-15 21:45:00,2020,9,259,21,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1579,1.1696,0.0,275.0,201.7601,99.918,GOOD,23,NONE,-0.33374,4.779,4.678,2.794,22.817,23.543,12.349,0.1874,297.643,31.946,997.346,,,,,,,1.1736,23.975,,,9.554,24.379,999.672,10,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1736,normal,NORMAL,94.0,-1.108,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115578,2021-03-07 20:10:00,2021,3,66,20,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.9626,10.9664,0.0,140.8405,140.8405,98.888,GOOD,11,CONFIRMED,-0.277,43.807,43.866,22.751,13.727,13.76,25.729,0.2111,226.868,71.022,1010.959,,,,,,,1.2273,130.888,,,25.236,12.515,1009.621,11,2,24.367,0.0,11.892,27.0834,12.475,12.475,4.99,1,grid_curtailment_plateau,0.9,grid_constraint,ALERT,79.02,-4.1106,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
115579,2023-12-03 07:30:00,2023,12,337,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.1315,18.0682,20.6559,21.9641,21.9641,97.168,GOOD,32,CONFIRMED,0.08018,336.048,370.234,217.037,19.532,31.845,37.962,0.3191,254.397,59.372,1015.267,,,,,,,1.2081,329.278,,,32.31,18.427,1018.634,1,1,22.5105,15.9803,19.0472,22.1141,3.4633,3.4633,6.9265,0,local_limit_clipping,0.7536,weather,WATCH,75.147,-0.025,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
