row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
219146,2021-09-20 09:35:00,2021,9,263,9,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1219.9548,1214.532,1442.5044,2255.0,1851.7394,97.342,GOOD,34,NONE,-3.4621,656.497,634.815,454.734,29.17,44.065,15.416,0.268,230.286,30.423,1005.735,,,,,,,1.1586,679.747,,,23.012,29.558,1004.68,19,2,1121.2138,1046.8486,1141.6078,1236.367,-20.394,20.394,0.9948,1,normal,0.0296,normal,NORMAL,92.01,-0.1713,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219147,2020-11-13 13:00:00,2020,11,318,13,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,59.7397,60.2469,57.806,154.0,112.7666,99.22,GOOD,34,NONE,-0.90137,,,,30.248,,,,,43.469,1019.415,9.901,143.3,0.1454,9.358,10.964,4.559,1.1702,,9.89,153.385,,30.115,1019.145,1,1,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0943,normal,NORMAL,94.0,-0.999,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
219148,2017-09-19 04:55:00,2017,9,262,4,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.986,2.9964,8.3378,22.0,16.9959,97.065,GOOD,11,NONE,0.13,,,,18.708,,,,,35.097,1008.137,7.86,208.991,0.1358,6.989,8.164,4.853,1.203,,8.006,198.738,,15.218,1008.414,15,12,20.0,1.0481,5.5708,10.0935,14.4292,14.4292,72.1459,0,normal,0.1016,normal,NORMAL,35.0,-0.0217,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
219149,2017-08-24 13:35:00,2017,8,236,13,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,124.1933,135.6979,180.4192,275.0,188.1724,95.996,GOOD,13,NONE,0.37465,599.545,602.172,421.355,38.34,53.174,58.612,0.5562,298.097,31.237,1006.949,,,,,,,1.1259,588.936,,,59.931,37.923,1004.807,2,1,203.7582,152.0959,166.2932,180.4906,37.465,37.465,14.986,0,normal,0.1544,normal,NORMAL,64.028,0.5237,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219150,2025-08-31 06:20:00,2025,8,243,6,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,6.9997,7.3448,11.415,55.0,49.408,96.92,GOOD,8,NONE,0.51244,165.571,151.138,98.639,29.426,33.02,58.517,0.5582,300.627,34.639,1006.215,,,,,,,1.1582,85.421,,,57.631,32.866,1010.72,9,2,7.2646,10.5661,13.633,16.6999,-6.3684,6.3684,12.7368,0,cloud_ramp_up,0.8975,weather,WATCH,63.526,-0.1799,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
219151,2015-11-03 22:10:00,2015,11,307,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2316,1.2266,0.0,55.0,41.7371,98.17,GOOD,19,NONE,0.10185,24.071,24.533,15.817,15.138,17.534,20.455,0.2884,205.914,43.531,1003.69,,,,,,,1.2125,0.0,,,24.721,15.505,1004.327,16,0,14.3912,9.5775,12.1087,14.6399,2.2825,2.2825,4.5651,1,normal,0.0381,normal,NORMAL,84.87,-0.6651,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219152,2024-04-10 12:50:00,2024,4,101,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,42.1588,43.9877,39.7574,55.0,50.2625,97.675,GOOD,19,NONE,0.06817,958.514,989.291,685.138,35.458,56.635,17.676,0.098,137.871,42.368,1005.588,,,,,,,1.1348,915.118,,,23.432,33.68,1005.574,4,0,50.0,46.9022,49.7417,50.0,0.2583,0.2583,0.5166,1,normal,0.0837,normal,NORMAL,92.967,-0.389,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219153,2021-08-28 22:25:00,2021,8,240,22,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,228.8023,97.459,GOOD,31,NONE,-0.77719,0.0,0.0,0.0,20.595,22.11,58.283,0.5791,236.793,41.439,1002.778,,,,,,,1.1889,0.0,,,64.917,19.404,999.583,1,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1669,normal,NORMAL,94.0,-0.8066,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219154,2018-07-13 09:35:00,2018,7,194,9,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6551,0.6382,61.6066,154.0,109.9776,97.777,GOOD,16,NONE,0.36236,,,,39.638,,,,,51.706,1000.758,4.51,302.56,0.1899,4.267,5.083,3.482,1.1143,,4.23,291.288,,38.783,1004.5,2,2,0.5405,0.0,2.2547,8.5597,-1.7141,1.7141,1.2244,1,normal,0.1736,normal,NORMAL,91.551,-0.2678,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
219155,2025-03-16 18:25:00,2025,3,75,18,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.6366,0.6543,8.3407,22.0,16.9686,100.0,GOOD,34,NONE,0.02502,,,,19.41,,,,,70.622,1020.348,5.994,228.132,0.1281,5.634,6.484,11.177,1.2147,,6.209,241.554,,17.25,1017.742,16,1,2.0069,1.0511,2.0045,2.9579,0.0024,0.0024,0.0119,1,normal,0.0469,normal,NORMAL,93.976,-0.3128,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
219156,2024-07-05 09:40:00,2024,7,187,9,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,1396.8237,1500.84,1473.4036,2255.0,1871.9681,98.076,GOOD,25,NONE,2.1241,768.283,805.231,436.372,31.617,50.943,20.829,0.0979,277.231,39.793,1006.013,,,,,,,1.1496,856.899,,,3.778,27.907,999.81,5,0,2050.0,0.0,1725.7123,2050.0,324.2877,324.2877,15.8189,1,normal,0.1591,normal,NORMAL,62.362,-1.5694,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219157,2019-10-18 20:10:00,2019,10,291,20,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.8387,10.0812,0.0,275.0,229.0681,97.028,GOOD,6,NONE,-0.05735,38.645,40.325,21.96,20.717,21.597,43.523,0.3961,332.785,34.04,1004.357,,,,,,,1.1903,0.0,,,48.224,20.396,1008.624,8,2,4.4403,0.0,2.6611,15.3171,1.7792,1.7792,0.7117,1,normal,0.1714,normal,NORMAL,92.577,-1.6505,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219158,2015-02-20 18:40:00,2015,2,51,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.2025,3.338,2.653,55.0,46.2044,96.967,GOOD,32,NONE,-0.06603,65.644,66.76,41.694,12.497,13.44,19.272,0.295,291.897,70.9,1006.618,,,,,,,1.2273,111.007,,,14.856,11.57,1004.439,4,0,3.5975,0.2704,2.5459,4.8214,1.0516,1.0516,2.1032,1,normal,0.1102,normal,NORMAL,89.794,1.2514,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219159,2016-04-06 06:10:00,2016,4,97,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.6985,11.5426,9.5641,55.0,38.5133,95.507,GOOD,14,NONE,-0.16032,231.956,234.364,172.418,24.235,29.281,4.589,0.1452,216.954,62.792,1019.289,,,,,,,1.1937,143.007,,,26.56,27.042,1021.244,4,0,6.508,5.8989,8.1743,10.4498,-1.6664,1.6664,3.3327,1,normal,0.0141,normal,NORMAL,87.335,0.2383,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219160,2023-12-27 10:05:00,2023,12,361,10,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1356.145,1352.1511,1466.9024,2255.0,1538.7591,97.275,GOOD,15,NONE,-0.1996,661.486,711.339,361.114,31.277,45.787,16.878,0.2565,254.885,56.222,1016.166,,,,,,,1.1625,809.849,,,13.796,33.246,1018.615,12,12,932.2535,1106.6919,1570.2652,2033.8385,-638.0116,638.0116,31.1225,0,normal,0.1399,normal,NORMAL,35.0,0.3019,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
219161,2023-07-21 08:55:00,2023,7,202,8,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1097.3232,1116.0023,1231.9238,1145.608,1145.608,97.46,SUSPECT,4,CONFIRMED,7.38304,545.187,594.053,425.598,33.244,48.885,48.237,0.4513,278.987,32.731,1017.729,,,,,,,1.1568,557.605,,,42.012,33.176,1009.602,5,2,1284.187,1049.3771,1198.3001,1347.223,85.887,85.887,4.1896,1,grid_curtailment_plateau,0.8664,grid_constraint,ALERT,72.621,-3.0143,1.6063,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
219162,2021-06-13 23:15:00,2021,6,164,23,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.4002,3.4992,178.9999,462.0,379.2985,95.888,GOOD,34,NONE,1.86236,,,,23.964,,,,,38.025,1007.808,4.933,256.493,0.1564,4.555,5.225,15.937,1.1813,,4.187,254.38,,20.678,1005.87,16,0,98.7639,83.6876,103.7087,123.7298,-4.9448,4.9448,1.1773,1,normal,0.1021,normal,NORMAL,91.645,-0.9786,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
219163,2018-07-27 09:45:00,2018,7,208,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.5294,33.5191,34.2627,55.0,45.7481,95.868,GOOD,24,NONE,0.04114,725.424,738.068,558.549,36.559,51.202,16.606,0.2689,222.284,40.0,1008.916,,,,,,,1.1345,807.006,,,0.0,35.6,1009.543,17,2,32.4522,32.0999,34.4833,36.8668,-2.0312,2.0312,4.0623,1,normal,0.157,normal,NORMAL,85.875,-0.779,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219164,2025-12-28 14:25:00,2025,12,362,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,28.8904,29.5921,33.0574,55.0,40.6687,98.851,GOOD,21,NONE,-0.30402,620.805,616.378,450.251,21.619,36.373,26.71,0.2871,199.976,68.874,1008.755,,,,,,,1.1919,641.053,,,15.823,21.553,1004.976,14,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.076,normal,NORMAL,94.0,0.5936,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219165,2021-02-15 18:20:00,2021,2,46,18,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,13.0418,13.6478,178.9571,462.0,379.3017,95.05,GOOD,28,NONE,-6.39188,,,,19.972,,,,,68.159,1006.174,5.89,193.999,0.1446,5.3,6.015,1.818,1.1955,,5.512,210.675,,17.389,1004.649,6,2,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,wind_ramp_down,0.8772,weather,WATCH,89.0,-0.7128,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
219166,2019-11-10 01:30:00,2019,11,314,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,235.3804,96.825,GOOD,20,NONE,-1.53059,0.0,0.0,0.0,14.05,14.954,38.52,0.4111,266.856,51.486,1016.494,,,,,,,1.2327,39.902,,,44.319,13.335,1014.415,12,2,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.7063,weather,WATCH,89.0,0.1955,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
219167,2022-12-27 01:35:00,2022,12,361,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.9533,2.0701,0.0,55.0,39.3075,96.012,GOOD,28,NONE,-0.05113,40.51,41.402,22.315,16.194,16.055,25.467,0.172,265.877,66.2,1008.729,,,,,,,1.2142,1.718,,,12.947,17.782,1007.581,19,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.027,normal,NORMAL,94.0,-0.1152,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219168,2025-08-14 07:00:00,2025,8,226,7,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,16.3591,16.8573,59.001,62.6821,62.6821,99.148,GOOD,30,CONFIRMED,-0.1483,,,,35.582,,,,,27.303,1000.329,7.519,216.537,0.138,7.029,8.112,4.879,1.1284,,8.108,201.707,,35.405,996.384,1,2,13.4063,7.9831,16.4903,24.9975,-3.0839,3.0839,2.2028,1,grid_curtailment_plateau,0.8949,grid_constraint,ALERT,84.594,-3.6284,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
219169,2020-09-14 19:00:00,2020,9,258,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.9363,96.057,GOOD,7,NONE,-0.0864,0.0,0.0,0.0,17.169,19.346,24.924,0.3111,247.099,26.401,1013.233,,,,,,,1.2155,2.361,,,29.267,14.073,1009.753,4,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0777,normal,NORMAL,94.0,-0.1814,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
219170,2016-02-04 17:30:00,2016,2,35,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.002,14.2141,14.2725,55.0,41.0373,96.595,GOOD,14,NONE,-0.1731,266.033,284.282,190.842,18.532,23.18,43.163,0.5112,244.363,68.726,1005.811,,,,,,,1.201,203.557,,,43.763,18.496,1005.291,13,1,6.0229,1.8886,4.2721,6.6555,1.7508,1.7508,3.5016,1,normal,0.1396,normal,NORMAL,86.997,-0.6677,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219171,2022-07-28 00:50:00,2022,7,209,0,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7453,0.7753,8.1702,22.0,19.8026,98.226,GOOD,14,NONE,-0.01144,,,,22.767,,,,,35.946,1009.148,6.167,251.48,0.1275,6.053,6.565,11.021,1.1877,,6.436,256.755,,22.758,1011.738,10,0,1.2891,0.0,0.4609,1.3854,0.8281,0.8281,4.1407,1,normal,0.1526,normal,NORMAL,85.719,-0.2777,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
219172,2016-01-10 05:55:00,2016,1,10,5,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,34.5095,36.8893,38.578,275.0,237.6271,99.586,GOOD,9,NONE,-0.30411,141.511,147.557,101.79,14.132,18.71,5.947,0.0,230.605,53.086,1008.389,,,,,,,1.2225,295.421,,,6.964,15.444,1007.349,4,6,0.0,5.9462,62.4795,119.0129,-62.4795,62.4795,24.9918,0,normal,0.0557,normal,NORMAL,44.016,0.1484,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
219173,2020-08-22 00:05:00,2020,8,235,0,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.5933,3.8278,8.5061,22.0,16.327,95.764,GOOD,12,NONE,0.1629,,,,24.282,,,,,31.826,1002.444,8.289,153.175,0.1147,7.356,8.161,5.718,1.1738,,7.948,151.596,,21.87,1000.181,8,2,6.3154,4.8363,5.7465,6.6567,0.5689,0.5689,2.8444,1,normal,0.1194,normal,NORMAL,88.311,-0.3395,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
219174,2016-07-23 21:35:00,2016,7,205,21,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.102,1.1728,0.0,55.0,39.7061,95.678,GOOD,8,NONE,-0.55984,22.332,23.456,10.848,26.006,23.795,42.797,0.4709,219.581,45.426,1013.893,,,,,,,1.1804,150.452,,,47.168,27.099,1013.667,7,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.8435,weather,WATCH,89.0,-0.9657,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
219175,2019-12-20 22:05:00,2019,12,354,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.9388,2.9866,9.085,22.0,15.365,95.943,GOOD,19,NONE,-0.05528,,,,16.9,,,,,49.491,1009.963,7.833,192.754,0.1467,7.183,8.207,3.581,1.2127,,8.334,186.621,,17.933,1003.017,8,2,3.0745,1.8968,2.7975,3.6982,0.277,0.277,1.3851,1,normal,0.1557,normal,NORMAL,91.23,-1.6348,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
219176,2024-04-17 18:05:00,2024,4,108,18,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,7.7098,7.8854,7.8379,55.0,51.6494,98.13,GOOD,12,NONE,0.19052,156.099,157.708,117.072,23.569,23.92,10.922,0.1685,280.88,62.477,1009.993,,,,,,,1.1855,121.178,,,10.004,23.239,1006.889,12,2,12.5061,10.3776,12.6888,15.0,-0.1827,0.1827,0.3655,1,normal,0.0983,normal,NORMAL,93.269,-0.3537,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219177,2016-02-16 19:30:00,2016,2,47,19,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6378,1.6642,8.4579,22.0,17.4927,95.681,SUSPECT,8,NONE,0.08901,,,,12.126,,,,,66.918,1014.612,7.034,304.955,0.1099,6.945,7.571,7.615,1.2387,,6.637,298.685,,12.391,1014.592,12,0,2.9122,1.6613,2.7977,3.934,0.1146,0.1146,0.5729,1,normal,0.1044,normal,NORMAL,84.854,-0.038,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
219178,2024-12-31 00:40:00,2024,12,366,0,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,12.3145,13.4946,8.5422,22.0,16.1634,95.606,GOOD,9,NONE,0.03888,,,,13.596,,,,,71.528,1009.181,11.056,187.965,0.21,10.159,11.129,5.927,1.2257,,10.711,169.986,,14.098,1006.971,3,2,12.4858,11.5405,12.4412,13.3419,0.0446,0.0446,0.2229,1,normal,0.1065,normal,NORMAL,93.554,-0.2772,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
219179,2020-05-05 09:00:00,2020,5,126,9,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.4357,7.5786,9.1275,22.0,19.0484,98.447,GOOD,28,NONE,0.04499,,,,34.781,,,,,69.062,1008.624,9.804,254.424,0.1694,9.51,11.103,12.286,1.1408,,10.044,268.933,,33.364,1010.696,4,1,8.6955,7.2304,8.1406,9.0508,0.555,0.555,2.7748,1,normal,0.0726,normal,NORMAL,88.45,-0.8771,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
219180,2019-04-14 17:00:00,2019,4,104,17,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,18.5686,18.7231,15.9081,55.0,42.4848,97.577,GOOD,17,NONE,-0.10146,409.983,390.547,235.468,29.066,36.768,10.49,0.2036,263.652,62.974,1003.506,,,,,,,1.1564,384.531,,,12.226,28.01,1001.44,9,1,0.0,4.8166,7.6561,10.4956,-7.6561,7.6561,15.3122,0,normal,0.0537,normal,NORMAL,63.376,-0.3913,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219181,2022-09-14 11:55:00,2022,9,257,11,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1502.1799,1650.886,1590.1852,2255.0,1790.895,95.765,GOOD,17,NONE,1.75951,849.3,894.674,574.626,35.979,53.538,0.095,0.0096,204.951,29.788,1007.845,,,,,,,1.1355,903.818,,,0.0,34.048,1008.433,6,6,2050.0,0.0,1782.0269,2050.0,267.9731,267.9731,13.0719,1,normal,0.1701,normal,NORMAL,67.856,1.8465,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219182,2021-09-21 04:20:00,2021,9,264,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1043,0.1123,0.0,55.0,51.6548,96.657,GOOD,22,NONE,-0.05559,2.418,2.245,1.592,21.812,20.904,56.267,0.5952,200.721,23.182,1008.468,,,,,,,1.1907,49.721,,,58.798,23.827,1005.107,4,1,0.0,0.0,0.0924,2.3441,-0.0924,0.0924,0.1847,1,normal,0.0511,normal,NORMAL,93.631,-0.3216,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
219183,2022-07-02 18:15:00,2022,7,183,18,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.436,24.135,30.3025,275.0,237.5236,96.835,GOOD,34,NONE,0.09092,92.332,99.815,65.624,29.53,34.374,36.406,0.3216,321.971,46.96,1009.721,,,,,,,1.1618,110.837,,,31.989,30.654,1008.487,2,1,35.7,13.8074,25.3634,36.9194,10.3366,10.3366,4.1346,1,normal,0.1369,normal,NORMAL,85.731,-0.9764,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
