row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
267503,2021-11-27 09:50:00,2021,11,331,9,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,81.0425,88.8899,172.2035,462.0,355.1638,96.103,GOOD,32,NONE,7.25699,,,,23.552,,,,,64.774,1009.049,8.626,235.676,0.181,8.278,9.152,13.339,1.1844,,7.929,217.434,,23.278,1003.974,9,1,309.8124,248.7314,274.8565,300.9816,34.956,34.956,8.3228,0,wind_ramp_up,0.8702,weather,WATCH,72.354,0.7364,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
267504,2019-08-01 12:00:00,2019,8,213,12,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,177.7636,184.6585,200.5011,275.0,219.3243,97.294,GOOD,18,NONE,0.67614,795.48,838.013,538.391,39.122,58.883,27.793,0.3415,173.257,36.174,1012.075,,,,,,,1.1288,702.241,,,37.339,40.473,1011.345,1,0,250.0,235.4184,249.6157,250.0,0.3843,0.3843,0.1537,1,normal,0.0257,normal,NORMAL,93.693,-0.5037,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267505,2016-03-16 20:15:00,2016,3,76,20,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,39.2042,97.605,GOOD,24,NONE,-0.18255,0.0,0.0,0.0,19.0,15.241,12.93,0.0821,277.865,66.207,997.651,,,,,,,1.1893,0.0,,,12.962,18.714,999.623,2,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1156,normal,NORMAL,94.0,0.509,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267506,2017-01-17 16:20:00,2017,1,17,16,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,507.1173,527.5249,830.0057,2255.0,2126.8625,96.463,STALE,253,NONE,0.54468,245.314,260.213,113.991,21.649,28.167,84.38,0.8308,329.48,65.71,1021.856,,,,,,,1.2072,249.917,,,81.183,21.371,1023.797,12,2,338.3643,362.4872,510.0896,657.692,-171.7253,171.7253,8.3768,0,scada_stale_signal,0.7052,data_quality,WATCH,64.246,-0.6271,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
267507,2016-05-11 01:25:00,2016,5,132,1,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1994.8097,97.663,GOOD,14,NONE,-10.64582,0.0,0.0,0.0,25.863,26.911,29.516,0.3855,137.002,73.712,1010.267,,,,,,,1.1767,23.871,,,24.484,23.739,1009.025,4,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1188,normal,NORMAL,94.0,0.7659,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267508,2023-06-11 08:50:00,2023,6,162,8,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.2793,26.9172,28.137,55.0,44.752,95.438,GOOD,5,NONE,0.91471,571.635,584.919,437.599,36.439,47.75,54.541,0.6566,205.13,43.829,1014.492,,,,,,,1.1413,627.916,,,47.195,38.196,1015.403,9,2,30.4337,25.9239,28.9622,32.0005,1.4715,1.4715,2.9431,1,cloud_ramp_up,0.7123,weather,WATCH,83.114,1.5544,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
267509,2018-08-25 17:35:00,2018,8,237,17,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.4992,9.2129,11.7087,27.4503,27.4503,94.624,GOOD,9,CONFIRMED,-0.2195,185.773,188.239,112.395,25.684,31.042,50.433,0.3861,225.985,40.126,1008.285,,,,,,,1.1751,157.134,,,61.404,27.556,1005.523,12,0,4.5759,2.3977,5.4647,8.5316,-0.8887,0.8887,1.7774,1,local_limit_clipping,0.6202,weather,WATCH,85.445,-0.3011,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
267510,2017-04-03 08:40:00,2017,4,93,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,144.4948,146.9294,134.371,275.0,247.3781,98.519,GOOD,16,NONE,2.2266,601.889,614.929,443.461,25.153,37.643,33.211,0.3363,238.03,72.203,1004.394,,,,,,,1.1726,708.196,,,22.033,25.744,1005.99,6,0,250.0,238.0827,250.0,250.0,0.0,0.0,0.0,1,normal,0.0292,normal,NORMAL,94.0,-0.1515,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267511,2023-05-07 02:45:00,2023,5,127,2,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,164.626,164.626,98.453,GOOD,7,CONFIRMED,-0.85787,0.0,0.0,0.0,21.0,17.662,54.024,0.4786,241.846,57.145,1009.348,,,,,,,1.1951,0.0,,,63.307,21.423,1006.415,6,1,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,local_limit_clipping,0.6116,weather,WATCH,89.0,0.0598,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
267512,2024-01-08 12:00:00,2024,1,8,12,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,24.6854,28.9045,36.6446,55.0,37.7444,84.8,GOOD,26,NONE,0.15328,634.339,615.493,413.348,24.973,42.363,44.948,0.4709,256.668,58.881,1009.446,,,,,,,1.1793,597.868,,,47.065,27.183,1006.852,18,0,50.0,18.3916,31.677,44.9623,18.323,18.323,36.646,0,inverter_derating,0.9165,equipment,WATCH,35.0,0.3005,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
267513,2018-12-15 20:35:00,2018,12,349,20,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.8628,5.126,7.994,22.0,15.082,96.088,GOOD,12,NONE,-0.11858,,,,12.97,,,,,71.007,1011.426,8.801,205.171,0.1508,8.281,8.64,4.31,1.2311,,8.316,198.117,,11.174,1012.927,20,0,1.5645,0.6448,1.5693,2.4938,-0.0048,0.0048,0.0239,1,normal,0.1738,normal,NORMAL,93.952,-1.0465,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
267514,2024-01-20 19:45:00,2024,1,20,19,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,43.7884,46.0818,63.5005,154.0,111.5213,95.975,GOOD,18,NONE,0.86913,,,,13.293,,,,,74.447,1007.673,9.317,195.945,0.1881,8.954,8.815,4.827,1.2252,,8.55,175.559,,12.33,1000.853,2,2,90.2452,82.7938,89.4675,96.1412,0.7777,0.7777,0.5555,1,normal,0.1318,normal,NORMAL,92.889,-0.0362,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
267515,2016-11-24 01:05:00,2016,11,329,1,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.0918,8.2432,0.0,275.0,238.5741,96.436,GOOD,23,NONE,-1.33251,32.715,32.973,21.634,12.962,11.731,29.747,0.2117,182.748,53.088,1009.463,,,,,,,1.2288,0.0,,,34.022,14.283,1011.24,1,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0819,normal,NORMAL,94.0,0.3736,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267516,2024-09-02 16:45:00,2024,9,246,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.4758,0.4938,7.3568,22.0,17.0871,96.447,GOOD,13,NONE,0.02104,,,,25.563,,,,,35.522,1002.663,5.731,245.187,0.1297,5.583,6.219,11.619,1.169,,6.525,273.569,,25.738,1000.748,1,6,20.0,0.0,1.3527,5.8754,18.6473,18.6473,93.2364,0,normal,0.1142,normal,NORMAL,35.0,0.3568,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
267517,2018-12-12 08:15:00,2018,12,346,8,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,105.3119,105.3473,142.0416,128.8114,128.8114,100.0,GOOD,15,CONFIRMED,1.31333,425.79,432.511,321.005,19.898,32.347,50.295,0.4692,227.824,46.47,1002.249,,,,,,,1.1911,488.514,,,52.581,18.626,1006.854,4,0,114.5175,97.7121,112.9035,128.0949,1.614,1.614,0.6456,1,grid_curtailment_plateau,0.9448,grid_constraint,ALERT,87.709,0.8111,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
267518,2017-02-20 06:10:00,2017,2,51,6,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,490.478,498.8702,418.5802,2255.0,1672.7067,97.598,GOOD,5,NONE,-7.37172,231.164,243.351,149.679,17.222,23.134,16.074,0.1318,237.148,67.01,1007.702,,,,,,,1.2086,241.656,,,25.931,15.021,1006.538,10,0,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1779,normal,NORMAL,94.0,-0.1263,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267519,2024-08-11 08:15:00,2024,8,224,8,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,132.4406,144.4328,127.1442,275.0,257.8865,96.05,GOOD,33,NONE,-0.29425,576.319,634.835,387.824,36.619,50.7,15.505,0.2313,172.496,26.958,1016.873,,,,,,,1.1433,551.319,,,20.592,38.529,1019.28,12,2,126.4344,119.7438,131.0028,142.2617,-4.5683,4.5683,1.8273,1,normal,0.1422,normal,NORMAL,90.345,-0.4169,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
267520,2016-01-04 23:05:00,2016,1,4,23,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2881,0.3195,0.0,33.459,33.459,95.9,GOOD,20,CONFIRMED,0.08509,6.254,6.391,4.146,14.231,13.313,27.101,0.245,229.76,58.279,1010.472,,,,,,,1.2246,113.811,,,22.985,15.59,1009.603,8,0,0.0,0.0,1.2113,4.2496,-1.2113,1.2113,2.4226,1,grid_curtailment_plateau,0.8154,grid_constraint,ALERT,84.155,0.0906,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
267521,2021-01-12 12:15:00,2021,1,12,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.5296,33.5767,37.403,55.0,50.1167,98.53,GOOD,33,NONE,0.22276,750.646,732.048,439.747,30.208,48.618,29.116,0.245,204.53,74.411,1014.925,,,,,,,1.1652,811.329,,,22.066,28.589,1013.581,2,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0125,normal,NORMAL,94.0,-1.4941,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267522,2020-09-26 11:00:00,2020,9,270,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.2913,28.3977,36.7458,55.0,39.5581,96.756,GOOD,15,NONE,-0.22063,608.127,624.448,425.293,33.023,50.848,49.613,0.383,294.316,32.665,1005.501,,,,,,,1.1438,662.167,,,47.675,32.937,1002.345,9,1,15.5755,12.5834,14.9668,17.3503,0.6087,0.6087,1.2173,1,normal,0.1097,normal,NORMAL,91.565,0.7592,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267523,2017-05-30 00:50:00,2017,5,150,0,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,42.9636,43.3153,0.0,2255.0,1884.4387,97.864,GOOD,11,NONE,16.43077,20.311,21.129,11.708,23.757,23.933,74.516,0.6716,220.468,54.009,1009.664,,,,,,,1.1843,0.0,,,97.435,23.3,1013.102,14,1,1966.588,1674.8178,1813.1901,1951.5624,153.3979,153.3979,7.4828,0,cloud_ramp_up,0.6528,weather,WATCH,74.034,-0.3729,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
267524,2023-11-14 10:45:00,2023,11,318,10,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,38.8454,41.5069,54.4452,154.0,118.7669,96.956,GOOD,30,NONE,-1.76702,,,,27.349,,,,,46.691,1013.923,9.246,236.884,0.1836,8.215,8.579,11.318,1.1751,,10.339,230.043,,26.421,1015.596,15,1,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.8744,weather,WATCH,89.0,-1.5561,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
267525,2021-12-08 17:45:00,2021,12,342,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.1046,11.5437,10.9009,55.0,40.3682,96.631,GOOD,18,NONE,-0.06183,227.582,230.874,160.428,12.741,13.379,39.387,0.2928,233.209,52.785,1009.37,,,,,,,1.2296,210.333,,,52.627,13.618,1011.73,19,1,10.4812,8.5158,10.7676,13.0194,-0.2864,0.2864,0.5729,1,normal,0.0214,normal,NORMAL,92.854,0.92,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
267526,2023-08-09 10:20:00,2023,8,221,10,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1355,2.1655,8.1983,22.0,20.028,99.442,GOOD,10,NONE,-0.01187,,,,34.392,,,,,36.392,1009.785,7.402,301.074,0.1701,6.935,7.352,7.437,1.1435,,6.212,265.432,,34.191,1011.83,17,2,1.9652,1.052,1.9527,2.8534,0.0125,0.0125,0.0627,1,normal,0.0575,normal,NORMAL,93.875,0.3256,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
267527,2024-01-09 13:00:00,2024,1,9,13,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,44.2858,47.0999,56.3187,154.0,141.3931,94.569,GOOD,23,NONE,-3.66674,,,,26.775,,,,,55.127,1000.382,9.303,298.305,0.2043,8.91,8.883,2.077,1.1616,,10.017,266.409,,24.449,998.865,13,0,15.807,21.3477,29.8548,38.362,-14.0479,14.0479,10.0342,0,wind_ramp_down,0.9147,weather,WATCH,68.932,0.9334,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
267528,2019-07-02 23:35:00,2019,7,183,23,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,213.4429,95.955,GOOD,4,NONE,-3.98085,0.0,0.0,0.0,24.906,23.98,33.754,0.2973,191.273,41.481,1005.267,,,,,,,1.1746,0.0,,,28.739,24.333,1004.669,15,2,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.8567,weather,WATCH,89.0,0.7505,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
267529,2024-10-20 13:55:00,2024,10,294,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,23.0685,24.8521,28.6693,55.0,48.4661,96.374,GOOD,27,NONE,-0.36456,509.306,536.351,367.628,26.323,45.94,47.455,0.5014,295.442,42.065,1007.371,,,,,,,1.1715,441.149,,,41.798,26.32,1006.03,18,1,18.5044,18.2784,21.3167,24.3549,-2.8123,2.8123,5.6246,1,cloud_ramp_down,0.6143,weather,WATCH,77.751,0.5567,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
267530,2023-03-20 07:15:00,2023,3,79,7,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,106.1983,110.6243,95.162,275.0,236.5527,96.618,GOOD,14,NONE,-2.3256,470.41,461.134,272.576,23.633,36.547,14.5,0.0675,305.83,64.786,1008.279,,,,,,,1.1832,396.696,,,10.477,20.966,1009.65,17,1,85.1539,79.8393,95.0307,110.2221,-9.8768,9.8768,3.9507,1,cloud_ramp_down,0.9261,weather,WATCH,81.099,-0.645,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
267531,2018-02-27 08:25:00,2018,2,58,8,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,17.7463,21.2676,26.3493,55.0,49.5277,84.905,GOOD,32,NONE,0.31577,437.599,442.663,274.482,24.219,36.174,54.066,0.3933,217.311,70.328,1008.553,,,,,,,1.1812,556.225,,,62.479,23.466,1005.299,10,12,50.0,18.7,31.9854,45.2707,18.0146,18.0146,36.0292,0,inverter_derating,0.8657,equipment,WATCH,35.0,-0.6023,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
267532,2018-09-15 14:45:00,2018,9,258,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6986,0.6957,8.7193,22.0,20.3288,95.325,GOOD,21,NONE,0.26296,,,,28.816,,,,,32.787,1019.288,5.998,128.534,0.1573,5.621,6.197,5.892,1.1756,,4.851,119.968,,29.637,1017.483,15,1,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7014,weather,WATCH,89.0,-2.0391,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
267533,2015-07-06 09:45:00,2015,7,187,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.0341,39.3385,32.4263,55.0,38.1066,97.112,GOOD,26,NONE,-0.00961,806.625,856.123,467.507,32.377,48.145,18.643,0.2085,248.809,38.248,1009.896,,,,,,,1.1512,737.328,,,27.931,31.725,1010.243,16,0,37.9346,35.5355,37.7873,40.0391,0.1473,0.1473,0.2946,1,normal,0.1162,normal,NORMAL,93.411,0.0555,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
267534,2024-07-12 18:55:00,2024,7,194,18,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.5912,0.6068,165.1447,462.0,412.4552,96.17,GOOD,17,NONE,-2.19014,,,,25.841,,,,,37.469,1019.658,4.063,279.737,0.1084,3.934,4.126,12.297,1.1877,,3.454,292.806,,26.109,1021.714,17,1,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1259,normal,NORMAL,94.0,-0.2421,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
267535,2020-01-17 01:10:00,2020,1,17,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.5854,98.175,GOOD,4,NONE,0.08404,0.0,0.0,0.0,13.794,13.042,52.68,0.6039,214.459,63.449,1012.575,,,,,,,1.229,0.0,,,60.77,12.247,1012.661,1,0,1.3792,0.0,2.2691,4.5803,-0.8898,0.8898,1.7797,1,normal,0.0812,normal,NORMAL,90.441,-0.6117,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267536,2022-09-22 10:45:00,2022,9,265,10,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,145.7211,155.6523,197.0156,275.0,238.1006,97.244,GOOD,15,NONE,-0.42349,692.056,693.339,418.746,36.798,54.147,29.242,0.3871,222.377,17.377,1008.224,,,,,,,1.1329,703.871,,,34.711,37.578,1009.3,20,0,143.8713,130.8766,142.254,153.6313,1.6173,1.6173,0.6469,1,normal,0.1293,normal,NORMAL,92.706,-1.1981,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267537,2022-11-19 15:05:00,2022,11,323,15,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,21.6155,22.3585,27.1704,55.0,39.4021,95.107,SUSPECT,23,NONE,0.3077,451.057,480.134,293.674,30.905,44.616,60.237,0.4759,292.565,48.868,1014.612,,,,,,,1.1622,472.923,,,63.727,30.138,1017.773,18,2,50.0,45.6117,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6274,weather,WATCH,81.0,1.6619,1.7,cloud_ramp_up,poa_wm2,scada_quality,2.5
267538,2018-06-05 08:30:00,2018,6,156,8,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,87.7627,105.8767,125.623,275.0,239.5752,85.659,GOOD,17,NONE,-1.45209,433.625,445.999,310.26,29.118,39.409,62.837,0.7315,291.247,40.016,1007.082,,,,,,,1.1604,471.359,,,52.329,28.729,1004.213,5,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,inverter_derating,0.8319,equipment,WATCH,89.0,-0.6404,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
267539,2020-05-13 12:30:00,2020,5,134,12,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1496.4489,1608.7987,1592.5726,2255.0,1614.4427,95.547,GOOD,27,NONE,-0.04357,807.062,848.784,508.391,32.21,46.545,35.324,0.343,237.705,60.744,1001.738,,,,,,,1.1425,947.343,,,39.878,32.582,999.24,16,12,1453.4073,1367.0486,1830.6219,2050.0,-377.2146,377.2146,18.4007,1,normal,0.1288,normal,NORMAL,57.199,-1.0527,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
