row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
259531,2025-08-05 22:30:00,2025,8,217,22,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0027,0.0029,8.7363,22.0,19.0107,96.551,GOOD,33,NONE,-0.32005,,,,24.891,,,,,51.267,1002.178,3.497,237.948,0.2362,3.177,3.236,14.855,1.1711,,2.51,220.092,,25.682,998.864,15,0,0.0,0.0,0.0,1.2153,0.0,0.0,0.0,1,wind_ramp_down,0.8,weather,WATCH,89.0,-1.7123,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
259532,2017-09-12 16:20:00,2017,9,255,16,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.2357,14.0034,173.8139,462.0,374.1761,94.316,GOOD,3,NONE,3.03116,,,,28.809,,,,,32.941,1008.463,5.934,204.669,0.1952,5.64,6.544,3.723,1.1631,,5.884,195.195,,28.033,1007.696,8,0,69.4639,35.0497,54.1636,73.2775,15.3002,15.3002,3.6429,1,normal,0.0833,normal,NORMAL,86.714,-0.2928,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
259533,2023-02-12 00:15:00,2023,2,43,0,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.3042,96.716,GOOD,24,NONE,0.00711,0.0,0.0,0.0,17.887,17.213,36.743,0.4112,307.466,55.491,1004.312,,,,,,,1.2018,0.0,,,43.689,16.9,1005.941,20,1,0.0,0.0,0.032,2.2838,-0.032,0.032,0.064,1,normal,0.0318,normal,NORMAL,93.872,-0.651,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
259534,2019-11-02 05:35:00,2019,11,306,5,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,121.7707,127.4085,179.058,462.0,319.8282,97.885,GOOD,22,NONE,0.52306,,,,14.107,,,,,45.624,1004.646,9.172,180.644,0.1529,8.669,8.991,5.937,1.218,,8.951,171.504,,16.2,1002.845,16,0,117.6734,104.4536,123.3687,142.2837,-5.6952,5.6952,1.356,1,normal,0.1704,normal,NORMAL,91.288,0.4344,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
259535,2023-12-20 18:10:00,2023,12,354,18,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.9243,30.174,33.133,275.0,251.6888,94.435,GOOD,8,NONE,-2.43568,122.986,120.696,74.159,16.083,16.668,31.506,0.2894,260.511,71.218,1005.345,,,,,,,1.2106,39.783,,,32.016,15.207,1007.586,10,1,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.6881,weather,WATCH,89.0,-1.1637,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
259536,2025-04-20 18:20:00,2025,4,110,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,6.5496,7.0537,5.0453,55.0,51.6562,96.412,GOOD,4,NONE,0.1446,137.739,141.131,85.023,23.135,25.114,28.414,0.2385,213.029,60.94,1015.252,,,,,,,1.1934,54.449,,,46.366,23.629,1014.726,12,1,7.9096,4.5658,6.8176,9.0694,1.0921,1.0921,2.1841,1,normal,0.0124,normal,NORMAL,89.632,-1.5192,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
259537,2018-09-30 06:10:00,2018,9,273,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.5034,8.8503,10.1021,55.0,42.1472,97.474,SUSPECT,5,NONE,-0.00719,180.386,178.342,122.515,20.014,27.139,34.262,0.2657,264.007,24.783,1012.793,,,,,,,1.2032,171.959,,,20.676,23.129,1009.746,4,1,8.9993,5.6669,8.4805,11.2941,0.5188,0.5188,1.0377,1,normal,0.0829,normal,NORMAL,83.925,-0.0996,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
259538,2024-11-29 23:15:00,2024,11,334,23,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,9.9724,14.176,9.0972,10.2625,10.2625,99.147,GOOD,25,CONFIRMED,0.02968,,,,12.79,,,,,50.206,1009.209,11.142,295.32,0.1859,10.631,11.759,4.262,1.2292,,10.923,270.743,,11.882,1011.588,17,2,11.9918,9.4552,10.6819,11.9087,1.3099,1.3099,6.5494,0,grid_curtailment_plateau,0.6018,grid_constraint,ALERT,75.901,-3.0291,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
259539,2016-09-06 12:55:00,2016,9,250,12,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,125.9499,142.3944,167.4341,150.0853,150.0853,94.52,GOOD,21,CONFIRMED,1.31166,688.662,641.557,399.948,39.317,57.056,42.14,0.5,232.011,44.41,1002.377,,,,,,,1.1172,667.194,,,53.937,39.26,1004.557,15,0,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6985,grid_constraint,ALERT,89.0,-0.4232,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
259540,2016-04-20 12:25:00,2016,4,111,12,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,170.8887,183.7277,177.7819,275.0,205.1496,97.112,GOOD,30,NONE,0.48454,782.919,800.196,484.502,29.247,48.311,40.848,0.4215,195.843,83.285,1016.322,,,,,,,1.1705,720.125,,,48.511,27.618,1018.252,10,1,250.0,209.7716,223.9689,238.1662,26.0311,26.0311,10.4124,0,normal,0.0264,normal,NORMAL,73.175,0.2844,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259541,2021-06-14 16:10:00,2021,6,165,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.9663,21.7741,20.07,55.0,40.4433,95.257,GOOD,27,NONE,-0.27206,486.149,474.379,336.264,35.2,48.427,34.873,0.3684,275.641,37.916,1009.968,,,,,,,1.1407,470.175,,,27.814,35.657,1010.107,8,1,15.3489,15.1846,17.4601,19.7355,-2.1112,2.1112,4.2224,1,normal,0.0831,normal,NORMAL,85.555,-0.0561,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259542,2024-07-21 06:05:00,2024,7,203,6,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,52.091,55.7045,47.8297,275.0,254.4281,96.61,GOOD,17,NONE,2.15086,227.672,231.147,127.204,27.148,35.295,21.475,0.1395,310.084,30.616,1011.759,,,,,,,1.1734,324.185,,,21.355,27.102,1011.731,10,0,186.2526,159.156,171.0734,182.9907,15.1792,15.1792,6.0717,0,normal,0.1616,normal,NORMAL,81.857,0.3352,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259543,2023-04-27 00:05:00,2023,4,117,0,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,213.41,98.012,GOOD,26,NONE,-0.0701,0.0,0.0,0.0,21.974,22.211,41.178,0.364,240.997,53.777,1007.239,,,,,,,1.1886,0.0,,,41.287,20.154,1008.22,9,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0454,normal,NORMAL,94.0,1.0403,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259544,2017-11-04 12:40:00,2017,11,308,12,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,63.2613,66.4721,198.617,462.0,412.1438,95.537,GOOD,19,NONE,-0.48753,,,,27.776,,,,,52.788,1011.3,7.96,301.078,0.1588,7.278,8.242,5.468,1.1704,,8.56,298.908,,25.663,1012.173,4,2,51.1678,19.9461,39.9672,59.9883,11.2006,11.2006,2.6668,1,normal,0.0882,normal,NORMAL,88.666,0.1921,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
259545,2025-03-23 12:00:00,2025,3,82,12,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,5.762,5.7275,58.6773,154.0,145.1825,98.297,GOOD,19,NONE,0.83903,,,,31.999,,,,,75.154,1002.186,6.192,152.907,0.1223,5.989,5.828,8.279,1.1438,,5.605,123.944,,31.604,1000.406,3,0,140.0,88.1622,96.1127,104.0632,43.8873,43.8873,31.3481,0,normal,0.032,normal,NORMAL,35.0,-0.3387,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
259546,2018-10-06 01:05:00,2018,10,279,1,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2081.2936,98.157,GOOD,33,NONE,-1.17635,0.0,0.0,0.0,19.196,18.769,50.318,0.5781,255.684,52.672,1014.505,,,,,,,1.2086,17.623,,,47.684,21.098,1012.148,6,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1025,normal,NORMAL,94.0,0.0501,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259547,2022-01-11 19:40:00,2022,1,11,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.5646,1.6899,0.0,55.0,38.0444,95.342,GOOD,14,NONE,0.21042,32.614,33.798,22.86,13.098,16.855,18.816,0.1576,185.919,72.139,1008.822,,,,,,,1.2274,0.0,,,14.499,11.581,1009.342,12,0,50.0,21.2942,24.1337,26.9732,25.8663,25.8663,51.7326,0,normal,0.0219,normal,NORMAL,35.0,-0.7043,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259548,2021-02-01 10:25:00,2021,2,32,10,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,74.8989,77.3075,57.0258,154.0,126.3112,98.431,GOOD,25,NONE,-0.66697,,,,29.56,,,,,58.163,1011.655,10.8,252.498,0.1374,10.419,11.794,15.166,1.1639,,11.091,259.165,,30.92,1012.2,20,0,0.0,0.0,4.0042,11.9547,-4.0042,4.0042,2.8601,1,normal,0.0467,normal,NORMAL,88.28,-1.0867,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
259549,2021-10-19 16:40:00,2021,10,292,16,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,68.5052,75.1698,181.7866,462.0,347.4249,95.114,GOOD,21,NONE,-1.09661,,,,23.746,,,,,40.287,1013.996,8.191,181.954,0.143,7.8,8.535,6.736,1.1895,,7.981,180.738,,24.343,1015.302,9,0,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.156,normal,NORMAL,94.0,-0.0826,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
259550,2022-07-28 07:40:00,2022,7,209,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.2342,13.5019,23.1442,55.0,45.8983,96.872,GOOD,6,NONE,-0.49926,272.223,287.046,220.166,33.32,41.929,96.729,1.0,318.802,40.247,1012.286,,,,,,,1.1504,358.232,,,83.957,33.753,1012.621,2,1,12.4447,8.3621,11.4004,14.4387,1.0443,1.0443,2.0885,1,cloud_ramp_down,0.7562,weather,WATCH,84.823,-0.7938,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
259551,2023-11-30 02:05:00,2023,11,334,2,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.9296,15.1139,8.0655,22.0,18.0535,96.461,GOOD,9,NONE,0.09871,,,,9.621,,,,,55.375,1007.946,11.321,218.75,0.1373,10.786,11.162,4.379,1.2414,,12.038,219.541,,9.834,1006.837,8,1,16.1763,16.1898,17.1143,18.0388,-0.938,0.938,4.6901,0,normal,0.1426,normal,NORMAL,84.62,-0.7207,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
259552,2019-04-23 03:20:00,2019,4,113,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.3315,6.692,9.2995,22.0,20.925,96.926,GOOD,34,NONE,0.07437,,,,20.475,,,,,69.396,999.695,9.366,165.731,0.1502,9.197,9.631,5.463,1.1858,,10.387,184.631,,19.876,999.504,16,2,7.6852,7.8273,8.7518,9.6763,-1.0666,1.0666,5.3332,0,normal,0.1135,normal,NORMAL,83.334,0.4916,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
259553,2016-06-11 14:50:00,2016,6,163,14,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.1462,12.7815,170.0039,462.0,405.0309,98.76,GOOD,11,NONE,5.12413,,,,32.136,,,,,51.655,1001.384,5.944,239.216,0.1588,5.417,5.927,13.021,1.1424,,6.301,231.119,,30.818,1003.095,6,2,57.7568,10.2706,35.7922,61.3138,21.9646,21.9646,5.2297,1,wind_ramp_up,0.8942,weather,WATCH,78.541,0.0291,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
259554,2021-08-21 20:35:00,2021,8,233,20,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1481,0.1518,180.2725,462.0,435.7253,96.607,GOOD,19,NONE,-2.20428,,,,23.338,,,,,20.631,1013.616,3.653,197.543,0.1628,3.494,3.872,5.402,1.1907,,3.91,183.146,,23.51,1012.612,20,0,0.0,0.0,0.0,18.9151,0.0,0.0,0.0,1,normal,0.1584,normal,NORMAL,94.0,-0.8526,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
259555,2023-08-08 21:55:00,2023,8,220,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1856,0.1912,0.0,55.0,50.7677,96.84,GOOD,4,NONE,0.18935,3.697,3.824,3.088,24.404,23.797,38.858,0.4202,275.232,26.789,999.887,,,,,,,1.1703,6.307,,,24.339,22.562,1001.458,14,1,10.5321,8.04,10.4235,12.807,0.1086,0.1086,0.2172,1,normal,0.136,normal,NORMAL,93.566,0.234,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259556,2017-01-05 21:15:00,2017,1,5,21,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,88.0914,90.1927,57.082,154.0,137.4189,94.473,GOOD,8,NONE,-0.21881,,,,12.757,,,,,72.564,1016.009,11.096,251.669,0.1369,10.374,10.988,11.49,1.2376,,11.46,256.165,,10.968,1013.003,20,2,81.7917,77.1967,83.6681,90.1394,-1.8764,1.8764,1.3403,1,normal,0.0544,normal,NORMAL,91.319,-0.7862,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
259557,2020-04-27 06:35:00,2020,4,118,6,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.141,15.9443,13.3442,55.0,38.0569,96.286,GOOD,23,NONE,-0.18407,316.599,326.783,176.163,23.718,31.905,37.559,0.4292,264.045,61.119,1014.537,,,,,,,1.1902,204.972,,,33.829,23.079,1014.696,6,2,12.9427,9.8913,12.1668,14.4423,0.7759,0.7759,1.5518,1,normal,0.1179,normal,NORMAL,90.896,-0.5997,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259558,2023-12-02 14:15:00,2023,12,336,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.6379,26.3449,33.296,55.0,45.3116,98.498,GOOD,26,NONE,-0.16023,535.308,558.026,334.317,24.709,40.938,26.804,0.2185,258.728,56.0,1012.004,,,,,,,1.1833,454.427,,,27.246,25.623,1013.411,2,2,22.9425,20.9027,23.1782,25.4536,-0.2356,0.2356,0.4712,1,normal,0.1291,normal,NORMAL,93.058,0.7082,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259559,2015-06-01 17:25:00,2015,6,152,17,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0021,0.0023,7.8383,22.0,20.1697,95.809,GOOD,26,NONE,0.11123,,,,26.078,,,,,48.493,1005.158,3.454,250.878,0.1048,3.487,3.587,11.073,1.1699,,4.403,276.923,,26.939,1007.421,3,0,0.2421,0.0,0.5092,1.4099,-0.2671,0.2671,1.3357,1,normal,0.139,normal,NORMAL,91.329,0.0788,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
259560,2020-12-31 13:00:00,2020,12,366,13,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1299.7122,1354.391,1599.3983,2255.0,1759.2042,97.555,GOOD,21,NONE,10.00053,697.357,707.842,378.036,26.059,44.037,36.198,0.4217,267.942,64.769,1007.697,,,,,,,1.1729,615.118,,,25.886,25.047,1008.881,5,12,2050.0,983.06,1446.6334,1910.2067,603.3666,603.3666,29.4325,0,normal,0.0222,normal,NORMAL,35.135,1.2677,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
259561,2025-06-15 10:55:00,2025,6,166,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,30.677,32.8757,34.6011,55.0,51.6166,95.011,GOOD,3,NONE,0.20792,720.731,741.673,498.248,37.349,57.421,45.942,0.419,228.428,47.321,1010.826,,,,,,,1.1338,681.959,,,53.28,36.563,1009.833,3,1,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.0746,normal,NORMAL,94.0,1.0489,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259562,2021-07-17 13:40:00,2021,7,198,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.548,40.0574,36.6329,55.0,39.1793,98.296,GOOD,9,NONE,0.16161,889.527,915.557,572.226,42.314,60.703,14.647,0.0548,267.339,50.98,1012.52,,,,,,,1.1178,794.875,,,6.087,43.634,1014.482,2,2,39.875,37.7838,40.0356,42.2874,-0.1606,0.1606,0.3212,1,normal,0.1452,normal,NORMAL,93.358,-0.0364,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
259563,2020-02-03 05:25:00,2020,2,34,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.1074,21.6421,17.9775,275.0,200.2206,96.902,GOOD,32,NONE,-1.97716,83.323,86.568,57.639,16.647,18.748,32.282,0.3286,185.162,64.566,1003.218,,,,,,,1.2056,169.359,,,34.013,15.577,1004.304,1,1,10.4995,2.1744,13.4334,24.6923,-2.9339,2.9339,1.1736,1,normal,0.1617,normal,NORMAL,91.653,0.085,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
259564,2019-11-07 14:05:00,2019,11,311,14,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1069.1233,1123.1412,1487.3765,2255.0,1933.7725,96.149,GOOD,10,NONE,-10.61837,565.765,586.598,447.815,28.483,43.861,45.434,0.5857,198.32,45.073,1004.679,,,,,,,1.16,565.962,,,41.572,28.984,1001.816,20,0,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1469,normal,NORMAL,94.0,0.4015,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259565,2021-02-26 05:10:00,2021,2,57,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,1.546,55.0,40.3927,84.882,GOOD,32,NONE,-0.11844,0.0,0.0,0.0,13.941,14.466,41.183,0.5022,275.492,73.623,1003.319,,,,,,,1.2171,0.0,,,21.969,14.781,1003.169,20,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,inverter_derating,0.6531,equipment,WATCH,89.0,0.405,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
259566,2025-08-05 06:05:00,2025,8,217,6,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,40.7258,42.6002,47.5872,275.0,194.0392,97.693,GOOD,7,NONE,0.91549,163.189,172.388,131.666,23.836,28.295,41.758,0.3605,213.317,32.002,1010.203,,,,,,,1.1847,170.829,,,50.419,24.027,1011.995,1,0,43.3784,33.7847,45.0437,56.3026,-1.6652,1.6652,0.6661,1,normal,0.1664,normal,NORMAL,92.668,0.82,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
259567,2020-04-28 10:15:00,2020,4,119,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,33.2569,36.4178,36.683,55.0,40.4916,97.519,GOOD,32,NONE,-0.39056,810.521,804.406,464.746,34.737,52.012,17.627,0.2561,266.399,72.614,1010.831,,,,,,,1.1434,774.282,,,2.508,34.708,1013.088,10,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0255,normal,NORMAL,94.0,1.0452,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259568,2025-02-12 18:40:00,2025,2,43,18,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,12.828,13.2535,14.0844,275.0,258.6971,98.167,GOOD,9,NONE,-0.14102,54.619,53.014,37.411,15.345,14.481,11.93,0.022,214.795,75.472,1006.292,,,,,,,1.2148,39.133,,,5.276,16.634,1007.265,1,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0444,normal,NORMAL,94.0,0.6309,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
