row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
7721,2024-12-11 16:20:00,2024,12,346,16,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,13.2996,14.7789,20.9398,55.0,49.1238,98.137,GOOD,16,NONE,0.1063,287.306,307.521,166.32,24.445,36.097,62.642,0.6285,170.746,52.088,1014.376,,,,,,,1.1871,351.683,,,63.309,26.301,1016.036,12,1,15.5084,12.0882,15.1552,18.2221,0.3532,0.3532,0.7064,1,cloud_ramp_up,0.7991,weather,WATCH,87.587,0.538,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
7722,2017-01-07 03:25:00,2017,1,7,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,47.0466,99.472,GOOD,25,NONE,-0.0166,0.0,0.0,0.0,9.213,9.513,40.107,0.4733,305.621,68.917,1012.988,,,,,,,1.2494,0.0,,,35.44,7.716,1010.722,16,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.138,normal,NORMAL,94.0,0.8036,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
7723,2024-02-22 00:50:00,2024,2,53,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,41.8071,95.238,GOOD,5,NONE,-0.07581,0.0,0.0,0.0,14.783,17.806,54.404,0.6517,214.96,78.103,1001.445,,,,,,,1.2113,88.04,,,47.814,14.047,996.348,1,0,0.3767,0.0,0.099,2.3508,0.2776,0.2776,0.5553,1,normal,0.0221,normal,NORMAL,92.889,-0.2817,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
7724,2020-03-12 18:25:00,2020,3,72,18,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,38.9096,39.1854,61.3164,154.0,105.9643,95.311,GOOD,20,NONE,-0.02363,,,,18.335,,,,,69.704,1009.118,9.103,249.159,0.1328,8.24,8.991,10.217,1.2057,,9.19,260.1,,17.603,1012.759,7,2,46.3621,31.9983,38.4696,44.941,7.8924,7.8924,5.6375,0,normal,0.1649,normal,NORMAL,82.725,0.851,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
7725,2017-10-02 08:25:00,2017,10,275,8,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.5326,16.7417,58.9569,154.0,141.8349,95.594,GOOD,15,NONE,0.68663,,,,26.362,,,,,36.835,1012.407,7.665,236.696,0.1703,6.933,7.844,14.126,1.1772,,7.306,222.148,,23.807,1012.55,11,1,22.2622,12.0805,18.3855,24.6905,3.8767,3.8767,2.7691,1,normal,0.1409,normal,NORMAL,88.462,-0.0774,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
7726,2018-08-17 18:20:00,2018,8,229,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.3207,3.644,5.6875,55.0,49.7783,95.168,GOOD,21,NONE,-0.04627,68.455,73.804,51.973,25.315,28.572,15.573,0.1253,241.64,23.168,1002.318,,,,,,,1.1696,274.988,,,15.311,25.893,1002.91,18,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1085,normal,NORMAL,94.0,-1.4404,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
7727,2016-02-29 16:05:00,2016,2,60,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,21.3725,22.1708,23.2146,28.1949,28.1949,96.377,GOOD,6,CONFIRMED,-0.15,445.751,453.242,206.201,19.388,31.194,15.064,0.0969,178.408,79.992,1003.977,,,,,,,1.1953,432.076,,,12.154,20.905,1001.606,14,2,0.0,1.4526,5.1956,8.9385,-5.1956,5.1956,10.3911,0,local_limit_clipping,0.9309,weather,WATCH,68.218,-0.2319,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
7728,2025-06-26 01:45:00,2025,6,177,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,55.0,37.9757,96.709,GOOD,30,NONE,0.24229,0.0,0.0,0.0,27.217,25.342,20.379,0.2956,234.936,49.684,1010.83,,,,,,,1.172,0.0,,,21.868,26.156,1012.512,7,2,50.0,23.3277,26.1672,29.0067,23.8328,23.8328,47.6656,0,normal,0.1686,normal,NORMAL,35.0,-0.51,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
7729,2022-01-27 05:20:00,2022,1,27,5,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,14.1158,138.8876,138.8876,96.695,GOOD,7,CONFIRMED,-0.47308,0.0,0.0,0.0,11.429,14.099,44.716,0.3567,325.927,60.374,1013.29,,,,,,,1.2401,506.011,,,54.482,14.33,1012.236,1,0,0.0,0.0,99.0119,250.0,-99.0119,99.0119,39.6048,1,grid_curtailment_plateau,0.868,grid_constraint,ALERT,35.0,-0.6761,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
7730,2021-04-14 15:20:00,2021,4,104,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.1278,24.9944,28.7755,55.0,38.1578,97.868,GOOD,33,NONE,0.2415,528.902,542.363,288.643,30.62,47.376,67.434,0.7393,261.687,56.25,1005.931,,,,,,,1.1533,464.842,,,70.446,30.73,1007.159,12,2,31.2943,28.2019,30.5131,32.8243,0.7812,0.7812,1.5623,1,normal,0.0774,normal,NORMAL,90.875,0.25,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
7731,2022-02-21 23:05:00,2022,2,52,23,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,1195.2433,1195.2433,97.536,GOOD,29,CONFIRMED,-8.85993,0.0,0.0,0.0,14.321,16.266,48.796,0.4363,211.702,62.915,1005.644,,,,,,,1.2183,136.634,,,45.028,12.342,1006.092,9,2,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6549,grid_constraint,ALERT,89.0,-1.9629,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
7732,2023-05-08 11:45:00,2023,5,128,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,29.2252,30.2079,37.9272,55.0,41.9315,98.596,GOOD,20,NONE,0.46217,662.146,674.908,361.564,34.91,54.951,51.852,0.5146,230.87,61.899,1001.073,,,,,,,1.1317,739.808,,,52.243,31.272,1000.36,14,6,50.0,30.1692,43.4545,50.0,6.5455,6.5455,13.0909,1,cloud_ramp_up,0.8422,weather,WATCH,62.818,-0.4782,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
7733,2022-03-16 10:20:00,2022,3,75,10,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.985,3.0723,8.5976,22.0,19.6848,97.867,GOOD,20,NONE,0.38349,,,,32.008,,,,,82.25,1011.067,7.881,201.871,0.2338,7.197,8.623,3.715,1.1539,,7.604,205.574,,30.538,1014.834,10,2,8.9755,6.8946,8.1213,9.3481,0.8542,0.8542,4.2709,1,wind_ramp_up,0.7284,weather,WATCH,80.458,0.744,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
7734,2019-05-03 16:05:00,2019,5,123,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.1175,19.5228,23.904,55.0,48.3985,97.659,GOOD,4,NONE,0.3824,414.919,416.88,237.722,32.749,43.11,35.921,0.465,202.268,54.289,1007.047,,,,,,,1.1465,383.027,,,26.823,34.63,1007.782,11,1,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.1294,normal,NORMAL,94.0,-0.1346,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
7735,2018-06-23 21:35:00,2018,6,174,21,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7051,0.7357,0.0,55.0,49.4897,97.596,GOOD,15,NONE,0.05026,14.31,14.776,9.483,26.823,26.194,37.348,0.2468,271.4,40.091,1001.284,,,,,,,1.1625,0.0,,,35.467,27.23,1006.512,11,1,4.1619,0.9654,3.3488,5.7323,0.813,0.813,1.6261,1,normal,0.1304,normal,NORMAL,90.748,-1.7825,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
7736,2017-11-30 21:25:00,2017,11,334,21,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,10.005,10.3545,58.4646,154.0,142.102,96.371,GOOD,17,NONE,0.70762,,,,14.893,,,,,72.03,1016.552,6.919,259.011,0.1569,6.576,6.54,10.42,1.2291,,5.16,269.244,,18.685,1014.429,15,6,140.0,0.0,15.7123,140.0,124.2877,124.2877,88.7769,1,normal,0.1643,normal,NORMAL,35.0,0.067,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
7737,2024-02-02 18:55:00,2024,2,33,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.6988,55.0,37.7318,97.321,GOOD,24,NONE,0.44563,0.0,0.0,0.0,14.424,14.223,54.865,0.5851,142.843,50.37,1003.488,,,,,,,1.2153,0.0,,,40.414,12.161,1001.471,12,0,29.1995,20.8666,24.0639,27.2612,5.1356,5.1356,10.2712,0,cloud_ramp_up,0.815,weather,WATCH,68.458,-1.2167,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
7738,2020-09-03 20:00:00,2020,9,247,20,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6014,0.7564,8.3493,22.0,20.5298,82.608,GOOD,26,NONE,0.05069,,,,21.359,,,,,24.36,993.5,6.148,271.767,0.1725,5.677,6.97,11.603,1.1749,,6.493,308.09,,23.319,990.664,15,0,1.1903,0.0,0.8726,2.088,0.3176,0.3176,1.5882,1,turbine_derating,0.8544,equipment,WATCH,85.824,0.6445,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
7739,2017-02-28 07:55:00,2017,2,59,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.2784,22.6097,24.0247,55.0,43.1954,97.204,GOOD,5,NONE,0.19634,450.405,470.714,304.514,24.986,36.241,32.098,0.3133,220.632,65.073,1014.119,,,,,,,1.1847,414.778,,,35.634,24.261,1015.657,4,2,24.6317,20.7562,23.008,25.2598,1.6237,1.6237,3.2473,1,normal,0.0449,normal,NORMAL,87.505,-1.1958,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
7740,2025-01-12 17:50:00,2025,1,12,17,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,70.5367,71.8983,174.0544,462.0,439.1698,99.052,GOOD,7,NONE,3.68393,,,,14.9,,,,,73.027,1008.634,8.273,243.368,0.1159,8.027,9.423,14.896,1.2195,,7.605,244.635,,14.277,1008.551,1,0,308.2193,247.1813,267.2025,287.2236,41.0168,41.0168,9.7659,0,normal,0.1447,normal,NORMAL,74.468,0.6037,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
7741,2023-07-21 23:50:00,2023,7,202,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,255.0422,97.728,GOOD,4,NONE,-0.41958,0.0,0.0,0.0,25.209,26.301,43.804,0.635,316.13,27.565,1002.817,,,,,,,1.1706,77.966,,,48.779,24.847,1002.784,14,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0276,normal,NORMAL,94.0,0.4433,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
7742,2017-04-22 09:25:00,2017,4,112,9,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.2944,3.6622,8.3289,22.0,15.9681,95.621,GOOD,12,NONE,-0.09151,,,,31.872,,,,,75.641,1012.356,8.23,281.462,0.1658,7.916,8.576,6.699,1.1559,,8.552,283.529,,30.084,1013.45,2,2,2.938,2.0904,2.9911,3.8919,-0.0531,0.0531,0.2656,1,normal,0.0921,normal,NORMAL,93.469,0.2564,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
7743,2021-04-19 17:25:00,2021,4,109,17,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.0194,11.8819,61.6372,154.0,120.0287,96.733,GOOD,23,NONE,-0.65715,,,,24.156,,,,,55.152,1011.787,7.138,236.506,0.1234,6.488,7.164,12.665,1.1852,,7.629,207.341,,24.717,1011.184,1,2,7.1807,2.3191,8.6242,14.9292,-1.4434,1.4434,1.031,1,normal,0.1672,normal,NORMAL,91.938,0.7599,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
7744,2016-07-11 16:40:00,2016,7,193,16,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,873.3478,887.6088,794.8646,2255.0,1705.3636,99.764,SUSPECT,28,NONE,-11.5267,457.654,469.535,242.057,33.203,47.244,3.988,0.0721,239.897,36.804,1008.233,,,,,,,1.1462,439.196,,,0.0,36.145,1010.357,11,2,855.8993,705.3097,820.6661,936.0225,35.2332,35.2332,1.7187,1,normal,0.0906,normal,NORMAL,82.563,-0.0412,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
7745,2020-07-03 23:45:00,2020,7,185,23,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,190.7465,95.985,GOOD,25,NONE,1.10174,0.0,0.0,0.0,25.654,25.503,14.704,0.1663,227.214,40.047,1012.318,,,,,,,1.1799,0.0,,,28.025,26.701,1012.737,10,0,250.0,0.0,19.8314,76.3647,230.1686,230.1686,92.0674,0,normal,0.1017,normal,NORMAL,35.0,-1.612,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
7746,2021-07-13 09:45:00,2021,7,194,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,34.8955,35.7025,32.1711,55.0,42.9326,98.803,GOOD,24,NONE,-0.08658,797.515,788.459,547.042,35.522,51.964,10.764,0.0721,253.731,39.593,1006.986,,,,,,,1.1362,872.791,,,20.762,34.755,1004.56,9,0,0.0,28.1963,39.503,50.0,-39.503,39.503,79.0059,0,normal,0.1355,normal,NORMAL,35.0,-1.4455,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
7747,2022-02-27 12:35:00,2022,2,58,12,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,186.9517,184.773,195.0151,275.0,256.0229,98.012,GOOD,23,NONE,1.28886,771.388,798.334,479.307,29.249,46.202,27.235,0.295,206.317,57.685,1006.219,,,,,,,1.1589,763.011,,,23.624,29.572,1004.586,9,2,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.0718,normal,NORMAL,94.0,-0.4847,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
7748,2025-07-05 08:35:00,2025,7,186,8,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.9629,0.9682,189.7852,462.0,336.1235,94.648,GOOD,26,NONE,-1.68087,,,,34.808,,,,,30.351,1013.295,4.266,261.289,0.1924,3.639,4.377,17.205,1.1459,,5.536,244.103,,32.828,1015.205,9,1,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.0908,normal,NORMAL,94.0,0.0578,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
7749,2017-05-13 12:25:00,2017,5,133,12,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,144.3486,173.7668,190.7312,275.0,189.282,85.078,GOOD,30,NONE,-0.09348,728.363,765.842,458.676,37.365,51.404,50.293,0.5647,196.13,57.52,1006.459,,,,,,,1.1288,709.94,,,50.482,37.844,1001.839,16,2,130.6489,128.7897,144.3404,159.8911,-13.6915,13.6915,5.4766,1,inverter_derating,0.9167,equipment,WATCH,78.047,0.0139,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
7750,2023-02-23 15:35:00,2023,2,54,15,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.0334,28.8108,27.6739,55.0,42.9523,98.399,GOOD,29,NONE,-0.04757,600.292,606.515,387.751,23.214,39.273,9.896,0.1064,273.461,72.827,1014.542,,,,,,,1.1922,527.68,,,7.394,25.615,1016.184,16,2,25.8725,24.4969,26.7487,29.0005,-0.8762,0.8762,1.7525,1,normal,0.128,normal,NORMAL,90.495,-0.3355,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
7751,2015-10-12 09:15:00,2015,10,285,9,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1165.4198,1212.9835,1276.4789,2255.0,1623.96,96.844,GOOD,3,NONE,6.85346,632.285,635.299,484.729,30.004,44.608,12.802,0.0404,248.367,30.541,1006.28,,,,,,,1.156,582.062,,,0.0,27.146,1003.949,20,0,1359.9001,1257.5884,1352.3476,1447.1068,7.5525,7.5525,0.3684,1,normal,0.1228,normal,NORMAL,93.263,-0.5769,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
7752,2021-02-10 10:35:00,2021,2,41,10,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,249.1334,263.7168,191.2692,462.0,408.2539,98.586,GOOD,14,NONE,7.01358,,,,27.299,,,,,58.257,1011.823,10.813,303.337,0.2097,10.426,12.587,4.029,1.1729,,9.942,304.498,,28.289,1015.016,15,2,420.0,393.1424,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.6135,weather,WATCH,89.0,-0.3599,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
7753,2024-12-08 06:15:00,2024,12,343,6,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,8.3549,8.444,9.8507,55.0,50.3978,98.783,GOOD,6,NONE,0.52058,168.067,168.881,94.059,15.661,21.468,55.934,0.4009,302.511,52.571,1019.793,,,,,,,1.2298,175.923,,,63.987,15.605,1020.198,14,0,19.1957,12.36,15.4269,18.4939,3.7687,3.7687,7.5375,0,cloud_ramp_up,0.8479,weather,WATCH,73.925,-0.6853,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
7754,2018-11-01 10:30:00,2018,11,305,10,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,158.5754,171.094,182.8864,275.0,244.9523,97.604,GOOD,29,NONE,-0.98583,716.927,723.346,560.354,25.725,40.393,19.92,0.2403,180.863,40.834,1017.157,,,,,,,1.1853,699.578,,,11.181,28.466,1015.983,5,1,0.0,39.3285,53.5258,67.7231,-53.5258,53.5258,21.4103,0,normal,0.0529,normal,NORMAL,51.179,1.3363,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
7755,2025-07-10 07:35:00,2025,7,191,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,55.3405,57.7571,105.4126,275.0,239.6329,97.474,GOOD,18,NONE,0.72736,224.807,245.706,125.97,34.099,42.068,83.144,0.7817,266.344,39.023,1011.8,,,,,,,1.1469,238.657,,,95.719,35.937,1015.552,9,0,250.0,3.74,70.1667,136.5933,179.8333,179.8333,71.9333,0,cloud_ramp_up,0.6499,weather,WATCH,35.0,-0.5376,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
7756,2023-11-05 06:25:00,2023,11,309,6,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,85.1871,87.4692,58.9235,275.0,195.9138,96.032,GOOD,31,NONE,-1.32857,328.046,349.877,229.538,16.798,22.181,17.394,0.1402,253.778,49.152,1018.647,,,,,,,1.2236,321.609,,,23.449,15.003,1015.73,17,2,52.2611,37.2813,48.8373,60.3933,3.4238,3.4238,1.3695,1,normal,0.1541,normal,NORMAL,91.261,-1.4757,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
7757,2016-02-05 00:00:00,2016,2,36,0,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.4342,6.4235,7.957,22.0,16.4915,100.0,GOOD,8,NONE,-0.00548,,,,12.653,,,,,81.994,1008.865,9.213,352.109,0.173,9.173,10.007,2.371,1.2294,,7.97,348.004,,14.12,1011.916,11,1,5.9716,5.1941,6.0949,6.9956,-0.1233,0.1233,0.6163,1,normal,0.0766,normal,NORMAL,92.767,-0.5257,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
7758,2016-10-13 17:45:00,2016,10,287,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.7698,9.4539,10.7748,55.0,47.1969,95.934,GOOD,3,NONE,0.02053,201.5,190.054,150.215,22.004,26.469,64.892,0.6854,257.439,29.443,1008.327,,,,,,,1.1898,233.07,,,76.415,22.507,1006.498,8,0,10.4211,6.8987,9.1505,11.4023,1.2706,1.2706,2.5411,1,normal,0.1721,normal,NORMAL,88.918,1.6792,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
