row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
194502,2025-08-04 08:10:00,2025,8,216,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,103.489,109.661,118.5545,275.0,234.768,96.939,GOOD,27,NONE,-0.76588,453.094,469.074,311.04,33.501,43.535,49.782,0.4909,205.364,23.361,1002.417,,,,,,,1.1385,250.336,,,39.484,32.347,1002.581,5,6,0.0,0.0,53.5658,110.0991,-53.5658,53.5658,21.4263,1,normal,0.013,normal,NORMAL,51.147,-0.5323,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
194503,2022-05-17 07:35:00,2022,5,137,7,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.859,3.0413,8.5464,22.0,15.995,97.59,GOOD,27,NONE,-0.06054,,,,32.227,,,,,49.69,1001.97,7.892,213.158,0.1538,7.238,7.726,5.318,1.1427,,7.971,218.572,,33.518,1006.338,18,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0826,normal,NORMAL,94.0,-1.3684,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
194504,2023-07-20 13:40:00,2023,7,201,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,173.6617,177.8074,168.9463,275.0,227.2642,95.692,GOOD,34,NONE,0.06645,759.657,788.144,532.89,37.084,52.883,24.715,0.2233,194.285,23.127,1009.078,,,,,,,1.1328,695.959,,,20.375,37.736,1010.554,20,1,180.1227,163.157,174.713,186.269,5.4098,5.4098,2.1639,1,normal,0.1794,normal,NORMAL,89.672,-0.4481,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194505,2020-11-15 08:40:00,2020,11,320,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,20.1752,26.2948,27.0144,20.8519,20.8519,99.135,GOOD,16,CONFIRMED,0.06206,523.749,545.087,363.825,23.601,35.059,49.803,0.3609,262.653,43.731,1012.231,,,,,,,1.188,547.631,,,53.762,26.695,1012.467,18,2,38.9469,23.8392,27.5821,31.325,11.3648,11.3648,22.7296,0,grid_curtailment_plateau,0.7223,grid_constraint,ALERT,43.541,-3.044,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
194506,2021-12-31 07:35:00,2021,12,365,7,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,399.4475,402.5069,187.0282,462.0,383.8351,95.611,GOOD,6,NONE,0.92773,,,,22.514,,,,,66.067,1005.984,12.523,294.507,0.1078,11.868,12.381,4.165,1.185,,11.77,283.651,,24.114,1002.468,1,6,420.0,298.2139,393.1899,420.0,26.8101,26.8101,6.3834,1,normal,0.1408,normal,NORMAL,81.233,-0.3679,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
194507,2018-12-23 02:10:00,2018,12,357,2,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.464,7.6834,0.0,275.0,242.3125,97.287,GOOD,32,NONE,-0.98593,29.018,30.734,20.426,13.599,11.229,16.508,0.1365,164.607,53.672,1010.376,,,,,,,1.2272,115.823,,,15.268,10.604,1010.487,2,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1132,normal,NORMAL,94.0,1.109,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194508,2020-02-25 01:55:00,2020,2,56,1,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1960.6911,98.93,GOOD,25,NONE,6.88411,0.0,0.0,0.0,9.189,7.926,16.078,0.144,243.028,53.99,1009.528,,,,,,,1.2453,0.0,,,36.185,7.367,1007.404,4,0,2050.0,0.0,123.9139,587.4873,1926.0861,1926.0861,93.9554,0,normal,0.1577,normal,NORMAL,35.0,0.0564,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
194509,2024-08-15 02:10:00,2024,8,228,2,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.7033,0.7254,9.5864,22.0,16.5825,97.98,GOOD,17,NONE,0.12276,,,,21.423,,,,,40.134,1018.662,6.119,247.385,0.1815,5.544,6.358,12.827,1.2044,,5.834,235.5,,21.124,1016.351,6,2,14.6429,12.9331,13.9456,14.9581,0.6973,0.6973,3.4864,1,normal,0.0919,normal,NORMAL,87.027,0.5784,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
194510,2025-12-02 10:45:00,2025,12,336,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,31.438,33.4345,36.4085,55.0,40.6606,95.325,GOOD,30,NONE,0.00858,710.044,708.069,492.826,22.192,40.889,35.658,0.3723,168.299,53.185,1006.967,,,,,,,1.1874,632.523,,,30.086,19.079,1004.465,2,0,30.1048,29.3772,31.6884,33.9996,-1.5835,1.5835,3.167,1,normal,0.02,normal,NORMAL,87.666,-0.1315,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194511,2022-09-19 02:15:00,2022,9,262,2,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,227.0399,82.244,GOOD,26,NONE,0.36023,0.0,0.0,0.0,19.483,18.85,47.012,0.4008,205.115,30.951,1008.089,,,,,,,1.1998,0.0,,,38.517,21.384,1011.95,9,0,250.0,0.0,6.4842,72.9108,243.5158,243.5158,97.4063,0,inverter_derating,0.8528,equipment,WATCH,35.0,-0.7991,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
194512,2022-08-28 20:20:00,2022,8,240,20,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0708,0.0719,55.5965,154.0,128.0615,97.736,GOOD,30,NONE,-1.18951,,,,26.792,,,,,34.652,1008.696,3.733,295.651,0.1274,3.674,3.99,4.769,1.1712,,2.127,292.195,,24.665,1011.313,15,0,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.0599,normal,NORMAL,94.0,0.2655,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
194513,2016-07-20 05:05:00,2016,7,202,5,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,3.7001,275.0,223.246,98.278,GOOD,26,NONE,-1.10575,0.0,0.0,0.0,25.471,24.721,25.718,0.3561,265.381,44.9,1018.893,,,,,,,1.1883,42.054,,,23.186,26.195,1020.851,5,12,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1456,normal,NORMAL,94.0,0.7525,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
194514,2020-06-17 13:10:00,2020,6,169,13,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1376.3625,1499.1068,1388.4343,2255.0,1850.3009,96.924,GOOD,14,NONE,1.62217,849.487,843.188,555.984,43.805,62.923,30.406,0.4121,290.081,43.646,1009.323,,,,,,,1.1091,988.181,,,16.85,45.952,1010.298,3,0,1562.8332,1497.8638,1601.643,1705.4222,-38.8098,38.8098,1.8932,1,normal,0.0942,normal,NORMAL,90.214,-0.3878,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194515,2023-10-18 09:15:00,2023,10,291,9,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.011,29.6377,60.2732,154.0,126.3138,98.875,GOOD,33,NONE,-3.38658,,,,25.478,,,,,51.781,1005.095,8.681,233.567,0.1721,8.687,9.413,15.815,1.1722,,9.217,246.855,,26.6,1001.056,11,1,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.7865,weather,WATCH,89.0,1.0701,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
194516,2016-08-23 11:40:00,2016,8,236,11,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,9.8562,10.3501,61.0795,154.0,136.4396,98.564,GOOD,12,NONE,-0.15643,,,,35.711,,,,,34.275,1014.561,6.839,183.286,0.1507,6.507,6.831,4.738,1.144,,3.903,102.924,,39.59,1013.56,12,6,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,normal,0.0353,normal,NORMAL,94.0,0.228,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
194517,2020-09-04 05:35:00,2020,9,248,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.2025,3.4226,5.1519,55.0,50.348,97.34,STALE,666,NONE,0.17009,69.859,69.71,39.977,27.21,30.154,43.441,0.4951,231.458,32.751,1013.901,,,,,,,1.1756,227.778,,,37.511,29.636,1010.733,8,12,50.0,0.0,13.0655,27.7642,36.9345,36.9345,73.8689,0,scada_stale_signal,0.7777,data_quality,WATCH,35.0,0.0821,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
194518,2017-10-22 06:25:00,2017,10,295,6,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,461.6569,476.4893,434.6589,2255.0,1854.4387,97.042,GOOD,10,NONE,3.84487,234.427,235.513,177.281,22.054,28.736,53.746,0.5924,205.473,36.435,1010.813,,,,,,,1.1925,234.25,,,54.663,26.783,1015.77,12,6,2050.0,0.0,544.0906,1088.7893,1505.9094,1505.9094,73.459,0,cloud_ramp_down,0.6406,weather,WATCH,35.0,0.4355,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
194519,2021-11-12 19:20:00,2021,11,316,19,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.0495,2.2186,61.89,83.7005,83.7005,95.766,GOOD,22,CONFIRMED,0.90173,,,,13.434,,,,,43.616,1003.765,5.294,173.486,0.1749,4.925,5.665,4.348,1.2198,,5.346,155.814,,13.822,995.427,15,1,140.0,88.9883,99.4685,109.9487,40.5315,40.5315,28.9511,0,grid_curtailment_plateau,0.6987,grid_constraint,ALERT,35.0,0.2667,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
194520,2024-12-30 10:40:00,2024,12,365,10,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1.6072,1.7564,8.672,22.0,18.5901,96.464,GOOD,23,NONE,-0.04258,,,,26.217,,,,,67.674,1011.036,7.217,275.206,0.1641,6.886,7.631,14.638,1.1762,,7.17,268.906,,24.205,1013.867,16,1,1.2855,0.5239,1.4246,2.3254,-0.1391,0.1391,0.6957,1,normal,0.0429,normal,NORMAL,92.609,0.4588,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
194521,2020-05-09 19:45:00,2020,5,130,19,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2207,0.2261,8.6436,22.0,20.7917,96.219,GOOD,18,NONE,0.10622,,,,24.655,,,,,59.052,1008.172,5.135,251.334,0.1373,4.816,5.147,15.348,1.179,,5.641,238.215,,25.155,1010.459,1,0,1.7114,0.0,0.7194,1.6202,0.992,0.992,4.9598,0,normal,0.038,normal,NORMAL,84.08,0.1425,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
194522,2021-05-09 14:05:00,2021,5,129,14,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.5642,3.6326,58.3771,154.0,128.7045,96.495,GOOD,33,NONE,-0.18494,,,,30.828,,,,,51.402,1009.786,5.827,275.844,0.118,5.626,6.133,16.265,1.1569,,5.789,283.981,,32.675,1008.115,14,2,6.3391,0.0,2.7243,9.0293,3.6148,3.6148,2.582,1,normal,0.1507,normal,NORMAL,88.836,1.2715,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
194523,2016-03-26 09:15:00,2016,3,86,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,30.9243,33.6434,29.866,55.0,50.6523,97.358,GOOD,34,NONE,0.11603,727.303,720.883,449.726,28.944,44.03,11.775,0.2628,223.246,62.494,1010.43,,,,,,,1.1649,690.552,,,15.603,32.599,1004.239,5,12,50.0,23.9883,35.295,46.6017,14.705,14.705,29.41,0,normal,0.1044,normal,NORMAL,35.18,0.0541,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
194524,2016-08-14 19:25:00,2016,8,227,19,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.2983,4.5166,0.0,275.0,205.339,96.511,GOOD,13,NONE,-0.8751,16.73,18.066,10.03,24.912,22.595,24.108,0.2702,188.554,31.158,1014.823,,,,,,,1.1858,0.0,,,37.146,29.417,1013.338,10,12,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1778,normal,NORMAL,94.0,-0.5892,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
194525,2025-12-03 07:40:00,2025,12,337,7,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,18.5735,19.4731,8.5232,22.0,19.1217,97.626,GOOD,9,NONE,0.01876,,,,17.84,,,,,52.143,1008.426,12.258,206.426,0.1906,12.098,13.305,2.635,1.2069,,12.744,197.513,,19.589,1009.99,19,0,20.0,18.8642,20.0,20.0,0.0,0.0,0.0,1,normal,0.1534,normal,NORMAL,94.0,-0.7503,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
194526,2022-03-12 14:00:00,2022,3,71,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,133.7269,145.7132,173.1954,275.0,228.6857,95.245,GOOD,26,NONE,3.77291,590.752,623.647,387.77,28.305,43.689,56.417,0.4574,254.238,75.595,1011.527,,,,,,,1.1686,473.027,,,66.191,28.302,1013.777,19,2,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8796,weather,WATCH,89.0,-1.9921,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
194527,2015-06-05 06:25:00,2015,6,156,6,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.92,0.9422,9.4034,22.0,19.4216,98.721,GOOD,3,NONE,-0.03156,,,,22.62,,,,,51.109,1010.321,6.389,253.24,0.1493,6.051,6.828,11.792,1.1897,,4.883,278.989,,29.286,1008.122,18,12,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.0976,normal,NORMAL,94.0,0.1924,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
194528,2020-05-13 14:00:00,2020,5,134,14,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.9682,4.3313,196.6004,462.0,325.2435,96.122,GOOD,10,NONE,-0.41187,,,,35.312,,,,,44.456,1008.752,5.048,253.677,0.1388,4.763,5.421,12.498,1.1389,,5.393,252.805,,33.606,1004.071,5,0,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.0505,normal,NORMAL,94.0,0.5421,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
194529,2022-12-10 22:35:00,2022,12,344,22,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.4977,24.3108,0.0,275.0,235.7481,98.345,GOOD,14,NONE,0.34217,91.399,97.243,62.981,12.137,7.333,24.221,0.3297,164.546,54.232,1007.425,,,,,,,1.2298,171.412,,,26.459,12.214,1008.291,17,2,70.5167,48.8316,61.4876,74.1436,9.0291,9.0291,3.6116,1,normal,0.164,normal,NORMAL,86.777,-0.6495,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194530,2016-11-05 21:20:00,2016,11,310,21,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,60.4146,61.24,56.3967,154.0,121.4936,96.546,GOOD,29,NONE,-0.72228,,,,14.587,,,,,42.267,1002.019,9.997,289.004,0.1602,9.773,9.727,6.893,1.2128,,9.867,297.085,,14.602,1007.928,20,0,38.9577,34.1908,40.6622,47.1335,-1.7045,1.7045,1.2175,1,normal,0.0866,normal,NORMAL,91.565,-0.0732,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
194531,2020-01-17 18:00:00,2020,1,17,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.5244,7.669,8.4862,55.0,49.4086,97.62,GOOD,12,NONE,0.78018,156.992,153.38,119.357,15.226,19.17,69.794,0.6899,281.359,71.441,1002.878,,,,,,,1.2112,45.831,,,63.707,14.337,1004.601,17,0,50.0,3.8343,17.1196,30.405,32.8804,32.8804,65.7607,0,cloud_ramp_up,0.8225,weather,WATCH,35.0,0.2067,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
194532,2023-12-12 18:55:00,2023,12,346,18,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,3.6494,275.0,258.8562,96.1,GOOD,24,NONE,0.5962,0.0,0.0,0.0,10.755,10.634,54.594,0.579,225.012,65.908,1010.608,,,,,,,1.2397,0.0,,,58.13,11.021,1010.337,13,1,72.0527,51.7333,64.3893,77.0453,7.6634,7.6634,3.0654,1,normal,0.1611,normal,NORMAL,87.869,0.1434,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194533,2024-12-10 15:05:00,2024,12,345,15,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,30.1868,31.6783,29.3469,55.0,39.2547,96.908,GOOD,14,NONE,0.09225,634.599,671.953,412.416,24.717,41.322,12.895,0.1045,254.318,73.303,1005.897,,,,,,,1.1761,685.333,,,25.577,23.191,1008.693,5,2,40.644,38.0261,40.5573,43.0885,0.0867,0.0867,0.1734,1,normal,0.1716,normal,NORMAL,93.653,-0.0629,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194534,2020-04-11 22:00:00,2020,4,102,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3025,1.3631,0.0,55.0,45.8299,100.0,GOOD,3,NONE,-0.05291,26.457,27.261,19.347,17.449,17.591,63.561,0.6816,260.875,73.374,1006.886,,,,,,,1.2067,0.0,,,66.619,18.481,1005.722,19,1,0.0,0.0,0.4579,2.7334,-0.4579,0.4579,0.9159,1,normal,0.0796,normal,NORMAL,92.168,-1.0146,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194535,2018-01-01 23:30:00,2018,1,1,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.7071,2.8631,0.0,55.0,47.0651,96.064,GOOD,5,NONE,-0.07553,58.25,57.263,34.791,12.664,14.844,18.594,0.1634,207.491,63.758,1007.938,,,,,,,1.2282,78.181,,,21.403,12.084,1007.54,18,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0905,normal,NORMAL,94.0,-0.1306,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194536,2019-08-23 09:25:00,2019,8,235,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,132.3622,138.3484,153.5518,158.7686,158.7686,98.229,GOOD,15,CONFIRMED,-1.31631,595.56,598.418,523.648,34.122,46.497,29.342,0.1937,256.059,18.343,1010.015,,,,,,,1.1448,629.973,,,32.858,32.905,1012.99,2,2,127.4419,101.3348,116.6694,132.0041,10.7724,10.7724,4.309,1,local_limit_clipping,0.6641,weather,WATCH,80.382,-1.3158,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
194537,2024-04-16 18:55:00,2024,4,107,18,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,3.3309,3.4806,64.2357,154.0,141.112,96.785,GOOD,12,NONE,0.80166,,,,18.641,,,,,61.14,999.317,5.676,168.165,0.1368,5.455,5.785,5.402,1.1928,,5.258,145.622,,21.632,1000.861,5,2,140.0,81.8362,89.7867,97.7372,50.2133,50.2133,35.8666,0,normal,0.1712,normal,NORMAL,35.0,0.5746,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
194538,2025-04-02 08:10:00,2025,4,92,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,143.4891,151.5398,122.9755,275.0,199.0687,98.186,GOOD,33,NONE,1.43313,616.234,645.087,427.642,30.061,42.242,37.543,0.3817,266.171,77.134,1004.444,,,,,,,1.1537,634.092,,,46.512,29.441,1002.278,17,0,161.8141,152.716,164.0933,175.4706,-2.2792,2.2792,0.9117,1,normal,0.1712,normal,NORMAL,92.177,0.2867,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
