row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
28101,2025-12-29 07:55:00,2025,12,363,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,20.3737,21.9098,23.6875,55.0,52.4534,97.61,GOOD,15,NONE,-0.03182,460.034,454.423,303.067,22.911,35.202,10.347,0.0753,210.957,60.897,1007.459,,,,,,,1.1851,363.582,,,12.244,22.978,1009.431,3,2,22.4699,17.7592,20.011,22.2628,2.4589,2.4589,4.9178,0,normal,0.121,normal,NORMAL,84.164,-0.9098,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
28102,2017-08-29 11:35:00,2017,8,241,11,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1280.7533,1308.5833,1616.2635,2255.0,2094.9037,99.648,GOOD,5,NONE,-22.8407,706.491,703.62,466.537,34.566,51.511,30.567,0.2573,260.629,22.421,1004.742,,,,,,,1.1372,947.655,,,37.139,34.865,1006.359,15,0,0.0,0.0,1375.2529,2050.0,-1375.2529,1375.2529,67.0855,1,cloud_ramp_down,0.6625,weather,WATCH,35.0,-2.5782,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
28103,2018-11-25 15:55:00,2018,11,329,15,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.3816,7.9148,9.0653,22.0,17.3111,96.657,GOOD,34,NONE,-0.00541,,,,20.472,,,,,53.98,1005.637,9.855,274.088,0.1831,8.896,9.94,10.454,1.1928,,10.385,259.922,,20.577,1001.627,20,2,7.6456,6.3873,7.3407,8.2941,0.3049,0.3049,1.5245,1,normal,0.1543,normal,NORMAL,90.951,0.5553,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28104,2021-01-07 02:05:00,2021,1,7,2,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.993,6.2604,0.0,2255.0,1795.8171,96.186,GOOD,17,NONE,-17.19868,2.828,3.054,1.611,14.639,13.255,17.792,0.1259,240.562,52.568,1017.22,,,,,,,1.231,49.324,,,18.673,13.417,1016.715,12,1,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.0698,normal,NORMAL,94.0,-0.394,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
28105,2021-02-14 15:00:00,2021,2,45,15,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,134.4246,140.9123,150.0499,275.0,200.2128,97.023,GOOD,18,NONE,-3.64028,591.547,586.738,394.476,25.096,36.243,47.922,0.5052,225.562,68.07,1008.352,,,,,,,1.1775,357.535,,,35.251,23.452,1010.258,9,0,0.0,0.0,30.6148,97.0414,-30.6148,30.6148,12.2459,1,cloud_ramp_down,0.7377,weather,WATCH,64.508,-0.0705,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
28106,2023-10-04 22:40:00,2023,10,277,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.6595,4.8519,0.0,275.0,240.3152,98.02,GOOD,5,NONE,-0.99373,18.908,19.408,13.838,17.92,19.057,10.656,0.0902,268.425,30.992,1005.463,,,,,,,1.2031,0.0,,,16.052,17.441,1004.504,1,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0947,normal,NORMAL,94.0,0.7977,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
28107,2020-01-03 18:10:00,2020,1,3,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.3763,7.0627,6.5821,55.0,43.174,96.408,SUSPECT,12,NONE,-0.00459,138.879,141.255,90.758,9.079,10.535,44.885,0.4296,281.763,60.714,1011.181,,,,,,,1.2478,180.645,,,55.648,8.899,1015.514,1,0,5.7342,3.4294,6.3942,9.359,-0.66,0.66,1.3199,1,normal,0.0294,normal,NORMAL,83.36,0.241,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
28108,2023-06-15 01:55:00,2023,6,166,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4376,0.4428,0.0,55.0,52.4107,95.717,GOOD,14,NONE,0.0579,8.559,8.855,3.961,22.508,20.113,3.209,0.0681,228.58,57.35,1007.455,,,,,,,1.1867,2.613,,,0.0,21.571,1010.709,7,0,8.2655,4.1294,6.6606,9.1918,1.6049,1.6049,3.2099,1,normal,0.0605,normal,NORMAL,87.58,-0.3335,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
28109,2021-12-19 05:50:00,2021,12,353,5,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.1435,14.3595,8.7028,22.0,16.6461,96.652,GOOD,21,NONE,-0.06757,,,,15.874,,,,,61.041,1012.461,11.432,224.349,0.1363,9.946,11.211,12.706,1.22,,11.202,186.137,,14.554,1018.98,17,0,12.1154,11.3018,12.2262,13.1507,-0.1108,0.1108,0.5541,1,normal,0.0977,normal,NORMAL,92.892,0.1931,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28110,2021-04-06 06:15:00,2021,4,96,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.6772,4.7986,8.6434,22.0,15.0664,97.008,GOOD,4,NONE,-0.44192,,,,20.754,,,,,77.84,1010.598,8.634,283.398,0.1686,8.775,8.095,2.218,1.1975,,8.452,283.21,,22.104,1009.807,4,1,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.6088,weather,WATCH,89.0,0.2906,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
28111,2023-05-30 02:00:00,2023,5,150,2,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.8914,24.1827,59.2345,154.0,107.3553,98.635,GOOD,3,NONE,-0.46656,,,,25.281,,,,,56.854,1017.871,8.052,209.231,0.1355,7.638,8.515,2.333,1.1879,,7.883,227.503,,25.125,1017.545,7,2,13.419,11.0164,17.3878,23.7591,-3.9687,3.9687,2.8348,1,normal,0.0852,normal,NORMAL,88.33,-0.3486,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28112,2016-11-27 19:05:00,2016,11,332,19,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.6599,4.941,0.0,275.0,256.3607,97.742,GOOD,8,NONE,1.23382,19.509,19.764,10.591,8.156,6.441,2.324,0.1614,313.155,75.952,1016.664,,,,,,,1.2587,153.128,,,6.612,8.783,1013.632,14,0,82.1917,62.731,74.6483,86.5656,7.5434,7.5434,3.0174,1,normal,0.1577,normal,NORMAL,87.965,-0.1069,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
28113,2015-03-12 17:55:00,2015,3,71,17,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,55.5147,57.91,44.4005,275.0,220.4008,98.226,GOOD,31,NONE,0.85581,231.139,234.136,156.179,21.783,28.046,9.674,0.2005,303.371,63.489,1010.002,,,,,,,1.1927,274.865,,,9.851,22.722,1012.299,8,0,97.7627,91.131,103.0483,114.9656,-5.2856,5.2856,2.1143,1,normal,0.0112,normal,NORMAL,89.771,-0.012,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
28114,2025-04-10 05:30:00,2025,4,100,5,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,4.6456,4.6387,4.258,55.0,45.0523,99.114,GOOD,28,NONE,-0.23753,93.725,92.775,49.704,18.78,23.483,39.496,0.2706,321.126,57.165,1009.913,,,,,,,1.2048,97.274,,,37.156,17.649,1012.651,2,6,0.0,0.0,0.5555,11.8621,-0.5555,0.5555,1.1109,1,normal,0.0992,normal,NORMAL,91.778,0.4899,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
28115,2022-08-24 18:15:00,2022,8,236,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.1234,2.2438,7.207,55.0,39.2267,96.979,GOOD,23,NONE,0.48619,44.54,45.788,25.301,26.568,30.688,74.181,0.8394,220.939,35.543,1010.803,,,,,,,1.1746,426.489,,,98.988,32.916,1003.483,15,0,50.0,0.0,26.6935,50.0,23.3065,23.3065,46.6129,1,cloud_ramp_up,0.6582,weather,WATCH,35.0,1.9965,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
28116,2016-06-07 03:05:00,2016,6,159,3,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,139.6551,154.3525,0.0,2255.0,1700.617,96.598,GOOD,14,NONE,-25.73544,71.829,75.294,35.409,21.523,24.392,39.23,0.4781,257.103,64.611,1006.327,,,,,,,1.1894,206.398,,,41.18,19.88,1007.408,3,0,0.0,0.0,52.1917,176.7613,-52.1917,52.1917,2.5459,1,cloud_ramp_down,0.8002,weather,WATCH,83.908,-2.7039,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
28117,2017-09-01 04:00:00,2017,9,244,4,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,62.7432,65.6626,0.0,2255.0,1858.2088,97.226,GOOD,34,NONE,37.41475,32.959,32.031,18.309,21.628,22.192,55.368,0.4965,246.497,30.03,1015.158,,,,,,,1.1994,127.849,,,54.66,22.738,1014.756,14,2,1273.7036,965.3609,1092.8764,1220.3918,180.8273,180.8273,8.8208,0,cloud_ramp_up,0.7209,weather,WATCH,71.358,-1.4654,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
28118,2017-12-09 04:35:00,2017,12,343,4,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,101.2209,100.8055,57.6683,154.0,118.7088,97.166,GOOD,6,NONE,0.33123,,,,13.549,,,,,47.722,1013.653,11.279,218.227,0.1069,10.58,11.424,7.491,1.2314,,12.091,229.745,,11.296,1016.236,5,1,117.3462,115.2628,121.9365,128.6102,-4.5902,4.5902,3.2787,1,normal,0.0477,normal,NORMAL,87.443,0.5571,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28119,2018-08-09 14:50:00,2018,8,221,14,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,105.6973,111.7585,154.6557,275.0,227.1856,96.652,GOOD,7,NONE,0.09791,478.075,483.849,308.933,36.403,46.739,47.286,0.518,283.683,16.888,1007.266,,,,,,,1.1333,456.611,,,35.843,35.438,1008.471,6,1,119.1509,104.0438,116.6998,129.3558,2.4511,2.4511,0.9804,1,normal,0.0808,normal,NORMAL,92.039,0.3449,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
28120,2021-10-12 14:50:00,2021,10,285,14,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,894.489,912.3393,1235.2717,2255.0,1590.2597,97.19,GOOD,9,NONE,-10.40423,457.591,467.202,250.336,25.139,38.551,43.862,0.4388,263.354,48.027,1010.916,,,,,,,1.1803,497.448,,,54.197,24.73,1012.35,6,1,838.3697,767.8743,860.1978,952.5213,-21.8281,21.8281,1.0648,1,normal,0.1337,normal,NORMAL,91.87,-0.4412,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
28121,2019-04-29 00:55:00,2019,4,119,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,213.5101,99.332,GOOD,15,NONE,-1.71238,0.0,0.0,0.0,22.469,28.181,28.403,0.4522,197.411,62.317,999.871,,,,,,,1.178,47.379,,,29.355,25.061,1002.588,11,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1554,normal,NORMAL,94.0,-0.6678,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
28122,2022-09-17 23:00:00,2022,9,260,23,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.6965,13.5227,0.0,275.0,260.3014,97.097,GOOD,27,NONE,-4.81686,52.922,54.091,31.307,20.873,21.431,45.785,0.5003,247.252,18.899,1005.301,,,,,,,1.1908,117.906,,,56.021,20.249,1006.441,17,2,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.8745,weather,WATCH,89.0,-1.8454,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
28123,2024-01-23 12:30:00,2024,1,23,12,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,13.2892,13.605,8.4895,22.0,17.1942,98.67,GOOD,3,NONE,-0.03545,,,,22.253,,,,,57.835,1009.74,11.011,141.665,0.1229,10.564,11.396,3.531,1.1905,,10.098,99.596,,22.239,1012.804,9,0,12.5163,11.025,11.9495,12.874,0.5669,0.5669,2.8343,1,normal,0.1272,normal,NORMAL,88.331,1.1285,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28124,2022-01-15 23:20:00,2022,1,15,23,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.5996,20.2486,60.931,154.0,145.4779,96.635,GOOD,10,NONE,0.15005,,,,11.798,,,,,64.893,1009.394,7.787,172.92,0.148,7.177,7.509,3.898,1.2337,,9.454,169.639,,14.916,1008.221,19,0,140.0,16.0036,47.6623,79.3209,92.3377,92.3377,65.9555,0,normal,0.1376,normal,NORMAL,35.0,0.4554,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
28125,2017-02-11 17:30:00,2017,2,42,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.7385,11.0593,11.7972,55.0,44.7691,97.845,GOOD,6,NONE,-0.28363,231.505,222.503,136.877,17.676,26.69,56.866,0.6289,235.924,70.279,1017.332,,,,,,,1.2183,217.444,,,42.826,17.027,1016.779,17,2,1.0237,0.7828,3.094,5.4052,-2.0703,2.0703,4.1405,1,normal,0.028,normal,NORMAL,85.719,-0.177,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
28126,2023-03-21 20:25:00,2023,3,80,20,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.5929,4.9711,8.0919,22.0,16.3518,96.307,GOOD,24,NONE,0.09354,,,,14.372,,,,,74.871,1012.425,8.781,171.124,0.197,7.914,9.074,6.237,1.2263,,9.219,147.994,,15.557,1014.362,17,2,5.7198,5.105,6.0152,6.9253,-0.2954,0.2954,1.4769,1,normal,0.0701,normal,NORMAL,91.046,0.5327,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28127,2020-07-29 04:30:00,2020,7,211,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.5981,2.7064,0.0,55.0,37.8274,96.017,GOOD,6,NONE,-0.0399,55.673,54.128,36.83,22.868,16.525,16.526,0.2264,286.359,31.243,1009.341,,,,,,,1.1875,0.0,,,31.163,26.276,1004.951,20,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0316,normal,NORMAL,94.0,1.8433,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
28128,2015-12-01 06:20:00,2015,12,335,6,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,206.4918,205.8354,176.2279,462.0,352.5817,97.768,GOOD,12,NONE,0.88912,,,,18.614,,,,,56.744,1008.262,10.26,293.684,0.1574,10.051,10.606,6.636,1.2035,,10.276,267.79,,18.093,1012.217,8,0,315.8534,281.3277,302.5898,323.8519,13.2636,13.2636,3.158,1,normal,0.0839,normal,NORMAL,87.684,-0.7416,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28129,2024-06-25 01:20:00,2024,6,177,1,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.3086,0.3249,7.9847,11.2246,11.2246,97.397,GOOD,11,CONFIRMED,0.01734,,,,25.238,,,,,35.958,996.285,5.342,212.067,0.1706,5.318,5.842,7.743,1.1628,,4.312,239.228,,25.697,996.415,7,6,20.0,0.0,0.4071,5.7212,19.5929,19.5929,97.9647,0,grid_curtailment_plateau,0.8839,grid_constraint,ALERT,35.0,-4.6793,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
28130,2017-01-17 12:15:00,2017,1,17,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.4554,36.9304,38.8958,55.0,48.912,96.448,GOOD,18,NONE,-0.01716,772.449,789.133,604.903,23.805,43.293,18.377,0.0956,299.628,65.639,1009.944,,,,,,,1.1845,878.962,,,16.121,24.247,1014.362,2,2,32.5263,31.1947,33.5782,35.9617,-1.0519,1.0519,2.1039,1,normal,0.017,normal,NORMAL,89.792,-0.5996,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
28131,2018-11-23 13:10:00,2018,11,327,13,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,75.3722,78.7186,179.2238,462.0,325.8303,96.306,GOOD,7,NONE,-6.00756,,,,23.727,,,,,50.655,1010.404,8.413,226.009,0.2191,7.469,8.596,13.831,1.1853,,8.442,216.792,,25.21,1004.256,1,2,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,wind_ramp_down,0.6456,weather,WATCH,89.0,0.7278,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
28132,2018-03-04 15:20:00,2018,3,63,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.5965,29.6027,28.0923,55.0,43.293,96.581,GOOD,18,NONE,0.03648,660.709,626.681,369.088,22.905,40.787,12.351,0.0742,256.435,60.062,1016.981,,,,,,,1.1964,664.224,,,12.812,23.805,1017.982,7,1,29.4206,27.275,29.5505,31.826,-0.1299,0.1299,0.2598,1,normal,0.0657,normal,NORMAL,93.48,-0.3864,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
28133,2016-03-08 06:20:00,2016,3,68,6,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,59.3279,64.7765,52.9795,275.0,249.1431,97.567,GOOD,10,NONE,0.27315,258.089,259.106,164.329,18.706,23.786,38.708,0.3522,267.005,66.92,1006.9,,,,,,,1.2015,240.477,,,52.641,18.16,1006.666,17,2,73.4043,51.7172,63.0946,74.4719,10.3098,10.3098,4.1239,1,normal,0.0735,normal,NORMAL,85.752,0.8449,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
28134,2020-09-07 21:15:00,2020,9,251,21,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.9525,2.9804,56.2932,154.0,124.2187,97.136,GOOD,29,NONE,0.58357,,,,22.603,,,,,36.358,1015.724,5.507,199.324,0.1189,5.204,5.513,1.478,1.1961,,6.325,214.62,,23.077,1019.336,16,1,3.9514,4.8595,11.2308,17.6021,-7.2793,7.2793,5.1995,0,normal,0.0848,normal,NORMAL,83.601,0.189,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28135,2023-04-03 06:45:00,2023,4,93,6,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,662.966,702.0912,604.516,2255.0,1684.4028,96.097,GOOD,4,NONE,32.88839,330.837,352.647,154.309,27.761,33.235,26.302,0.1619,280.286,52.23,1011.983,,,,,,,1.1713,333.877,,,23.978,29.074,1010.782,12,1,1641.5778,1424.6093,1552.1247,1679.6402,89.4531,89.4531,4.3636,1,cloud_ramp_up,0.774,weather,WATCH,80.273,-0.4533,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
28136,2023-03-19 17:20:00,2023,3,78,17,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.9365,18.6856,62.9714,154.0,109.3474,98.341,GOOD,24,NONE,0.05208,,,,23.017,,,,,75.31,1005.101,7.672,183.978,0.1218,6.558,7.604,4.584,1.1819,,7.914,175.195,,21.864,1005.54,4,2,17.6491,16.8541,23.9415,31.0289,-6.2924,6.2924,4.4945,1,normal,0.0186,normal,NORMAL,85.011,0.5758,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28137,2021-06-25 17:20:00,2021,6,176,17,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.7345,3.8228,55.4682,154.0,120.5447,97.753,GOOD,9,NONE,-0.01926,,,,33.131,,,,,57.299,1014.679,5.762,156.92,0.1054,5.295,6.026,5.526,1.1538,,6.35,152.013,,30.876,1012.076,8,1,5.7817,0.0,3.9563,10.2613,1.8254,1.8254,1.3039,1,normal,0.1346,normal,NORMAL,91.392,0.2118,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
