row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
247302,2023-05-03 09:35:00,2023,5,123,9,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,77.2301,81.915,183.2631,462.0,406.5978,98.216,GOOD,29,NONE,-0.15322,,,,32.595,,,,,57.535,1010.681,8.307,197.827,0.1412,7.583,8.332,4.873,1.1513,,8.6,170.136,,30.584,1012.991,12,1,75.2088,50.8345,70.8556,90.8767,4.3532,4.3532,1.0365,1,normal,0.1784,normal,NORMAL,91.927,0.7903,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
247303,2025-09-05 00:55:00,2025,9,248,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,252.6625,96.1,GOOD,4,NONE,0.52135,0.0,0.0,0.0,26.383,25.075,36.269,0.3269,220.182,29.939,1010.936,,,,,,,1.1754,0.0,,,32.019,25.802,1010.038,1,1,30.7396,16.2358,28.1532,40.0705,2.5864,2.5864,1.0346,1,normal,0.1785,normal,NORMAL,91.931,-0.0463,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247304,2015-12-08 11:30:00,2015,12,342,11,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.2851,15.9437,8.6344,22.0,18.0753,94.738,GOOD,12,NONE,0.06591,,,,25.826,,,,,51.59,1011.612,11.795,238.612,0.1402,10.741,12.63,14.58,1.1784,,12.253,244.556,,26.913,1011.764,11,0,15.4,13.6463,14.8616,16.0769,0.5384,0.5384,2.6921,1,wake_loss_event,0.9354,weather,WATCH,83.616,-1.2353,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
247305,2020-12-18 04:40:00,2020,12,353,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.2386,1.3215,0.0,34.6705,34.6705,95.654,GOOD,16,CONFIRMED,-0.28871,25.282,26.429,17.7,13.913,12.589,53.842,0.6002,254.465,59.994,1008.627,,,,,,,1.2237,0.0,,,50.884,12.385,1008.763,5,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,local_limit_clipping,0.7735,weather,WATCH,89.0,-0.3337,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
247306,2023-01-22 12:50:00,2023,1,22,12,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,184.2824,200.4607,179.9335,275.0,202.7325,97.242,GOOD,32,NONE,0.32968,856.131,853.894,600.748,24.555,42.416,8.583,0.0103,184.267,60.819,1019.873,,,,,,,1.1931,887.938,,,7.27,26.014,1021.328,19,1,197.1424,193.8595,205.7768,217.6941,-8.6344,8.6344,3.4538,1,normal,0.0906,normal,NORMAL,87.092,-0.1498,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247307,2021-09-01 11:50:00,2021,9,244,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,29.0545,30.2219,34.8672,55.0,44.9754,98.202,GOOD,25,NONE,0.17344,693.713,678.783,367.688,36.155,56.293,42.605,0.4078,250.305,32.748,1008.119,,,,,,,1.1351,773.599,,,35.87,34.211,1007.994,2,2,50.0,45.7844,48.6238,50.0,1.3762,1.3762,2.7523,1,normal,0.1329,normal,NORMAL,88.495,1.4632,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247308,2017-02-08 06:45:00,2017,2,39,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.2331,16.1796,14.2909,55.0,39.2359,97.179,GOOD,3,NONE,0.21123,309.374,323.593,203.58,16.476,22.115,9.546,0.0433,270.092,69.92,1008.153,,,,,,,1.2123,308.836,,,0.0,17.329,1006.536,12,1,17.4658,15.8302,18.1056,20.3811,-0.6398,0.6398,1.2796,1,normal,0.0313,normal,NORMAL,91.441,-0.0073,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247309,2016-09-06 13:45:00,2016,9,250,13,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,995.3126,1069.7095,1402.9578,2255.0,1717.5981,97.99,GOOD,12,NONE,17.96802,571.007,586.008,347.792,36.981,56.301,59.124,0.6703,225.774,24.714,1003.86,,,,,,,1.1273,618.649,,,52.231,37.114,1001.79,13,2,1078.6799,973.5139,1098.0834,1222.653,-19.4035,19.4035,0.9465,1,cloud_ramp_up,0.7687,weather,WATCH,87.107,1.5342,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
247310,2015-09-07 05:35:00,2015,9,250,5,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,123.0209,124.4123,197.63,2255.0,2019.2125,98.195,GOOD,8,NONE,22.45325,63.264,61.204,37.56,22.287,27.404,52.157,0.5326,140.124,33.131,1010.571,,,,,,,1.1913,76.552,,,55.707,22.251,1010.532,13,2,582.7001,303.7865,429.5308,555.2751,153.1693,153.1693,7.4717,0,cloud_ramp_up,0.6173,weather,WATCH,74.057,0.1317,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
247311,2019-02-08 23:15:00,2019,2,39,23,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,133.9179,149.1509,176.7782,462.0,354.9504,97.108,GOOD,25,NONE,5.2664,,,,13.306,,,,,59.44,1005.683,9.465,281.589,0.1424,9.118,10.03,4.174,1.2227,,9.519,314.942,,15.716,1006.335,15,0,137.4141,140.6079,159.5229,178.438,-22.1088,22.1088,5.264,0,normal,0.0251,normal,NORMAL,83.472,-0.8601,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
247312,2015-09-26 05:45:00,2015,9,269,5,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.4254,4.7243,6.5276,55.0,49.5917,97.517,GOOD,6,NONE,-0.22324,97.361,95.731,71.851,23.863,28.714,44.123,0.468,234.758,23.177,1013.6,,,,,,,1.1885,22.144,,,40.966,25.202,1013.195,9,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1212,normal,NORMAL,94.0,0.0398,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247313,2022-04-02 23:20:00,2022,4,92,23,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.266,7.4324,0.0,275.0,248.1502,97.348,GOOD,8,NONE,3.15022,29.248,29.729,19.713,15.586,17.081,50.569,0.4549,259.778,73.316,1011.783,,,,,,,1.2204,168.823,,,56.061,14.724,1007.57,4,0,174.0631,164.8854,180.8721,196.8588,-6.809,6.809,2.7236,1,cloud_ramp_up,0.9066,weather,WATCH,83.553,-0.1994,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
247314,2021-09-28 05:20:00,2021,9,271,5,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.8021,0.8531,67.1115,154.0,107.9882,96.28,GOOD,8,NONE,-1.91763,,,,18.81,,,,,20.031,1003.14,4.661,219.628,0.1967,4.202,4.748,2.991,1.1966,,4.699,208.153,,17.311,1003.492,8,1,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.7307,weather,WATCH,89.0,-0.2646,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
247315,2018-01-03 21:35:00,2018,1,3,21,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.4933,4.6639,8.6496,22.0,16.3848,96.049,GOOD,19,NONE,-0.02623,,,,14.793,,,,,63.635,1010.533,8.621,283.391,0.1126,8.333,9.3,4.259,1.2223,,8.54,289.497,,15.142,1010.333,14,1,4.7814,2.8579,3.7824,4.7069,0.9989,0.9989,4.9947,0,normal,0.1613,normal,NORMAL,84.011,-0.0189,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
247316,2016-07-20 19:35:00,2016,7,202,19,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0001,0.0001,8.5463,22.0,19.8114,95.872,GOOD,29,NONE,-0.02021,,,,24.933,,,,,42.494,1002.321,3.176,167.504,0.13,2.953,3.276,3.065,1.1711,,3.445,156.067,,25.1,1005.087,15,0,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.0756,normal,NORMAL,94.0,-0.5008,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
247317,2020-10-11 00:30:00,2020,10,285,0,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.0695,13.7966,64.0824,154.0,111.0116,97.575,GOOD,34,NONE,0.42093,,,,19.627,,,,,42.175,1012.208,7.194,203.644,0.1471,6.623,7.349,2.613,1.2041,,6.721,214.86,,19.784,1014.579,10,1,62.291,51.0994,58.1868,65.2742,4.1042,4.1042,2.9316,1,normal,0.169,normal,NORMAL,88.137,-0.3791,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
247318,2023-08-01 07:30:00,2023,8,213,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,84.8655,85.1974,100.5537,275.0,251.0048,96.217,GOOD,8,NONE,3.71661,355.327,356.63,284.999,31.095,37.691,26.031,0.3063,295.838,38.468,1001.854,,,,,,,1.1468,387.819,,,29.371,31.126,1000.947,20,0,138.0359,120.7062,136.0408,151.3755,1.9951,1.9951,0.798,1,cloud_ramp_up,0.777,weather,WATCH,87.404,0.6421,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
247319,2022-11-15 02:45:00,2022,11,319,2,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1715.6291,96.775,SUSPECT,10,NONE,27.31366,0.0,0.0,0.0,15.904,15.834,70.289,0.7043,227.92,46.376,1008.741,,,,,,,1.2154,0.0,,,87.303,14.979,1006.998,16,0,734.1008,586.5561,737.4689,888.3817,-3.3681,3.3681,0.1643,1,cloud_ramp_up,0.6517,weather,WATCH,80.671,-1.1107,1.6125,cloud_ramp_up,poa_wm2,scada_quality,2.5
247320,2021-02-27 19:25:00,2021,2,58,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1653,0.1797,0.0,55.0,42.0116,96.026,GOOD,14,NONE,0.4068,3.511,3.593,2.562,13.764,14.29,43.821,0.4125,280.651,74.396,1008.366,,,,,,,1.224,0.0,,,41.521,14.814,1009.25,8,1,11.5003,8.0222,11.1323,14.2425,0.368,0.368,0.7359,1,cloud_ramp_up,0.8585,weather,WATCH,87.528,0.4272,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
247321,2018-01-18 13:00:00,2018,1,18,13,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,68.2668,67.0607,178.516,462.0,383.8332,98.203,GOOD,33,NONE,0.40569,,,,23.116,,,,,62.738,1011.68,8.059,236.666,0.1418,7.144,7.71,10.119,1.1893,,5.283,292.281,,26.367,1011.15,17,6,420.0,0.0,22.7777,420.0,397.2223,397.2223,94.5767,1,normal,0.1455,normal,NORMAL,35.0,0.1389,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
247322,2023-07-18 14:15:00,2023,7,199,14,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8885,0.9137,8.8845,22.0,20.0179,98.933,SUSPECT,9,NONE,0.38246,,,,35.025,,,,,30.913,1001.84,6.305,203.788,0.1486,6.094,6.264,7.731,1.1322,,6.875,183.922,,38.113,997.294,15,0,11.7395,9.8011,11.2734,12.7457,0.466,0.466,2.3302,1,wind_ramp_up,0.6166,weather,WATCH,76.34,-1.1914,1.6125,wind_ramp_up,hub_height_wind_speed_ms,scada_quality,2.5
247323,2020-02-12 00:25:00,2020,2,43,0,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.5325,6.7545,8.7263,22.0,18.89,98.909,GOOD,14,NONE,0.03049,,,,10.685,,,,,78.345,1011.303,9.64,246.188,0.1115,8.668,9.165,15.893,1.2409,,10.34,266.235,,13.342,1008.62,12,1,7.7361,6.0281,6.9289,7.8296,0.8073,0.8073,4.0364,1,normal,0.0914,normal,NORMAL,85.927,0.2529,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
247324,2023-08-30 11:00:00,2023,8,242,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.7782,30.185,36.2214,55.0,48.2735,97.743,GOOD,5,NONE,0.16764,674.841,660.252,477.299,35.501,49.472,41.594,0.3779,304.904,19.873,1010.844,,,,,,,1.1406,660.377,,,47.072,33.889,1013.592,16,1,31.2415,27.6021,29.8539,32.1057,1.3876,1.3876,2.7752,1,normal,0.1229,normal,NORMAL,88.45,1.2194,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
247325,2020-02-07 14:40:00,2020,2,38,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.0862,26.459,32.2508,55.0,40.4963,97.175,GOOD,21,NONE,0.07791,543.196,564.076,422.438,26.334,42.675,40.907,0.4233,180.406,54.654,1008.989,,,,,,,1.1734,515.23,,,24.691,26.785,1008.167,6,0,29.4683,26.9615,29.345,31.7284,0.1233,0.1233,0.2465,1,normal,0.0791,normal,NORMAL,93.507,1.7007,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247326,2015-03-10 22:05:00,2015,3,69,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2536,1.3269,7.9173,22.0,19.6983,98.416,GOOD,8,NONE,0.03956,,,,13.606,,,,,81.848,1013.377,6.741,281.927,0.1267,6.791,6.804,7.596,1.2308,,6.719,288.923,,14.898,1016.975,13,2,2.2663,1.4024,2.3269,3.2513,-0.0605,0.0605,0.3027,1,normal,0.0239,normal,NORMAL,93.395,1.1698,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
247327,2022-11-15 13:25:00,2022,11,319,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.7455,22.4141,36.7467,55.0,41.6873,96.417,SUSPECT,22,NONE,-0.81054,484.163,472.463,364.029,26.815,39.623,55.762,0.5104,257.728,51.115,1015.957,,,,,,,1.1796,548.027,,,47.979,26.131,1012.564,16,0,0.0,0.0,0.0,3.6808,0.0,0.0,0.0,1,cloud_ramp_down,0.7441,weather,WATCH,81.0,-0.556,1.6125,cloud_ramp_down,poa_wm2,scada_quality,2.5
247328,2020-06-16 11:45:00,2020,6,168,11,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,181.0277,192.5883,188.1853,275.0,252.5303,96.402,GOOD,33,NONE,0.79742,831.32,891.29,668.842,42.034,63.768,20.172,0.2348,211.363,49.484,1007.211,,,,,,,1.1129,851.052,,,9.646,39.179,1007.596,8,1,218.0644,214.2885,226.2058,238.1232,-8.1414,8.1414,3.2566,1,normal,0.0544,normal,NORMAL,87.487,-1.3399,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247329,2019-12-17 11:40:00,2019,12,351,11,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,38.8197,39.9375,57.9563,154.0,145.5317,97.61,GOOD,20,NONE,-3.11101,,,,25.046,,,,,60.725,1012.391,9.001,153.077,0.1665,8.353,9.06,3.79,1.1824,,8.719,126.289,,27.642,1012.13,10,2,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.7295,weather,WATCH,89.0,-0.4929,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
247330,2022-01-21 18:00:00,2022,1,21,18,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,32.3826,34.8838,43.7689,275.0,258.4576,97.22,GOOD,6,NONE,2.96276,141.146,139.535,96.933,15.869,19.737,34.133,0.4416,226.018,64.264,1008.23,,,,,,,1.2149,74.628,,,42.355,16.607,1006.39,6,1,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7927,weather,WATCH,89.0,0.4168,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
247331,2016-03-06 15:15:00,2016,3,66,15,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1200.4849,1203.1601,1186.8916,1348.3825,1348.3825,98.492,GOOD,14,CONFIRMED,4.77701,589.483,623.57,285.962,26.334,41.799,35.436,0.2917,243.33,70.411,1005.965,,,,,,,1.1698,667.614,,,24.345,28.678,1006.615,14,2,2050.0,1577.9921,1731.4523,1884.9126,318.5477,318.5477,15.5389,0,local_limit_clipping,0.7903,weather,WATCH,57.922,-0.7407,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
247332,2020-12-31 23:45:00,2020,12,366,23,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,6.4226,6.8006,0.0,275.0,211.8706,96.054,GOOD,19,NONE,0.54775,26.843,27.202,18.201,9.671,7.377,40.87,0.5559,177.919,64.464,1014.164,,,,,,,1.2489,0.0,,,44.885,3.586,1011.135,13,6,250.0,0.0,10.8229,250.0,239.1771,239.1771,95.6708,1,normal,0.0107,normal,NORMAL,35.0,-0.4738,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247333,2021-07-29 18:55:00,2021,7,210,18,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.6321,6.8674,3.3752,275.0,195.5273,98.319,GOOD,3,NONE,0.48173,28.08,27.51,15.893,26.122,25.417,14.649,0.0959,202.604,38.778,1007.952,,,,,,,1.173,29.368,,,11.425,26.29,1008.913,11,2,64.5968,46.0706,58.7266,71.3826,5.8702,5.8702,2.3481,1,normal,0.0905,normal,NORMAL,89.304,1.0364,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247334,2024-03-09 02:50:00,2024,3,69,2,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,317.4731,346.6252,195.5238,462.0,425.8975,96.016,GOOD,27,NONE,-0.9334,,,,16.332,,,,,67.803,1011.841,11.791,249.117,0.1186,10.701,12.369,11.435,1.2173,,11.732,245.888,,13.273,1011.933,12,1,291.9028,287.9796,307.0936,326.2075,-15.1908,15.1908,3.6168,1,normal,0.0103,normal,NORMAL,86.766,-0.1924,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
247335,2016-11-28 18:20:00,2016,11,333,18,20,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,172.7181,185.5648,246.8873,2255.0,1840.8336,97.445,GOOD,5,NONE,9.15287,89.923,90.519,56.793,12.905,10.781,44.12,0.4099,254.273,47.428,1006.377,,,,,,,1.2253,111.117,,,43.438,11.448,1006.157,2,0,364.1705,208.4948,301.789,395.0831,62.3815,62.3815,3.043,1,normal,0.1295,normal,NORMAL,87.914,0.2511,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247336,2024-02-29 22:20:00,2024,2,60,22,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,29.314,29.1569,55.8103,154.0,137.2031,99.123,GOOD,20,NONE,-0.18799,,,,16.545,,,,,75.769,1011.822,8.387,199.67,0.1662,8.169,8.554,2.874,1.2164,,7.754,185.591,,16.732,1010.61,18,2,3.6009,0.9965,8.0838,15.1712,-4.4829,4.4829,3.2021,1,normal,0.1288,normal,NORMAL,87.596,-1.2783,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
247337,2025-12-15 08:25:00,2025,12,349,8,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,17.1605,17.7438,8.7401,22.0,15.0704,97.153,GOOD,18,NONE,-0.08465,,,,23.62,,,,,61.402,1008.832,11.8,194.093,0.1155,10.945,10.877,5.106,1.1839,,12.499,194.784,,21.755,1003.798,19,2,16.1619,15.2893,16.1995,17.1097,-0.0376,0.0376,0.1879,1,normal,0.0248,normal,NORMAL,93.624,-0.0211,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
247338,2020-01-01 04:05:00,2020,1,1,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.0946,98.955,GOOD,19,NONE,-0.2383,0.0,0.0,0.0,6.619,9.717,13.261,0.0097,285.401,54.554,1004.581,,,,,,,1.2506,0.0,,,12.387,6.939,1002.617,18,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1474,normal,NORMAL,94.0,-0.5679,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
247339,2016-12-09 09:55:00,2016,12,344,9,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,115.8763,124.3992,176.5905,275.0,247.9904,97.145,GOOD,18,NONE,1.56108,534.535,543.247,321.922,29.951,49.009,57.121,0.6224,161.952,60.418,1015.981,,,,,,,1.1674,526.576,,,44.999,31.907,1013.919,4,2,131.5913,108.9683,124.1597,139.3511,7.4316,7.4316,2.9726,1,cloud_ramp_up,0.9063,weather,WATCH,83.055,-1.2803,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
