row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
73908,2019-11-25 06:35:00,2019,11,329,6,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,56.9549,58.1088,65.2063,154.0,124.6907,96.854,GOOD,16,NONE,-0.57508,,,,18.618,,,,,54.438,1013.464,9.804,218.67,0.1505,9.412,9.769,3.933,1.2097,,9.941,231.341,,19.142,1014.102,3,2,55.0131,48.5351,54.8402,61.1452,0.1729,0.1729,0.1235,1,normal,0.0545,normal,NORMAL,93.753,-0.2672,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
73909,2025-09-04 15:25:00,2025,9,247,15,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,112.6421,118.1183,146.6426,275.0,189.568,96.784,GOOD,32,NONE,-0.61434,494.629,500.603,359.903,31.289,41.055,35.048,0.3082,265.918,34.289,1018.242,,,,,,,1.1648,460.9,,,25.755,32.134,1023.634,15,2,40.7029,33.608,46.264,58.92,-5.561,5.561,2.2244,1,normal,0.1669,normal,NORMAL,89.551,0.5958,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
73910,2021-04-22 12:00:00,2021,4,112,12,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.1972,34.5202,62.0247,154.0,141.7686,96.891,GOOD,7,NONE,-0.30392,,,,33.725,,,,,69.238,1004.378,8.766,207.457,0.1722,7.532,9.372,6.226,1.1399,,8.672,202.065,,34.997,1004.026,2,1,32.8983,22.6902,29.0615,35.4328,3.8368,3.8368,2.7406,1,normal,0.0408,normal,NORMAL,88.519,-1.3777,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
73911,2021-12-08 13:50:00,2021,12,342,13,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,150.4457,159.5047,189.6582,275.0,243.1396,96.138,GOOD,21,NONE,-2.13412,654.286,657.341,488.68,19.784,33.398,30.739,0.258,326.104,54.803,1010.875,,,,,,,1.2018,652.79,,,37.548,20.843,1013.848,10,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.6141,weather,WATCH,89.0,-0.4498,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
73912,2015-12-28 10:05:00,2015,12,362,10,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,118.0217,128.4452,171.7845,275.0,195.4242,98.319,GOOD,5,NONE,1.09583,515.64,544.029,357.683,24.007,40.886,57.5,0.691,268.952,46.852,1011.331,,,,,,,1.1853,503.683,,,58.753,23.629,1009.724,17,0,250.0,224.5051,237.1611,249.8171,12.8389,12.8389,5.1355,0,normal,0.0686,normal,NORMAL,83.729,-0.4038,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
73913,2025-04-09 22:00:00,2025,4,99,22,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.2754,1.3626,0.0,147.526,147.526,94.982,GOOD,8,CONFIRMED,1.2858,5.135,5.45,3.285,16.495,19.671,79.0,0.834,347.508,65.714,1003.666,,,,,,,1.2068,0.0,,,83.861,15.784,1002.566,3,2,0.5146,0.0,6.934,22.1254,-6.4194,6.4194,2.5677,1,grid_curtailment_plateau,0.6102,grid_constraint,ALERT,83.865,-2.5888,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
73914,2015-03-03 22:20:00,2015,3,62,22,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.8765,0.9651,0.0,20.8905,20.8905,94.679,GOOD,29,CONFIRMED,-0.09329,18.628,19.302,11.87,11.677,9.041,37.577,0.3729,288.595,72.879,995.865,,,,,,,1.2177,0.0,,,44.09,11.533,996.919,18,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,local_limit_clipping,0.6146,weather,WATCH,89.0,-0.9762,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
73915,2024-12-14 23:15:00,2024,12,349,23,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,253.0036,95.649,GOOD,32,NONE,-0.48749,0.0,0.0,0.0,16.269,16.04,8.915,0.0748,313.559,51.287,1006.23,,,,,,,1.2108,21.849,,,14.04,14.395,1005.678,18,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1001,normal,NORMAL,94.0,1.0098,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
73916,2022-09-27 02:00:00,2022,9,270,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7249,1.8433,0.0,55.0,44.0119,94.142,GOOD,9,NONE,0.04118,35.296,36.867,24.315,20.34,19.101,9.624,0.0849,261.409,35.732,1003.092,,,,,,,1.1903,16.76,,,1.487,21.942,1002.684,2,2,7.4604,3.5527,6.0839,8.6151,1.3765,1.3765,2.753,1,normal,0.0839,normal,NORMAL,88.494,-0.5961,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
73917,2024-01-29 23:10:00,2024,1,29,23,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,4.0262,4.1947,0.0,275.0,245.0946,97.606,GOOD,7,NONE,0.43354,17.811,16.779,10.74,16.21,15.254,27.166,0.2569,274.169,67.894,1009.33,,,,,,,1.2148,0.393,,,29.96,13.406,1007.199,13,1,56.0444,37.7994,50.4554,63.1114,5.5891,5.5891,2.2356,1,normal,0.154,normal,NORMAL,89.529,-1.2334,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
73918,2020-05-26 17:05:00,2020,5,147,17,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,72.4597,76.2182,72.1578,275.0,187.6342,95.982,GOOD,30,NONE,0.15447,312.688,313.608,213.17,24.842,32.959,48.227,0.2771,296.453,61.405,1014.855,,,,,,,1.1861,307.274,,,40.803,22.343,1013.865,15,2,95.1541,76.9224,89.5784,102.2344,5.5757,5.5757,2.2303,1,normal,0.0853,normal,NORMAL,89.539,0.0072,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
73919,2023-03-25 14:00:00,2023,3,84,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,175.2052,184.9225,171.4759,275.0,221.9408,96.191,GOOD,7,NONE,1.40584,761.408,797.405,493.837,29.208,45.68,15.597,0.1409,262.919,60.654,1004.269,,,,,,,1.1568,802.222,,,11.257,34.434,1002.277,4,0,250.0,159.8959,216.4293,250.0,33.5707,33.5707,13.4283,1,normal,0.1536,normal,NORMAL,67.143,-0.7903,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
73920,2016-10-27 22:05:00,2016,10,301,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2027,0.2102,8.8351,22.0,19.3678,97.73,GOOD,28,NONE,0.00261,,,,10.672,,,,,39.268,1019.911,5.045,251.98,0.1134,4.772,4.852,10.432,1.2515,,5.298,241.735,,10.598,1024.481,14,0,0.0,0.0,0.2827,1.2072,-0.2827,0.2827,1.4136,1,normal,0.098,normal,NORMAL,91.173,-0.073,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
73921,2022-07-30 06:45:00,2022,7,211,6,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.4307,26.7644,57.9633,154.0,136.0478,96.21,GOOD,24,NONE,0.9147,,,,31.422,,,,,43.005,1007.13,8.256,302.758,0.1487,8.017,8.25,4.036,1.1516,,7.562,290.698,,28.453,1010.722,7,0,79.8219,67.3576,74.0313,80.705,5.7906,5.7906,4.1361,1,normal,0.1027,normal,NORMAL,85.728,-0.3246,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
73922,2018-06-23 09:00:00,2018,6,174,9,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,23.4367,25.14,26.2609,55.0,39.4237,95.615,GOOD,22,NONE,-0.02029,512.308,554.547,344.033,36.59,51.661,51.897,0.6039,231.836,20.976,1013.596,,,,,,,1.1397,594.354,,,49.261,28.167,1014.788,14,6,0.0,16.8236,28.1303,39.437,-28.1303,28.1303,56.2606,0,normal,0.1632,normal,NORMAL,35.0,-0.7922,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
73923,2020-07-30 04:50:00,2020,7,212,4,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.2895,6.7064,63.002,154.0,119.009,96.934,GOOD,19,NONE,-0.13145,,,,24.076,,,,,38.618,1008.147,6.436,234.652,0.1543,5.924,7.152,13.896,1.1813,,6.095,251.906,,21.986,1007.103,2,0,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0474,normal,NORMAL,94.0,0.1317,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
73924,2019-09-17 21:00:00,2019,9,260,21,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.4945,5.7513,56.3802,154.0,131.4815,96.779,GOOD,33,NONE,0.20249,,,,23.422,,,,,37.364,1016.914,6.195,154.889,0.1261,6.343,6.633,8.146,1.1942,,6.634,133.09,,22.043,1015.118,10,6,140.0,0.0,11.6676,43.3262,128.3324,128.3324,91.666,0,normal,0.1031,normal,NORMAL,35.0,0.5647,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
73925,2020-05-30 04:00:00,2020,5,151,4,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.6959,9.4704,64.1791,154.0,120.9625,96.512,GOOD,5,NONE,-0.37859,,,,20.581,,,,,45.127,1005.68,6.718,195.386,0.1573,6.539,7.203,4.047,1.1924,,6.448,193.241,,18.442,1004.097,8,0,7.8489,0.5727,6.8778,13.1828,0.9712,0.9712,0.6937,1,normal,0.0121,normal,NORMAL,92.613,-0.4139,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
73926,2019-10-02 22:05:00,2019,10,275,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,41.7501,97.473,GOOD,19,NONE,0.17164,0.0,0.0,0.0,22.749,22.066,29.481,0.3047,200.929,51.545,1003.312,,,,,,,1.1809,61.545,,,27.003,21.718,999.59,3,2,21.8185,16.314,18.8452,21.3764,2.9733,2.9733,5.9466,0,normal,0.0992,normal,NORMAL,82.107,0.4581,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
73927,2017-08-13 21:10:00,2017,8,225,21,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.2529,3.5218,0.0,55.0,37.8907,96.424,GOOD,5,NONE,-0.39557,67.931,70.436,49.054,20.196,18.316,49.603,0.599,272.299,28.179,1009.684,,,,,,,1.1987,0.0,,,43.148,20.631,1007.889,14,0,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.6121,weather,WATCH,89.0,0.2215,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
73928,2022-11-03 01:55:00,2022,11,307,1,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.2138,27.9217,182.3934,462.0,372.227,97.241,GOOD,33,NONE,0.04405,,,,17.524,,,,,49.456,1006.426,6.695,194.814,0.1643,6.233,7.239,3.968,1.2059,,6.013,190.511,,17.214,1004.6,10,0,24.6347,5.6862,24.8001,43.9141,-0.1655,0.1655,0.0394,1,normal,0.0665,normal,NORMAL,93.921,-0.4028,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
73929,2016-07-15 00:55:00,2016,7,197,0,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7538,0.795,9.3446,22.0,16.4633,97.88,GOOD,7,NONE,-0.07878,,,,23.221,,,,,33.838,1004.453,6.096,173.691,0.132,6.032,5.886,2.362,1.1804,,6.179,165.96,,24.934,1002.908,18,1,0.0965,0.0,0.4099,1.3107,-0.3134,0.3134,1.567,1,normal,0.1242,normal,NORMAL,90.866,0.8461,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
73930,2018-10-30 03:20:00,2018,10,303,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.7373,96.628,GOOD,21,NONE,-0.14898,0.0,0.0,0.0,19.782,21.191,12.41,0.1176,175.115,42.447,1000.349,,,,,,,1.1893,0.0,,,12.672,19.886,998.823,17,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1618,normal,NORMAL,94.0,-0.3561,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
73931,2022-10-03 02:05:00,2022,10,276,2,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.328,19.0756,59.9633,154.0,118.0644,82.906,GOOD,11,NONE,1.28839,,,,18.6,,,,,36.005,1010.504,7.747,321.635,0.2341,7.557,8.027,7.156,1.2063,,6.743,333.213,,17.504,1005.662,16,0,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,turbine_derating,0.6719,equipment,WATCH,89.0,1.0092,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
73932,2017-05-19 03:45:00,2017,5,139,3,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1181,2.1605,8.908,22.0,17.6604,96.886,GOOD,19,NONE,-0.01366,,,,23.242,,,,,47.389,1014.803,7.412,200.383,0.1347,7.164,7.76,8.294,1.1924,,6.912,215.353,,21.979,1018.715,18,2,1.1083,1.0947,1.9954,2.8961,-0.8871,0.8871,4.4353,1,normal,0.0758,normal,NORMAL,85.129,-0.7274,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
73933,2016-06-11 18:45:00,2016,6,163,18,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.039,0.0401,9.5973,22.0,16.4674,95.727,GOOD,13,NONE,0.10156,,,,31.184,,,,,43.52,996.889,4.179,261.486,0.1607,4.045,4.388,10.807,1.1408,,3.939,281.139,,29.694,999.227,18,2,3.288,1.8547,2.7792,3.7037,0.5087,0.5087,2.5437,1,normal,0.1549,normal,NORMAL,88.913,0.1853,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
73934,2017-04-18 22:40:00,2017,4,108,22,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7454,0.8,9.3249,22.0,19.0119,96.482,GOOD,13,NONE,-0.05311,,,,20.406,,,,,68.926,1007.925,6.081,206.993,0.1326,6.5,5.618,0.344,1.1958,,5.991,214.72,,21.893,1005.617,13,1,0.0,0.0,0.505,1.4057,-0.505,0.505,2.5249,1,normal,0.0865,normal,NORMAL,88.95,1.0599,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
73935,2018-11-06 02:40:00,2018,11,310,2,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.2164,9.1791,0.0,275.0,237.1494,95.239,GOOD,15,NONE,-2.5747,39.399,36.717,23.251,15.977,20.278,40.939,0.3861,259.658,46.266,1010.918,,,,,,,1.2177,146.18,,,39.687,16.691,1012.151,20,6,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.9434,weather,WATCH,89.0,-1.9018,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
73936,2015-03-24 07:00:00,2015,3,83,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.6389,13.8932,16.5166,55.0,47.8701,97.954,GOOD,15,NONE,-0.32659,270.117,281.942,185.772,20.684,29.133,67.84,0.6474,307.936,66.832,1009.163,,,,,,,1.1961,337.943,,,79.013,22.219,1010.641,8,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1724,normal,NORMAL,94.0,0.8994,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
73937,2022-12-04 17:25:00,2022,12,338,17,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.3705,4.4994,8.136,22.0,20.4445,97.194,GOOD,20,NONE,-0.01919,,,,19.567,,,,,48.728,1016.605,8.803,276.339,0.1805,8.039,9.099,16.055,1.2095,,9.376,267.673,,18.739,1011.122,9,1,3.9776,3.3611,4.2713,5.1815,-0.2937,0.2937,1.4685,1,normal,0.1467,normal,NORMAL,91.063,-0.6916,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
73938,2020-09-12 08:10:00,2020,9,256,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.0313,22.2019,25.0007,55.0,45.088,95.038,GOOD,22,NONE,-0.02463,462.993,464.208,240.503,26.579,37.414,19.926,0.2441,206.207,52.127,1002.695,,,,,,,1.1651,447.63,,,7.383,26.286,1007.919,6,2,21.9312,18.5482,20.8237,23.0992,1.1075,1.1075,2.2151,1,normal,0.149,normal,NORMAL,89.57,0.6104,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
73939,2015-09-06 13:00:00,2015,9,249,13,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0856,1.1557,9.2493,22.0,19.3438,97.338,GOOD,25,NONE,0.00578,,,,36.554,,,,,31.224,1011.453,6.629,267.091,0.1531,5.984,6.077,11.88,1.1374,,7.178,272.924,,34.407,1008.415,6,0,1.4187,0.3211,1.2313,2.1415,0.1874,0.1874,0.937,1,normal,0.0616,normal,NORMAL,92.126,-0.9902,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
73940,2024-11-30 13:05:00,2024,11,335,13,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1177.939,1230.5436,1543.7735,2255.0,2093.1867,96.06,GOOD,25,NONE,-1.00713,688.897,642.392,376.189,26.292,43.737,34.191,0.3424,267.267,60.885,1007.017,,,,,,,1.1712,717.966,,,57.273,30.033,1008.127,16,2,1045.9981,992.1864,1095.9656,1199.7448,-49.9675,49.9675,2.4374,1,normal,0.1305,normal,NORMAL,89.125,0.0638,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
73941,2025-12-22 20:20:00,2025,12,356,20,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,37.9439,96.378,GOOD,13,NONE,-0.18234,0.0,0.0,0.0,11.508,10.089,20.631,0.2902,249.693,60.732,1012.205,,,,,,,1.2384,0.0,,,11.07,10.276,1011.628,19,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1254,normal,NORMAL,94.0,-0.362,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
73942,2018-01-14 22:00:00,2018,1,14,22,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.2916,3.4095,8.2914,22.0,15.574,98.741,GOOD,27,NONE,0.07145,,,,9.715,,,,,68.015,1016.67,8.231,242.951,0.1297,7.508,7.632,13.178,1.2518,,8.181,253.703,,11.314,1015.974,7,2,20.0,9.8749,11.0107,12.1464,8.9893,8.9893,44.9467,0,normal,0.178,normal,NORMAL,35.0,0.1666,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
73943,2020-11-27 13:20:00,2020,11,332,13,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,156.0461,171.751,198.6541,275.0,212.0996,96.178,GOOD,28,NONE,1.0625,678.109,730.134,429.118,27.485,41.877,21.839,0.2631,223.0,65.448,1004.573,,,,,,,1.1638,826.318,,,16.825,30.436,1009.978,1,12,250.0,158.2507,214.784,250.0,35.216,35.216,14.0864,1,normal,0.0543,normal,NORMAL,65.827,1.4233,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
73944,2025-01-11 13:50:00,2025,1,11,13,50,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,914.8516,1567.6557,1336.1919,921.2267,921.2267,97.178,GOOD,15,CONFIRMED,14.62377,769.375,804.057,485.442,23.984,38.982,14.403,0.1067,282.804,66.517,1011.346,,,,,,,1.1854,776.106,,,7.832,18.813,1007.024,2,6,2050.0,0.0,1752.8201,2050.0,297.1799,297.1799,14.4966,1,grid_curtailment_plateau,0.678,grid_constraint,ALERT,60.007,-1.7093,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
73945,2015-12-28 05:10:00,2015,12,362,5,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,127.3187,132.2886,59.7059,154.0,110.0437,97.672,GOOD,33,NONE,2.00398,,,,13.663,,,,,56.503,992.802,12.203,200.281,0.201,11.937,13.732,5.508,1.2055,,12.414,195.104,,17.348,989.802,20,1,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.927,weather,WATCH,89.0,0.0302,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
