row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
157531,2017-06-04 09:10:00,2017,6,155,9,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.0524,27.2045,29.2195,55.0,52.0998,97.98,GOOD,12,NONE,0.62341,528.593,590.37,380.752,34.609,47.398,66.696,0.6728,275.485,39.396,1004.005,,,,,,,1.1362,494.469,,,62.404,35.59,1000.551,7,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6498,weather,WATCH,89.0,-1.5805,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
157532,2021-09-01 10:30:00,2021,9,244,10,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,139.7217,151.7805,172.7712,275.0,241.5,95.64,GOOD,3,NONE,2.17914,700.652,668.892,421.74,35.166,51.385,34.677,0.3799,268.545,29.488,1008.034,,,,,,,1.1387,710.702,,,41.623,36.972,1010.904,17,2,156.8718,137.3873,152.5787,167.7702,4.293,4.293,1.7172,1,cloud_ramp_up,0.645,weather,WATCH,85.566,-1.0559,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
157533,2025-02-07 21:25:00,2025,2,38,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,55.0,41.455,98.375,STALE,335,NONE,-0.00396,0.0,0.0,0.0,15.093,18.614,38.075,0.478,281.295,81.806,1011.894,,,,,,,1.2226,0.0,,,48.365,14.7,1013.252,2,1,0.0,0.0,0.0,4.3883,0.0,0.0,0.0,1,scada_stale_signal,0.9426,data_quality,WATCH,81.0,0.1028,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
157534,2018-11-12 20:00:00,2018,11,316,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,49.485,98.643,GOOD,5,NONE,0.45496,0.0,0.0,0.0,15.211,14.829,27.299,0.233,237.677,30.374,1005.596,,,,,,,1.2145,0.0,,,33.275,12.687,1004.63,6,2,50.0,45.7613,49.1362,50.0,0.8638,0.8638,1.7276,1,cloud_ramp_up,0.8408,weather,WATCH,85.545,-0.3624,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
157535,2020-11-08 01:00:00,2020,11,313,1,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,49.9829,98.068,GOOD,4,NONE,0.81622,0.0,0.0,0.0,16.789,15.435,44.793,0.4389,228.417,65.102,1008.339,,,,,,,1.2112,119.439,,,50.216,17.815,1005.335,9,1,49.4663,41.4757,44.673,47.8703,4.7933,4.7933,9.5866,0,cloud_ramp_up,0.7188,weather,WATCH,69.827,0.5549,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
157536,2023-03-03 18:50:00,2023,3,62,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,1.3959,55.0,46.8611,98.725,GOOD,30,NONE,-0.12179,0.0,0.0,0.0,15.701,16.42,58.267,0.5781,201.782,80.366,1002.198,,,,,,,1.2084,282.972,,,76.626,9.601,1005.68,9,0,0.0,0.0,9.8341,50.0,-9.8341,9.8341,19.6682,1,normal,0.1408,normal,NORMAL,54.664,-1.3214,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157537,2016-07-26 11:20:00,2016,7,208,11,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.608,0.6458,8.3787,22.0,20.5615,97.153,GOOD,19,NONE,-0.09067,,,,41.285,,,,,30.743,1006.453,5.921,200.365,0.2034,5.529,5.577,5.504,1.1148,,6.301,213.644,,41.467,1005.518,4,1,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0245,normal,NORMAL,94.0,0.6587,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
157538,2022-02-22 02:55:00,2022,2,53,2,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,310.4981,318.9382,172.454,462.0,416.3728,97.662,GOOD,30,NONE,-2.35498,,,,14.834,,,,,85.329,1017.095,11.372,136.02,0.1445,11.135,12.097,5.666,1.23,,11.072,115.79,,13.403,1016.083,4,1,188.4755,160.8463,180.8674,200.8885,7.6081,7.6081,1.8115,1,normal,0.1109,normal,NORMAL,90.377,-0.1778,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
157539,2025-09-15 02:00:00,2025,9,258,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,38.1276,96.414,GOOD,30,NONE,0.07599,0.0,0.0,0.0,18.457,20.221,17.714,0.0417,263.878,35.889,1014.58,,,,,,,1.2117,88.46,,,25.093,21.248,1011.688,10,0,2.2981,0.0,1.4681,3.7436,0.83,0.83,1.66,1,normal,0.0738,normal,NORMAL,90.68,0.4743,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157540,2024-02-16 17:40:00,2024,2,47,17,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,9.9227,10.244,10.7048,55.0,50.0441,97.326,GOOD,27,NONE,0.12964,201.385,204.88,136.669,15.839,23.945,38.979,0.403,321.497,73.872,1006.517,,,,,,,1.213,185.21,,,34.462,15.607,1004.366,19,2,12.2813,8.188,10.4398,12.6916,1.8415,1.8415,3.683,1,normal,0.1365,normal,NORMAL,86.634,-1.2359,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
157541,2025-02-23 15:25:00,2025,2,54,15,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,164.6601,177.2496,132.1692,275.0,208.2938,94.501,GOOD,30,NONE,-0.69921,667.406,721.829,522.409,19.638,30.078,0.963,0.0,206.472,65.782,1005.27,,,,,,,1.1958,592.438,,,10.356,20.955,1009.21,20,0,0.0,73.2934,87.4907,101.688,-87.4907,87.4907,34.9963,0,normal,0.1324,normal,NORMAL,35.0,0.7731,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157542,2024-05-24 02:10:00,2024,5,145,2,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.8504,3.8956,0.0,275.0,235.8473,99.239,GOOD,32,NONE,1.86468,14.853,15.656,9.022,25.366,26.352,83.647,0.8418,227.954,58.662,1005.685,,,,,,,1.1733,13.167,,,92.695,24.78,1005.187,16,1,231.139,188.3053,205.1799,222.0546,25.959,25.959,10.3836,0,cloud_ramp_up,0.607,weather,WATCH,68.233,-0.4896,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
157543,2021-08-30 04:30:00,2021,8,242,4,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.3651,23.7163,65.8065,154.0,128.269,95.852,GOOD,12,NONE,0.22749,,,,21.822,,,,,28.521,1008.016,8.313,238.004,0.193,7.641,8.722,17.636,1.1902,,7.627,238.318,,21.275,1009.261,10,1,36.9621,27.3062,33.9799,40.6536,2.9822,2.9822,2.1302,1,normal,0.1368,normal,NORMAL,89.74,-0.5012,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
157544,2023-01-20 23:45:00,2023,1,20,23,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.3085,2.3848,0.0,55.0,40.4823,98.571,GOOD,7,NONE,0.18257,43.884,47.696,23.4,10.569,6.205,47.971,0.5575,249.965,56.025,997.089,,,,,,,1.224,88.538,,,53.008,11.056,994.446,9,1,6.9869,2.7096,4.985,7.2605,2.0018,2.0018,4.0037,1,normal,0.14,normal,NORMAL,85.993,-0.2773,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157545,2019-02-01 23:45:00,2019,2,32,23,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,97.4836,105.8934,195.1443,462.0,349.7884,96.826,GOOD,18,NONE,-2.01436,,,,10.01,,,,,72.04,1006.137,8.752,282.067,0.1247,8.973,8.752,3.41,1.2375,,9.693,276.63,,7.614,1003.62,13,0,28.8569,30.6193,50.0334,69.4475,-21.1765,21.1765,5.042,0,normal,0.1187,normal,NORMAL,83.916,-0.4365,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
157546,2015-02-03 08:40:00,2015,2,34,8,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,8.3543,8.3927,8.6001,22.0,18.7001,97.958,GOOD,32,NONE,-0.03507,,,,26.122,,,,,60.505,1011.715,10.093,265.937,0.1311,9.928,9.919,14.267,1.1774,,9.976,262.065,,25.63,1012.078,20,6,0.0,0.0,7.4087,20.0,-7.4087,7.4087,37.0434,1,normal,0.1148,normal,NORMAL,35.0,-0.8001,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
157547,2021-05-14 07:55:00,2021,5,134,7,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,68.1227,85.7586,105.0736,275.0,229.5076,83.204,GOOD,31,NONE,0.38475,376.668,362.153,301.371,28.541,40.083,63.768,0.6449,226.633,63.184,1000.701,,,,,,,1.1552,416.686,,,75.049,27.846,1003.253,10,2,53.1086,58.1638,73.3552,88.5466,-20.2466,20.2466,8.0986,0,inverter_derating,0.6213,equipment,WATCH,72.803,-0.0479,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
157548,2015-05-31 03:55:00,2015,5,151,3,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.4564,33.1629,0.0,2255.0,2105.3007,95.218,GOOD,23,NONE,12.79951,14.579,16.177,7.512,24.779,24.383,11.085,0.1383,248.083,63.354,1001.837,,,,,,,1.1711,32.173,,,6.815,25.29,1006.423,15,2,146.1887,0.0,91.5975,183.921,54.5912,54.5912,2.663,1,normal,0.1032,normal,NORMAL,88.674,-0.1132,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
157549,2025-01-22 09:45:00,2025,1,22,9,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,18.5405,19.0213,8.6729,22.0,15.62,98.297,GOOD,31,NONE,0.31554,,,,23.602,,,,,58.448,1001.286,12.217,125.585,0.1641,10.79,11.297,4.893,1.1751,,12.571,155.242,,22.955,999.59,2,2,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8577,weather,WATCH,89.0,1.0,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
157550,2025-06-30 12:20:00,2025,6,181,12,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.9198,1.0025,8.6351,22.0,18.4644,96.442,GOOD,23,NONE,0.00289,,,,39.376,,,,,26.574,1009.696,6.464,267.481,0.206,5.911,6.704,12.096,1.1252,,5.852,278.513,,38.824,1007.043,6,1,1.2061,0.0126,0.9228,1.8329,0.2833,0.2833,1.4165,1,normal,0.024,normal,NORMAL,91.167,0.1177,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
157551,2015-03-03 23:10:00,2015,3,62,23,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,40.186,42.6563,0.0,2255.0,1897.1109,97.579,GOOD,24,NONE,3.45473,19.907,20.808,12.429,13.387,13.701,51.251,0.5174,301.61,70.096,1006.491,,,,,,,1.2233,0.0,,,50.04,13.618,1003.758,2,0,193.1586,125.0005,222.7227,320.4448,-29.5641,29.5641,1.4422,1,normal,0.085,normal,NORMAL,91.116,-0.0266,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157552,2015-08-20 00:45:00,2015,8,232,0,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.7164,6.2306,59.1425,154.0,120.8937,96.182,GOOD,23,NONE,-0.15818,,,,23.942,,,,,34.869,1010.609,6.234,199.026,0.1632,5.801,5.596,4.075,1.1847,,6.196,170.728,,24.873,1010.576,4,2,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wake_loss_event,0.7051,weather,WATCH,89.0,-0.9352,1.4,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
157553,2016-10-27 22:00:00,2016,10,301,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.4114,3.5045,0.0,31.1385,31.1385,97.561,GOOD,22,CONFIRMED,0.35956,72.013,70.091,48.968,17.376,20.26,74.027,0.8356,215.335,34.91,1001.831,,,,,,,1.201,47.374,,,80.632,18.062,1004.213,8,1,4.494,5.0943,8.1612,11.2282,-3.6672,3.6672,7.3344,0,local_limit_clipping,0.8085,weather,WATCH,74.331,-1.5865,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
157554,2015-10-05 22:50:00,2015,10,278,22,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.6348,19.3435,0.0,2255.0,1792.7659,96.277,GOOD,25,NONE,3.14674,9.606,9.436,7.347,16.967,19.818,7.172,0.0761,229.247,35.39,1014.766,,,,,,,1.2182,0.0,,,2.029,20.682,1010.683,4,1,386.1428,251.94,355.7192,459.4984,30.4236,30.4236,1.4841,1,normal,0.1139,normal,NORMAL,91.032,0.4774,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157555,2016-05-04 12:45:00,2016,5,125,12,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.7973,0.8052,8.2398,22.0,15.8386,98.515,GOOD,5,NONE,0.04028,,,,33.101,,,,,57.127,1001.418,6.192,250.443,0.2173,6.029,6.675,9.731,1.1388,,6.677,285.661,,30.474,1000.331,17,2,11.1374,4.0548,5.1906,6.3264,5.9469,5.9469,29.7344,0,normal,0.0356,normal,NORMAL,35.0,0.3812,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
157556,2025-07-11 22:20:00,2025,7,192,22,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,217.8541,94.256,GOOD,9,NONE,-1.64968,0.0,0.0,0.0,25.62,24.836,37.979,0.3647,315.753,37.936,1007.849,,,,,,,1.1748,13.207,,,41.157,27.442,1004.704,8,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1638,normal,NORMAL,94.0,0.8643,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157557,2019-07-08 12:20:00,2019,7,189,12,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.6586,32.5091,179.4643,462.0,404.7804,95.471,GOOD,9,NONE,2.29592,,,,43.091,,,,,29.99,1017.546,6.919,340.018,0.1617,6.118,6.744,6.252,1.1206,,6.652,330.025,,43.664,1020.162,18,1,105.9445,72.8004,92.2144,111.6285,13.7301,13.7301,3.2691,1,normal,0.0374,normal,NORMAL,87.462,-0.4206,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
157558,2015-03-31 18:45:00,2015,3,90,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,2.2918,55.0,39.7046,97.44,GOOD,5,NONE,-0.08352,0.0,0.0,0.0,16.947,18.891,29.805,0.1914,281.43,75.933,1010.783,,,,,,,1.2135,56.429,,,27.0,18.659,1005.759,20,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0796,normal,NORMAL,94.0,-0.8281,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157559,2017-11-13 15:05:00,2017,11,317,15,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,100.1678,108.964,140.0846,275.0,222.7975,95.939,GOOD,3,NONE,0.6654,464.162,456.015,311.264,25.387,37.631,31.464,0.4168,219.913,57.459,1001.223,,,,,,,1.168,531.923,,,31.215,24.19,999.465,10,1,108.347,101.0546,112.4319,123.8093,-4.0849,4.0849,1.634,1,normal,0.1279,normal,NORMAL,90.732,0.0441,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157560,2025-07-24 06:30:00,2025,7,205,6,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,595.4656,632.6139,498.7723,2255.0,1989.4993,96.187,GOOD,31,NONE,-4.48044,313.154,316.71,195.778,30.147,32.323,8.394,0.231,192.128,43.466,1003.407,,,,,,,1.1522,346.932,,,3.951,28.264,1001.342,11,2,0.0,5.9217,122.3398,238.7579,-122.3398,122.3398,5.9678,0,normal,0.0674,normal,NORMAL,82.064,-0.6097,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157561,2020-11-23 13:15:00,2020,11,328,13,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.996,6.1169,7.9477,22.0,19.3481,95.451,GOOD,28,NONE,-0.06975,,,,22.474,,,,,43.588,1017.797,9.193,206.955,0.1083,8.931,9.438,6.126,1.1991,,8.49,215.376,,21.542,1015.564,11,1,5.6093,4.608,5.5087,6.4095,0.1006,0.1006,0.503,1,normal,0.1012,normal,NORMAL,92.994,0.6376,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
157562,2017-09-16 02:00:00,2017,9,259,2,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.4993,9.5216,60.0351,154.0,112.6933,96.349,GOOD,5,NONE,-0.19818,,,,18.555,,,,,22.62,1012.087,6.674,162.506,0.1554,6.504,7.048,0.0,1.2084,,7.272,159.168,,17.691,1014.825,16,2,9.2255,0.6472,9.1543,17.6615,0.0712,0.0712,0.0508,1,wake_loss_event,0.9177,weather,WATCH,88.898,-0.8858,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
157563,2021-09-21 18:35:00,2021,9,264,18,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.7453,3.8264,57.0499,154.0,119.9821,95.576,GOOD,23,NONE,-2.68764,,,,24.019,,,,,24.313,1009.656,5.774,198.265,0.224,5.219,5.604,6.655,1.1833,,6.198,215.406,,25.524,1006.766,14,1,0.0,0.0,0.0,8.5072,0.0,0.0,0.0,1,wind_ramp_down,0.7948,weather,WATCH,89.0,-1.7955,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
157564,2018-09-16 11:20:00,2018,9,259,11,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1278.9768,1349.526,1505.0626,2255.0,1560.7524,96.466,GOOD,16,NONE,-17.64043,658.547,720.227,434.789,35.213,49.564,25.222,0.2506,222.11,42.399,1005.11,,,,,,,1.1352,696.569,,,27.779,38.629,1008.544,8,0,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0194,normal,NORMAL,94.0,0.6961,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157565,2021-04-09 09:40:00,2021,4,99,9,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.5512,4.0523,8.4841,22.0,18.7531,95.016,GOOD,5,NONE,-0.11497,,,,28.771,,,,,67.893,1003.0,8.364,211.437,0.1925,7.617,8.895,4.277,1.157,,7.765,213.347,,29.456,1000.283,18,0,2.5932,2.0621,2.9628,3.8635,-0.3696,0.3696,1.8479,1,normal,0.1796,normal,NORMAL,90.304,-1.0798,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
157566,2021-01-22 23:50:00,2021,1,22,23,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,237.3194,253.4633,181.419,462.0,400.5512,95.339,GOOD,29,NONE,0.25503,,,,13.48,,,,,60.648,997.235,10.727,174.317,0.12,9.333,12.205,4.627,1.2117,,11.525,165.062,,12.341,998.211,7,0,252.0001,253.9122,275.1743,296.4363,-23.1742,23.1742,5.5177,0,normal,0.1681,normal,NORMAL,82.965,-0.8124,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
157567,2021-07-31 03:50:00,2021,7,212,3,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2187,1.2557,7.9144,22.0,20.5787,99.225,GOOD,15,NONE,-0.01538,,,,23.598,,,,,30.78,1008.939,6.646,208.339,0.1829,6.445,6.902,5.576,1.1841,,6.546,237.983,,20.657,1007.345,2,2,0.0547,0.0,0.3817,1.3351,-0.327,0.327,1.635,1,normal,0.0853,normal,NORMAL,90.73,0.8788,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
157568,2023-10-04 01:30:00,2023,10,277,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.907,96.309,GOOD,12,NONE,0.14825,0.0,0.0,0.0,23.173,25.589,10.086,0.1342,193.146,34.631,1007.0,,,,,,,1.1835,14.186,,,0.85,23.173,1005.37,15,2,1.786,0.0,0.7381,2.9899,1.0479,1.0479,2.0958,1,normal,0.1126,normal,NORMAL,89.808,-0.8205,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
