row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
16937,2019-02-10 22:55:00,2019,2,41,22,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.7668,41.5652,59.7148,154.0,133.1584,96.072,GOOD,21,NONE,1.28162,,,,12.535,,,,,80.616,1003.183,9.032,294.425,0.1868,7.892,9.04,1.403,1.223,,9.803,300.209,,10.631,1000.105,3,2,71.0254,69.884,76.3554,82.8268,-5.33,5.33,3.8072,1,normal,0.0316,normal,NORMAL,86.386,-1.2351,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
16938,2024-06-04 12:55:00,2024,6,156,12,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1171.0054,1252.8285,1602.3852,2255.0,1589.8059,95.673,SUSPECT,28,NONE,-16.32212,681.546,689.813,450.829,39.977,57.587,60.207,0.4342,262.828,42.41,1008.317,,,,,,,1.1215,605.695,,,55.228,40.494,1008.764,17,0,662.2485,612.4851,730.6416,848.7981,-68.3931,68.3931,3.3363,1,normal,0.0894,normal,NORMAL,79.327,0.0659,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
16939,2015-01-21 02:35:00,2015,1,21,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.2051,1.2803,0.0,55.0,46.7181,93.963,GOOD,19,NONE,-0.00683,26.523,25.605,17.152,13.234,12.978,20.735,0.406,253.798,84.276,1009.81,,,,,,,1.228,71.723,,,27.54,11.899,1013.707,9,1,0.9366,0.0,0.7055,3.545,0.2311,0.2311,0.4621,1,normal,0.0951,normal,NORMAL,93.076,0.011,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
16940,2020-10-24 15:45:00,2020,10,298,15,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.8051,0.8635,9.1862,22.0,19.7226,97.554,GOOD,14,NONE,0.03715,,,,24.09,,,,,39.538,1011.29,6.258,196.681,0.1542,5.792,6.611,9.009,1.1849,,5.663,191.972,,24.222,1017.038,13,2,9.5599,3.6477,4.7835,5.9193,4.7764,4.7764,23.882,0,normal,0.0102,normal,NORMAL,46.236,-1.5998,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
16941,2023-10-30 04:20:00,2023,10,303,4,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.0103,8.5714,8.3339,22.0,16.1699,96.084,GOOD,15,NONE,-0.06852,,,,16.01,,,,,31.913,1008.516,9.858,307.92,0.1721,9.157,9.886,3.143,1.2147,,9.184,316.52,,15.645,1008.956,4,0,7.9786,6.6288,7.5295,8.4302,0.4491,0.4491,2.2457,1,normal,0.0351,normal,NORMAL,89.509,0.273,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
16942,2022-06-01 19:30:00,2022,6,152,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0321,0.0339,0.0,55.0,40.2426,97.651,GOOD,34,NONE,-0.88196,0.684,0.678,0.394,22.511,25.022,53.304,0.5959,298.614,44.518,1012.933,,,,,,,1.1932,28.719,,,50.706,19.864,1015.201,12,1,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.6299,weather,WATCH,89.0,-0.4739,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
16943,2020-10-07 22:00:00,2020,10,281,22,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,148.6856,148.6856,96.677,GOOD,30,CONFIRMED,1.75376,0.0,0.0,0.0,24.486,26.253,41.269,0.4648,249.395,46.251,1012.509,,,,,,,1.1848,0.0,,,34.407,24.17,1010.063,19,2,111.8144,78.7163,94.7029,110.6896,17.1114,17.1114,6.8446,0,grid_curtailment_plateau,0.8651,grid_constraint,ALERT,75.311,-0.8806,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
16944,2018-03-20 19:00:00,2018,3,79,19,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.246,1.4681,8.5816,22.0,18.525,82.025,GOOD,27,NONE,-0.02593,,,,16.866,,,,,66.483,995.207,6.935,261.328,0.2299,6.838,7.151,12.195,1.1951,,7.172,247.27,,14.697,993.954,20,0,1.5579,0.0,0.9463,2.1731,0.6116,0.6116,3.0579,1,turbine_derating,0.6976,equipment,WATCH,82.884,0.5103,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
16945,2024-06-30 04:40:00,2024,6,182,4,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,2255.0,2043.1183,97.309,GOOD,22,NONE,9.34379,0.0,0.0,0.0,28.484,30.583,7.316,0.1341,235.224,40.998,1011.137,,,,,,,1.1675,0.0,,,11.665,29.141,1009.182,5,2,2050.0,892.7113,1009.1294,1125.5476,1040.8706,1040.8706,50.7742,0,normal,0.0144,normal,NORMAL,35.0,-0.9539,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
16946,2017-09-05 05:55:00,2017,9,248,5,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,306.5931,326.7273,344.3035,2255.0,2086.1901,95.902,GOOD,4,NONE,-1.08256,156.201,164.546,102.162,30.288,33.972,19.338,0.1099,249.79,30.65,1008.477,,,,,,,1.1575,97.824,,,10.066,32.041,1008.675,13,2,168.3045,74.7979,178.5771,282.3563,-10.2725,10.2725,0.5011,1,normal,0.1787,normal,NORMAL,92.998,-0.1354,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
16947,2019-10-09 22:40:00,2019,10,282,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.8787,98.143,GOOD,19,NONE,0.15815,0.0,0.0,0.0,21.449,22.665,22.303,0.1583,262.609,30.941,1007.023,,,,,,,1.1905,0.0,,,14.599,21.48,1003.26,16,2,5.4304,1.9589,4.2701,6.5813,1.1603,1.1603,2.3206,1,normal,0.0354,normal,NORMAL,89.359,0.1345,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
16948,2024-12-20 08:00:00,2024,12,355,8,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,667.7404,666.8168,1053.8496,2255.0,2125.3703,97.651,GOOD,33,NONE,3.65625,296.318,325.276,163.339,17.131,24.815,57.754,0.6945,267.147,60.478,1013.826,,,,,,,1.2164,287.67,,,65.823,17.121,1013.703,12,1,1051.7353,951.0349,1054.8141,1158.5933,-3.0787,3.0787,0.1502,1,normal,0.1607,normal,NORMAL,93.7,0.4734,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
16949,2024-12-21 01:10:00,2024,12,356,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,196.6216,96.975,GOOD,23,NONE,3.32667,0.0,0.0,0.0,13.5,10.316,82.476,0.831,172.99,67.532,1004.832,,,,,,,1.2208,30.033,,,77.8,12.178,1005.95,15,0,72.4453,30.3261,45.6608,60.9955,26.7845,26.7845,10.7138,0,cloud_ramp_up,0.8505,weather,WATCH,67.572,-1.4711,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
16950,2020-07-07 16:50:00,2020,7,189,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,84.6187,87.8539,87.2081,275.0,207.5247,96.71,GOOD,15,NONE,-0.56208,362.345,365.783,284.726,31.902,36.223,37.286,0.3576,200.151,23.089,1008.296,,,,,,,1.1512,324.973,,,35.605,32.567,1008.868,5,12,0.0,13.2699,69.8032,126.3365,-69.8032,69.8032,27.9213,0,normal,0.1655,normal,NORMAL,38.157,-0.3838,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
16951,2018-07-15 17:20:00,2018,7,196,17,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0727,0.0742,8.7968,22.0,18.2359,96.592,GOOD,19,NONE,0.00108,,,,30.819,,,,,46.692,1005.204,4.409,138.883,0.2054,4.439,4.622,3.322,1.1517,,2.676,121.088,,29.899,1004.877,7,0,1.2283,0.0,0.0303,4.5529,1.198,1.198,5.9902,1,normal,0.1146,normal,NORMAL,82.02,-0.1432,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
16952,2022-07-30 04:05:00,2022,7,211,4,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.76,14.481,56.7452,154.0,139.5246,94.917,GOOD,5,NONE,0.37529,,,,24.979,,,,,32.003,1008.057,7.308,194.955,0.1352,6.947,6.97,5.707,1.1776,,7.011,186.674,,25.38,1010.01,3,12,140.0,0.0,18.7487,50.4074,121.2513,121.2513,86.608,0,normal,0.1232,normal,NORMAL,35.0,1.1205,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
16953,2021-01-26 07:50:00,2021,1,26,7,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,41.399,44.4342,64.0564,154.0,133.4733,95.099,GOOD,3,NONE,3.19121,,,,19.812,,,,,55.25,1012.772,9.234,169.022,0.1602,8.534,10.593,4.514,1.204,,9.092,183.125,,21.299,1010.343,10,0,92.1316,75.8986,84.486,93.0734,7.6456,7.6456,5.4612,1,wind_ramp_up,0.8162,weather,WATCH,78.078,-0.1164,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
16954,2020-05-07 19:55:00,2020,5,128,19,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0832,2.2631,59.4636,154.0,124.3665,95.775,GOOD,8,NONE,0.93302,,,,22.864,,,,,50.867,1006.729,5.375,271.883,0.1475,4.758,5.065,12.06,1.1845,,6.478,288.288,,24.313,1005.765,4,1,12.1782,8.8099,15.1812,21.5525,-3.0029,3.0029,2.145,1,normal,0.0459,normal,NORMAL,89.71,0.9197,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
16955,2019-06-02 23:40:00,2019,6,153,23,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.6483,0.6655,8.3607,22.0,17.3539,97.615,GOOD,5,NONE,0.04495,,,,20.051,,,,,38.937,1012.357,5.986,267.293,0.1653,5.965,6.351,8.917,1.2025,,5.193,268.211,,19.049,1011.435,9,6,20.0,0.0,1.1303,5.653,18.8697,18.8697,94.3483,0,normal,0.0964,normal,NORMAL,35.0,0.3316,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
16956,2017-09-20 23:15:00,2017,9,263,23,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.7233,35.665,61.7661,154.0,131.2606,95.239,GOOD,18,NONE,0.36701,,,,22.79,,,,,47.927,1014.1,8.78,219.255,0.1727,8.139,8.909,3.81,1.1934,,8.07,212.941,,22.139,1014.493,19,2,46.0354,36.1965,42.6678,49.1392,3.3676,3.3676,2.4054,1,normal,0.0369,normal,NORMAL,89.189,-0.3961,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
16957,2018-06-12 17:05:00,2018,6,163,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.0928,18.8258,16.0461,55.0,48.0782,96.98,GOOD,9,NONE,-0.17894,358.503,393.177,242.429,29.802,37.107,29.66,0.2749,181.803,52.765,1007.864,,,,,,,1.1586,319.102,,,35.248,31.823,1009.181,9,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.022,normal,NORMAL,94.0,-0.3489,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
16958,2022-09-09 20:10:00,2022,9,252,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,49.7345,97.517,GOOD,15,NONE,0.17903,0.0,0.0,0.0,24.547,27.791,33.466,0.3872,248.191,47.623,1011.329,,,,,,,1.1831,38.215,,,31.969,28.737,1009.5,18,6,50.0,0.0,4.8255,16.1322,45.1745,45.1745,90.349,0,normal,0.1701,normal,NORMAL,35.0,-1.3517,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
16959,2024-03-29 12:55:00,2024,3,89,12,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,74.9649,80.48,166.9147,462.0,353.3266,96.225,GOOD,19,NONE,-1.51262,,,,31.004,,,,,69.024,1005.813,8.441,272.259,0.147,7.708,8.558,13.258,1.1517,,9.003,259.462,,30.561,1005.156,18,0,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.0939,normal,NORMAL,94.0,-0.073,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
16960,2015-04-14 01:55:00,2015,4,104,1,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,58.0959,61.3768,63.0668,154.0,108.1816,95.301,GOOD,12,NONE,0.13537,,,,24.73,,,,,68.229,1011.909,10.12,275.01,0.1742,8.853,10.229,11.471,1.1831,,10.304,269.191,,25.531,1011.761,16,2,66.0621,59.548,66.2218,72.8955,-0.1597,0.1597,0.114,1,normal,0.169,normal,NORMAL,93.772,1.463,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
16961,2024-12-26 10:10:00,2024,12,361,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,25.7365,27.951,33.3001,55.0,44.6958,96.418,GOOD,25,NONE,-0.18843,587.326,595.928,295.54,24.851,42.695,44.341,0.4305,256.39,78.579,1003.319,,,,,,,1.1726,626.804,,,48.986,23.999,1002.051,2,0,0.0,15.8012,27.1078,38.4145,-27.1078,27.1078,54.2157,0,normal,0.1551,normal,NORMAL,35.0,-0.4488,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
16962,2016-07-04 01:30:00,2016,7,186,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,41.7698,94.761,GOOD,30,NONE,-0.0779,0.0,0.0,0.0,30.016,29.789,6.435,0.0,203.34,34.725,1004.499,,,,,,,1.154,0.0,,,5.399,30.52,1007.328,10,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0957,normal,NORMAL,94.0,-1.5443,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
16963,2023-07-10 23:20:00,2023,7,191,23,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0672,0.0717,8.5574,22.0,16.4149,96.097,GOOD,29,NONE,-0.09396,,,,29.685,,,,,45.652,1003.023,4.442,253.133,0.1639,4.166,4.284,12.957,1.1535,,5.558,281.028,,31.401,1003.403,16,12,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.1255,normal,NORMAL,94.0,-0.7345,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
16964,2021-07-02 09:15:00,2021,7,183,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.0223,32.0383,31.94,55.0,40.36,97.578,GOOD,31,NONE,0.28407,679.83,685.969,449.867,32.96,43.827,29.761,0.351,219.223,42.108,1014.3,,,,,,,1.154,714.647,,,40.84,32.786,1014.282,12,2,35.7574,32.9554,35.2308,37.5063,0.5265,0.5265,1.0531,1,normal,0.0926,normal,NORMAL,91.894,-0.0806,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
16965,2015-10-19 15:55:00,2015,10,292,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,107.5293,110.5773,126.4701,275.0,210.3122,96.258,GOOD,7,NONE,1.12672,472.383,466.768,327.333,27.007,39.972,18.21,0.1159,209.924,42.779,1014.512,,,,,,,1.1771,567.351,,,25.0,26.29,1014.772,14,1,116.0328,104.7074,115.9663,127.2253,0.0665,0.0665,0.0266,1,normal,0.067,normal,NORMAL,93.947,0.3336,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
16966,2025-03-14 02:35:00,2025,3,73,2,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,21.5847,21.5432,65.2756,154.0,142.4701,97.781,SUSPECT,10,NONE,-0.63548,,,,12.786,,,,,73.872,1010.632,8.092,253.305,0.1098,7.029,8.309,15.029,1.231,,7.841,265.476,,12.029,1009.562,17,1,0.0,0.0,0.0,8.7748,0.0,0.0,0.0,1,normal,0.0563,normal,NORMAL,86.0,-1.0764,1.3,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
16967,2020-01-26 14:55:00,2020,1,26,14,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,29.6285,31.3504,57.019,154.0,125.4575,95.527,GOOD,14,NONE,-1.10655,,,,27.001,,,,,44.216,1007.708,8.614,202.602,0.158,8.187,8.402,7.723,1.1693,,7.912,239.073,,29.024,1009.756,10,0,0.0,0.0,2.3801,140.0,-2.3801,2.3801,1.7001,1,normal,0.0456,normal,NORMAL,90.6,-0.0128,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
16968,2021-01-17 12:55:00,2021,1,17,12,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1092.0329,1131.9709,1516.1152,2255.0,2034.2808,96.794,STALE,888,NONE,-14.64286,543.43,588.97,310.363,25.783,42.847,66.718,0.6384,279.337,79.088,1012.055,,,,,,,1.1791,535.078,,,60.76,26.768,1015.354,8,0,973.7839,878.3465,1025.949,1173.5514,-52.1651,52.1651,2.5446,1,scada_stale_signal,0.73,data_quality,WATCH,75.911,-1.1385,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
16969,2015-10-03 03:40:00,2015,10,276,3,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3125,1.4071,0.0,55.0,43.8206,95.082,GOOD,25,NONE,0.30962,24.952,28.142,17.845,23.368,23.254,28.518,0.3596,262.879,42.737,1013.322,,,,,,,1.1902,53.996,,,21.373,24.799,1010.641,19,1,38.2451,32.3594,34.8906,37.4218,3.3545,3.3545,6.709,0,normal,0.1402,normal,NORMAL,80.582,-0.1573,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
16970,2019-12-11 15:00:00,2019,12,345,15,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.6758,27.9756,66.6818,154.0,120.38,95.01,STALE,583,NONE,0.03967,,,,23.749,,,,,59.807,1009.282,8.498,233.109,0.1866,7.854,9.223,12.355,1.1839,,9.681,254.346,,26.238,1011.974,17,1,25.4999,18.4939,28.6642,38.8346,-3.1643,3.1643,2.2602,1,scada_stale_signal,0.6898,data_quality,WATCH,76.48,1.1318,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
16971,2017-02-27 08:00:00,2017,2,58,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.2219,26.6536,22.7566,55.0,48.7448,98.754,GOOD,22,NONE,-0.13509,525.049,538.114,290.153,19.489,27.677,18.381,0.1678,266.463,64.313,1017.441,,,,,,,1.2109,574.144,,,32.706,19.958,1017.997,9,0,25.433,22.3712,24.6467,26.9222,0.7863,0.7863,1.5727,1,normal,0.0827,normal,NORMAL,90.855,-0.4604,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
16972,2017-12-12 01:30:00,2017,12,346,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.2195,2.3106,0.0,275.0,214.1152,96.252,GOOD,23,NONE,-4.6888,9.15,9.243,6.566,12.158,13.608,38.978,0.4001,257.381,63.802,1001.709,,,,,,,1.2228,6.652,,,39.599,13.261,1000.795,18,2,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.9115,weather,WATCH,89.0,0.6683,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
16973,2025-06-04 22:15:00,2025,6,155,22,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,3.6759,3.9559,59.8383,154.0,142.057,96.129,GOOD,34,NONE,2.3456,,,,26.723,,,,,50.981,1006.307,5.795,193.419,0.1764,5.274,5.311,5.698,1.1687,,5.106,189.363,,25.872,1002.4,20,1,6.5041,5.5256,14.0328,22.54,-7.5287,7.5287,5.3776,1,wind_ramp_up,0.6759,weather,WATCH,78.245,-0.1428,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
