row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
273146,2023-08-16 18:30:00,2023,8,228,18,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.3216,3.723,4.2087,55.0,50.9317,98.929,GOOD,9,NONE,0.00533,75.726,75.752,49.077,32.171,29.875,43.859,0.5239,215.509,28.869,1016.163,,,,,,,1.1591,120.82,,,26.2,29.958,1017.866,6,12,15.9435,0.0,5.6399,16.9466,10.3036,10.3036,20.6071,1,normal,0.0315,normal,NORMAL,52.786,0.1601,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
273147,2016-11-09 21:35:00,2016,11,314,21,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6963,0.7327,0.0,275.0,243.3197,97.738,SUSPECT,19,NONE,-1.14672,2.97,2.931,2.152,13.39,12.377,82.774,0.7567,252.059,40.177,1009.003,,,,,,,1.2264,46.597,,,89.841,13.603,1006.529,14,1,0.0,0.0,0.0,18.0003,0.0,0.0,0.0,1,cloud_ramp_down,0.824,weather,WATCH,81.0,-0.7039,1.6021,cloud_ramp_down,actual_mw,scada_quality,3.125
273148,2018-05-03 05:25:00,2018,5,123,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.453,2.4644,3.5331,55.0,43.8652,95.687,GOOD,7,NONE,-0.59133,49.72,49.807,31.667,25.814,27.985,32.172,0.412,281.343,66.315,1009.868,,,,,,,1.1764,0.0,,,35.934,24.585,1011.514,20,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.6225,weather,WATCH,89.0,-0.4615,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
273149,2015-02-02 15:00:00,2015,2,33,15,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1293.4907,1302.5164,1276.2597,2255.0,1846.8132,98.035,GOOD,10,NONE,30.77701,654.26,666.43,557.347,22.288,38.315,21.932,0.1919,237.23,55.278,1011.057,,,,,,,1.1919,739.287,,,12.677,23.368,1011.943,17,2,2050.0,1946.2208,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.0848,normal,NORMAL,94.0,0.1247,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273150,2021-12-22 07:55:00,2021,12,356,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,17.419,17.5264,22.6758,55.0,45.1942,97.165,GOOD,28,NONE,0.01598,361.773,357.035,233.47,18.011,30.208,49.672,0.5667,245.051,55.103,1019.675,,,,,,,1.2197,285.203,,,51.922,18.122,1020.305,8,2,19.6951,15.989,18.8285,21.6679,0.8666,0.8666,1.7332,1,normal,0.1739,normal,NORMAL,90.534,-0.5869,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273151,2024-09-29 23:00:00,2024,9,273,23,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,28.3519,30.912,178.6289,462.0,361.9495,95.134,GOOD,23,NONE,0.13136,,,,21.697,,,,,31.194,1009.026,6.941,234.801,0.1276,6.257,6.863,12.325,1.1919,,6.287,228.426,,18.699,1012.009,10,1,34.1848,11.4431,30.8572,50.2713,3.3276,3.3276,0.7923,1,normal,0.051,normal,NORMAL,92.415,0.1545,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273152,2022-05-16 20:25:00,2022,5,136,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,210.6657,97.847,GOOD,4,NONE,0.12313,0.0,0.0,0.0,24.965,25.476,22.788,0.1246,247.431,70.102,1018.897,,,,,,,1.1903,0.0,,,24.719,24.443,1019.757,17,0,19.8436,0.6422,13.2982,25.9542,6.5454,6.5454,2.6182,1,normal,0.1517,normal,NORMAL,88.764,0.6852,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273153,2019-05-23 11:40:00,2019,5,143,11,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.6513,17.4699,54.5166,154.0,144.4774,99.578,GOOD,5,NONE,3.75853,,,,36.581,,,,,66.979,1003.724,7.529,157.879,0.1638,7.261,8.18,2.077,1.1286,,7.875,168.674,,33.958,1003.013,10,2,66.6781,59.3179,67.9053,76.4927,-1.2272,1.2272,0.8766,1,wind_ramp_up,0.7015,weather,WATCH,87.247,-0.8827,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
273154,2018-01-19 09:55:00,2018,1,19,9,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,131.17,136.6965,157.4698,275.0,246.5197,98.636,GOOD,30,NONE,-0.11402,579.892,588.301,341.081,25.172,45.162,43.32,0.479,245.805,65.028,1007.569,,,,,,,1.1763,677.948,,,49.715,29.613,1011.154,4,2,112.6893,116.6538,128.5711,140.4884,-15.8817,15.8817,6.3527,0,normal,0.1524,normal,NORMAL,81.295,0.7048,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273155,2018-03-19 18:30:00,2018,3,78,18,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.2947,2.3929,8.6567,22.0,20.1151,96.637,GOOD,12,NONE,-0.01278,,,,18.707,,,,,81.543,1011.13,7.678,241.422,0.1406,7.566,7.828,14.776,1.2066,,7.094,236.786,,19.879,1009.622,9,1,0.0,0.0,0.8454,1.9812,-0.8454,0.8454,4.2271,1,normal,0.1679,normal,NORMAL,85.546,-0.3398,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273156,2021-12-08 11:35:00,2021,12,342,11,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.6953,6.1486,8.7746,22.0,18.4006,81.582,GOOD,28,NONE,0.02675,,,,23.484,,,,,66.276,999.716,9.465,244.018,0.1528,8.41,9.419,17.069,1.1737,,8.905,269.043,,20.669,1002.165,16,1,3.4807,3.8286,5.0554,6.2822,-1.5747,1.5747,7.8733,0,turbine_derating,0.7747,equipment,WATCH,73.253,0.3928,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
273157,2015-08-16 19:25:00,2015,8,228,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0922,1.1472,0.0,55.0,38.1894,97.073,GOOD,31,NONE,0.1494,22.266,22.959,16.277,26.438,25.178,31.369,0.279,233.029,26.592,1010.565,,,,,,,1.1748,7.115,,,36.965,26.825,1011.497,17,2,3.832,0.7597,3.0352,5.3107,0.7968,0.7968,1.5935,1,normal,0.0198,normal,NORMAL,90.813,-0.1806,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273158,2023-07-08 10:30:00,2023,7,189,10,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,6.8912,7.704,62.3091,154.0,136.4672,95.39,GOOD,13,NONE,-0.44779,,,,36.954,,,,,36.167,1012.274,6.497,286.343,0.1425,5.902,6.586,6.216,1.1369,,6.522,244.281,,31.727,1014.266,6,0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,normal,0.1088,normal,NORMAL,94.0,0.7665,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273159,2022-06-14 03:10:00,2022,6,165,3,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9054,0.9409,65.3804,154.0,129.2161,96.727,GOOD,10,NONE,-0.42367,,,,23.8,,,,,51.03,1012.525,4.802,230.289,0.1242,4.444,4.77,16.307,1.1875,,4.983,229.806,,22.409,1013.982,11,2,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0906,normal,NORMAL,94.0,-0.072,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273160,2021-01-09 17:30:00,2021,1,9,17,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,44.6077,47.6322,64.5935,275.0,218.6591,96.3,SUSPECT,8,NONE,-1.52586,187.585,190.529,122.265,15.191,22.18,52.798,0.5436,234.144,68.487,1007.293,,,,,,,1.2167,133.182,,,42.351,14.97,1010.274,16,0,41.2245,22.5423,36.6101,50.678,4.6143,4.6143,1.8457,1,normal,0.1019,normal,NORMAL,82.309,0.0507,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
273161,2024-03-02 12:20:00,2024,3,62,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,26.7186,33.4557,32.1995,55.0,51.8617,83.292,GOOD,18,NONE,-0.13831,737.997,720.7,420.675,28.082,45.451,37.747,0.4244,181.643,76.287,1009.395,,,,,,,1.167,791.797,,,37.879,26.58,1012.323,7,1,24.2213,23.0497,26.1166,29.1836,-1.8953,1.8953,3.7906,1,inverter_derating,0.83,equipment,WATCH,81.419,0.062,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
273162,2024-01-08 02:50:00,2024,1,8,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.0282,3.02,0.0,55.0,41.0604,98.739,GOOD,33,NONE,-0.12756,60.805,60.401,34.75,13.549,15.794,5.402,0.1117,311.233,58.47,1003.851,,,,,,,1.2194,169.358,,,14.001,13.352,1007.655,8,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1789,normal,NORMAL,94.0,-0.1352,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273163,2024-09-13 12:15:00,2024,9,257,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,34.447,34.6366,36.7561,55.0,38.7515,99.588,GOOD,32,NONE,0.00417,767.152,780.639,462.296,34.691,57.174,30.917,0.2673,187.685,36.438,1014.148,,,,,,,1.1473,936.502,,,35.812,35.277,1012.72,7,0,47.4629,32.305,43.6117,50.0,3.8512,3.8512,7.7024,1,normal,0.1413,normal,NORMAL,78.595,0.2162,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
273164,2017-03-04 04:40:00,2017,3,63,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,213.1767,96.677,GOOD,25,NONE,0.76002,0.0,0.0,0.0,14.133,12.886,18.974,0.1656,295.337,53.436,1009.685,,,,,,,1.224,0.0,,,36.283,14.262,1006.728,19,1,46.5953,29.1236,41.0409,52.9582,5.5544,5.5544,2.2217,1,normal,0.0155,normal,NORMAL,89.557,0.7214,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273165,2015-12-03 14:10:00,2015,12,337,14,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.7125,16.1611,7.8229,22.0,20.6241,97.442,GOOD,23,NONE,0.29714,,,,24.92,,,,,56.145,1005.212,11.411,284.758,0.1722,10.475,11.626,1.02,1.1745,,11.643,261.632,,25.806,1005.493,20,2,16.83,16.0163,17.2316,18.4469,-0.4015,0.4015,2.0077,1,wind_ramp_up,0.7522,weather,WATCH,84.985,-0.2923,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
273166,2018-05-18 19:45:00,2018,5,138,19,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.714,15.3677,178.4215,462.0,396.8653,95.944,GOOD,33,NONE,-2.20394,,,,21.707,,,,,58.852,1017.066,6.174,221.188,0.2451,5.433,6.2,16.566,1.2013,,6.095,220.394,,22.744,1016.571,11,0,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.1576,normal,NORMAL,94.0,0.9278,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273167,2018-09-07 22:55:00,2018,9,250,22,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2421,0.2516,7.6659,22.0,18.6953,97.3,GOOD,13,NONE,-0.00901,,,,22.548,,,,,45.119,996.797,5.201,250.264,0.1385,4.866,5.9,14.004,1.174,,5.028,262.641,,22.658,995.65,11,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0364,normal,NORMAL,94.0,-1.357,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273168,2023-02-11 02:10:00,2023,2,42,2,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,129.2604,132.7428,59.804,154.0,143.6756,98.263,GOOD,8,NONE,-0.19716,,,,12.661,,,,,67.765,1011.591,12.28,210.953,0.1358,11.664,12.072,5.184,1.2327,,11.276,217.553,,12.022,1008.524,18,1,126.5152,119.4639,125.769,132.074,0.7462,0.7462,0.533,1,normal,0.0388,normal,NORMAL,92.934,0.3192,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
273169,2024-04-28 10:00:00,2024,4,119,10,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,7.2908,7.4504,8.6948,22.0,18.8429,97.19,GOOD,17,NONE,0.00146,,,,36.417,,,,,59.888,1007.989,9.565,196.517,0.1428,8.56,10.18,4.037,1.134,,10.023,192.714,,38.631,1011.242,5,0,6.3987,6.5888,7.5133,8.4378,-1.1146,1.1146,5.5731,0,normal,0.0864,normal,NORMAL,82.854,0.4711,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273170,2022-10-25 01:10:00,2022,10,298,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6296,1.695,0.0,55.0,52.3444,99.171,GOOD,24,NONE,0.10037,29.477,33.899,18.74,13.759,8.041,3.323,0.0,249.902,40.748,1008.483,,,,,,,1.2242,17.752,,,14.748,12.229,1006.84,17,2,0.6564,0.6349,2.9104,5.1859,-2.254,2.254,4.508,1,normal,0.0762,normal,NORMAL,84.984,-0.0558,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273171,2024-06-20 02:30:00,2024,6,172,2,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,222.8288,97.914,GOOD,32,NONE,-0.71942,0.0,0.0,0.0,27.783,27.47,34.377,0.4714,308.23,44.957,1008.853,,,,,,,1.1676,43.272,,,28.486,25.803,1007.699,2,2,5.041,0.0,0.0,11.259,5.041,5.041,2.0164,1,normal,0.1153,normal,NORMAL,89.967,-0.2146,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
273172,2022-03-18 21:30:00,2022,3,77,21,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,44.8247,94.44,GOOD,30,NONE,-0.36139,0.0,0.0,0.0,20.808,19.545,38.195,0.4327,193.375,80.465,1014.546,,,,,,,1.202,39.916,,,33.726,19.5,1009.978,16,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1209,normal,NORMAL,94.0,0.6242,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273173,2023-11-09 22:20:00,2023,11,313,22,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.7397,4.8564,9.0681,22.0,20.6969,99.41,GOOD,16,NONE,-0.32793,,,,10.761,,,,,50.445,1009.85,8.861,241.596,0.134,9.194,9.341,12.095,1.2388,,9.349,253.382,,12.062,1009.539,14,0,2.5003,2.192,3.4073,4.6226,-0.907,0.907,4.5351,1,wind_ramp_down,0.6225,weather,WATCH,79.93,-1.0352,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
273174,2017-02-10 12:55:00,2017,2,41,12,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,201.1813,207.3883,204.3868,275.0,246.3361,98.535,GOOD,22,NONE,0.90284,865.004,896.75,589.294,26.173,46.41,7.536,0.1171,280.256,70.986,1006.817,,,,,,,1.1715,907.69,,,4.562,26.415,1007.771,19,2,207.0356,196.4469,207.7058,218.9648,-0.6702,0.6702,0.2681,1,normal,0.0571,normal,NORMAL,93.464,-2.2141,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
273175,2015-04-15 05:35:00,2015,4,105,5,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,44.0161,46.3428,55.4497,154.0,116.7799,95.906,GOOD,28,NONE,2.66744,,,,20.611,,,,,68.883,1001.021,9.662,270.29,0.1635,9.112,10.671,18.401,1.1868,,11.096,254.591,,20.547,998.945,6,0,140.0,88.0987,125.2977,140.0,14.7023,14.7023,10.5017,1,wind_ramp_up,0.8333,weather,WATCH,67.997,-0.2498,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
273176,2021-01-27 01:55:00,2021,1,27,1,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,223.5046,97.581,SUSPECT,8,NONE,0.99916,0.0,0.0,0.0,10.911,8.617,54.398,0.5363,183.413,66.206,1009.756,,,,,,,1.238,0.0,,,66.547,11.254,1008.886,8,2,22.9869,12.568,26.9773,41.3867,-3.9904,3.9904,1.5962,1,normal,0.0979,normal,NORMAL,82.808,-0.0429,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
273177,2023-01-17 09:05:00,2023,1,17,9,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,141.4065,142.5968,141.9366,167.4451,167.4451,96.807,GOOD,19,CONFIRMED,1.62872,616.689,598.841,452.023,23.67,38.576,34.471,0.4355,303.443,57.745,1017.381,,,,,,,1.1937,1284.747,,,51.409,34.077,1016.718,2,12,250.0,0.0,250.0,250.0,0.0,0.0,0.0,1,local_limit_clipping,0.6271,weather,WATCH,89.0,0.2672,4.5,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
273178,2020-01-20 13:40:00,2020,1,20,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,38.3524,39.432,32.2818,55.0,46.0702,98.578,GOOD,11,NONE,-0.05287,768.97,829.238,443.662,23.266,38.988,27.849,0.307,192.261,62.99,998.649,,,,,,,1.1734,856.467,,,20.147,21.187,994.842,6,0,26.2523,30.2501,33.0896,35.9291,-6.8373,6.8373,13.6745,0,normal,0.1559,normal,NORMAL,66.651,1.2105,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273179,2021-04-16 03:25:00,2021,4,106,3,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,43.5244,46.762,62.2107,154.0,114.8664,96.255,GOOD,17,NONE,0.5188,,,,19.446,,,,,65.631,1014.737,9.461,242.289,0.1966,9.264,10.214,9.73,1.2078,,9.584,224.395,,17.81,1015.268,3,0,47.8418,40.149,46.454,52.759,1.3878,1.3878,0.9913,1,normal,0.1241,normal,NORMAL,92.017,-0.1504,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
273180,2022-12-08 06:40:00,2022,12,342,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,49.1579,52.0329,67.8529,275.0,206.7332,95.895,GOOD,20,NONE,-0.71143,211.297,208.131,129.296,16.808,23.553,16.231,0.1896,340.208,45.314,1007.034,,,,,,,1.2096,234.149,,,13.918,19.705,1006.289,7,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1453,normal,NORMAL,94.0,-0.1915,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273181,2020-05-06 07:05:00,2020,5,127,7,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,709.6827,738.419,701.3135,2255.0,2035.3499,97.684,GOOD,15,NONE,-13.45401,368.149,369.604,207.208,27.692,32.266,26.281,0.317,180.215,55.807,1011.602,,,,,,,1.1711,403.207,,,23.099,25.743,1009.753,7,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1351,normal,NORMAL,94.0,-0.5466,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273182,2020-07-03 20:40:00,2020,7,185,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.8342,6.9932,0.0,275.0,227.984,97.78,GOOD,12,NONE,-1.26043,26.809,28.323,16.049,27.144,28.529,41.058,0.3504,267.708,47.704,1004.548,,,,,,,1.165,2.279,,,43.692,25.813,1001.864,15,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0975,normal,NORMAL,94.0,0.8228,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273183,2021-07-14 23:20:00,2021,7,195,23,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.867,6.1001,173.0091,462.0,400.7179,80.988,GOOD,3,NONE,-4.36904,,,,23.504,,,,,37.441,1003.632,5.234,208.855,0.1643,5.139,5.535,5.091,1.1783,,6.343,211.104,,23.52,1004.416,19,0,0.0,0.0,0.0,25.7622,0.0,0.0,0.0,1,turbine_derating,0.6071,equipment,WATCH,89.0,0.8123,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
