row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
196298,2019-02-18 08:35:00,2019,2,49,8,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,126.1194,131.7396,57.9506,154.0,111.2129,96.848,GOOD,17,NONE,2.27071,,,,22.122,,,,,65.858,1009.047,12.18,196.073,0.1503,11.86,12.415,5.9,1.1902,,12.159,183.67,,23.777,1008.524,16,0,140.0,131.0475,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.9097,weather,WATCH,89.0,-0.6022,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
196299,2021-11-09 13:25:00,2021,11,313,13,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,134.4097,144.5687,183.7841,275.0,249.8348,97.214,GOOD,17,NONE,-0.16322,575.432,615.547,335.655,28.65,42.3,52.765,0.5197,218.756,34.674,1002.298,,,,,,,1.1566,557.864,,,68.495,27.364,1003.017,1,2,100.1684,102.9749,117.1723,131.3696,-17.0039,17.0039,6.8016,0,normal,0.1633,normal,NORMAL,80.397,0.5843,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196300,2023-04-27 19:35:00,2023,4,117,19,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7909,0.9715,8.3601,22.0,19.4271,83.063,GOOD,26,NONE,0.04477,,,,22.008,,,,,61.911,1013.282,6.369,209.249,0.1929,5.981,6.468,7.377,1.1956,,6.486,216.084,,22.872,1014.585,10,0,4.5749,1.9579,3.2369,4.5158,1.3381,1.3381,6.6903,0,turbine_derating,0.6556,equipment,WATCH,75.619,0.9767,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
196301,2025-09-16 02:30:00,2025,9,259,2,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.0,0.0,0.0,55.0,42.9333,96.324,GOOD,9,NONE,-0.1335,0.0,0.0,0.0,21.873,25.478,32.261,0.2964,307.377,19.667,1010.228,,,,,,,1.1926,233.197,,,22.984,12.439,1012.817,14,6,0.0,0.0,7.5078,50.0,-7.5078,7.5078,15.0157,1,normal,0.0461,normal,NORMAL,63.969,0.2426,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196302,2023-10-05 02:55:00,2023,10,278,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.457,2.4248,0.0,275.0,235.2901,98.108,GOOD,34,NONE,0.03729,9.627,9.699,6.816,16.046,14.955,68.564,0.5405,212.377,37.119,1008.094,,,,,,,1.214,66.137,,,60.703,16.383,1012.111,16,2,0.0,0.0,4.0325,15.2915,-4.0325,4.0325,1.613,1,normal,0.0591,normal,NORMAL,90.774,0.6288,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
196303,2024-02-23 23:25:00,2024,2,54,23,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,16.4488,17.8971,0.0,275.0,230.6832,94.746,GOOD,30,NONE,-0.02125,68.562,71.589,47.281,17.892,17.776,10.244,0.0686,245.496,58.364,1007.569,,,,,,,1.2057,192.193,,,18.638,19.899,1007.458,15,1,6.1978,8.2542,19.5131,30.7721,-13.3153,13.3153,5.3261,0,normal,0.1333,normal,NORMAL,83.348,-0.2938,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
196304,2017-01-23 00:50:00,2017,1,23,0,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,223.955,96.522,GOOD,5,NONE,0.23811,0.0,0.0,0.0,10.38,12.141,56.757,0.7094,284.17,72.732,1005.54,,,,,,,1.2352,0.0,,,66.971,9.014,1011.003,20,1,13.5476,0.0,6.4288,17.9848,7.1187,7.1187,2.8475,1,normal,0.1564,normal,NORMAL,88.305,0.6811,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196305,2020-11-05 21:20:00,2020,11,310,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,248.1363,96.321,GOOD,6,NONE,0.42777,0.0,0.0,0.0,15.938,14.692,8.741,0.1649,171.333,48.915,1003.298,,,,,,,1.2087,684.147,,,0.0,19.086,1006.839,5,12,250.0,0.0,153.0811,250.0,96.9189,96.9189,38.7676,1,normal,0.122,normal,NORMAL,35.0,-0.1898,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196306,2024-07-24 03:00:00,2024,7,206,3,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,9.8252,9.8125,0.0,275.0,202.9175,95.407,GOOD,28,NONE,-2.56348,38.737,39.363,29.95,28.173,25.816,40.803,0.5412,139.222,21.815,1013.34,,,,,,,1.1712,71.898,,,35.365,26.573,1010.996,11,0,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.7875,weather,WATCH,89.0,1.3696,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
196307,2023-10-12 03:05:00,2023,10,285,3,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.9798,97.057,GOOD,30,NONE,-0.15836,0.0,0.0,0.0,15.27,16.977,31.726,0.339,205.895,26.908,1001.695,,,,,,,1.2096,120.802,,,33.385,17.792,1001.402,19,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1685,normal,NORMAL,94.0,-1.1287,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196308,2021-01-08 18:35:00,2021,1,8,18,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.8472,5.9768,3.3903,55.0,40.3606,96.555,GOOD,20,NONE,0.18556,122.976,119.536,78.273,11.72,10.573,11.01,0.0174,206.347,61.793,1014.422,,,,,,,1.2402,94.713,,,16.325,13.753,1014.332,4,1,29.3452,23.2453,25.7765,28.3077,3.5688,3.5688,7.1376,0,normal,0.1718,normal,NORMAL,79.725,0.099,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196309,2018-12-11 05:50:00,2018,12,345,5,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,116.5314,121.0543,63.1255,154.0,129.7086,96.772,GOOD,14,NONE,0.77206,,,,12.164,,,,,59.395,1010.736,11.889,263.95,0.168,10.554,12.189,10.257,1.2338,,11.982,292.901,,12.164,1010.579,16,1,123.9943,114.5358,120.8408,127.1458,3.1535,3.1535,2.2525,1,normal,0.0789,normal,NORMAL,89.495,-0.511,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
196310,2023-03-10 07:50:00,2023,3,69,7,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.2649,27.6969,61.3259,154.0,106.0249,98.097,GOOD,9,NONE,0.26989,,,,25.563,,,,,68.623,1011.307,8.297,314.468,0.2033,7.847,8.362,2.984,1.1791,,8.457,287.573,,25.596,1013.893,2,2,56.2726,48.7275,55.8149,62.9022,0.4578,0.4578,0.327,1,normal,0.1061,normal,NORMAL,93.346,-0.5646,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
196311,2016-10-27 15:55:00,2016,10,301,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.6733,24.464,23.3305,55.0,52.4145,96.322,GOOD,17,NONE,-0.34562,479.875,499.97,340.131,23.127,31.109,11.591,0.1973,249.543,40.896,1010.657,,,,,,,1.188,557.059,,,5.838,24.332,1010.982,10,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0649,normal,NORMAL,94.0,0.2966,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196312,2025-05-02 01:30:00,2025,5,122,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,55.0,45.2947,94.28,GOOD,12,NONE,0.10144,0.0,0.0,0.0,16.262,15.205,39.351,0.4197,215.211,59.258,1020.017,,,,,,,1.2275,0.0,,,18.762,18.721,1021.493,11,0,50.0,0.0,1.826,13.1327,48.174,48.174,96.348,0,normal,0.0402,normal,NORMAL,35.0,0.4537,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
196313,2021-01-02 04:00:00,2021,1,2,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.6095,86.07,GOOD,16,NONE,-0.00883,0.0,0.0,0.0,13.425,11.446,36.911,0.3005,163.372,70.17,1004.101,,,,,,,1.2203,0.0,,,22.647,13.521,1005.377,15,2,2.5596,0.0,0.0,3.0383,2.5596,2.5596,5.1192,1,inverter_derating,0.8969,equipment,WATCH,78.762,0.2369,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
196314,2015-07-02 14:45:00,2015,7,183,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,148.07,155.7719,158.9368,275.0,232.2249,97.143,GOOD,22,NONE,-0.69323,724.861,684.402,479.014,35.647,50.597,17.663,0.2191,267.511,40.034,1005.464,,,,,,,1.134,710.709,,,28.085,37.73,1006.204,20,2,118.0798,119.9658,131.5218,143.0778,-13.442,13.442,5.3768,0,normal,0.1323,normal,NORMAL,83.246,0.5175,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196315,2019-07-27 11:15:00,2019,7,208,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.3,37.0599,35.5955,55.0,44.4456,100.0,GOOD,8,NONE,0.3024,812.314,816.266,472.282,36.128,51.276,20.283,0.269,262.093,49.528,1010.557,,,,,,,1.138,720.199,,,31.72,35.671,1011.585,8,2,44.9018,42.8901,45.2013,47.5125,-0.2995,0.2995,0.5989,1,normal,0.1311,normal,NORMAL,92.802,-0.0023,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196316,2017-10-08 16:40:00,2017,10,281,16,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.9124,4.0999,8.6696,22.0,17.257,97.637,GOOD,17,NONE,-0.03684,,,,22.668,,,,,37.421,1007.88,8.382,190.19,0.1326,8.067,8.786,4.157,1.1866,,7.788,191.24,,22.781,1010.8,5,2,3.5258,2.4023,3.3125,4.2227,0.2133,0.2133,1.0664,1,normal,0.0219,normal,NORMAL,91.867,0.7312,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
196317,2018-01-04 06:45:00,2018,1,4,6,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,111.7728,114.6672,60.1397,154.0,129.3756,96.274,GOOD,20,NONE,0.04156,,,,21.935,,,,,58.362,1001.987,13.872,266.933,0.2534,12.275,13.907,18.095,1.1826,,14.127,278.923,,21.655,1001.776,11,0,113.6873,105.9442,112.2492,118.5543,1.438,1.438,1.0272,1,normal,0.0882,normal,NORMAL,91.946,-1.0091,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
196318,2015-01-16 07:05:00,2015,1,16,7,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,86.1403,87.7781,56.5962,154.0,141.3914,94.791,GOOD,17,NONE,0.52448,,,,20.572,,,,,61.238,1005.39,11.024,236.528,0.1543,10.244,11.351,11.511,1.1921,,10.798,265.917,,27.855,1004.921,13,6,140.0,0.0,90.866,140.0,49.134,49.134,35.0957,1,normal,0.0878,normal,NORMAL,35.0,-0.8853,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
196319,2017-05-18 14:05:00,2017,5,138,14,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.9722,41.8139,181.2051,462.0,333.3429,96.124,GOOD,21,NONE,-2.04453,,,,30.134,,,,,60.138,1010.667,7.225,202.165,0.1092,6.979,7.242,3.787,1.1606,,7.127,182.989,,30.405,1012.435,14,0,30.6277,9.9565,28.8716,47.7866,1.7562,1.7562,0.4181,1,normal,0.0365,normal,NORMAL,93.164,-0.4303,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
196320,2022-01-30 23:40:00,2022,1,30,23,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.4416,7.9218,0.0,275.0,219.7118,96.264,GOOD,23,NONE,-0.2342,31.636,31.687,22.45,13.603,12.85,29.108,0.3662,206.047,79.601,1003.776,,,,,,,1.2191,81.085,,,30.848,15.344,1004.891,7,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0125,normal,NORMAL,94.0,-0.0381,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196321,2022-07-22 11:10:00,2022,7,203,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.6245,30.5014,33.158,55.0,38.5142,95.595,GOOD,3,NONE,-0.72425,701.511,677.686,502.947,35.856,53.524,51.895,0.6092,287.414,34.581,1008.403,,,,,,,1.1365,764.416,,,54.779,34.394,1007.937,1,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.6813,weather,WATCH,89.0,-1.1313,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
196322,2016-02-18 03:45:00,2016,2,49,3,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3862,1.473,0.0,275.0,209.6046,96.519,GOOD,8,NONE,0.50032,5.725,5.892,3.663,12.393,12.7,19.314,0.0932,224.913,59.763,1011.888,,,,,,,1.2342,47.551,,,3.492,13.113,1010.05,8,0,52.4888,43.8146,56.4706,69.1266,-3.9818,3.9818,1.5927,1,normal,0.0924,normal,NORMAL,90.815,0.1169,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196323,2021-11-03 02:35:00,2021,11,307,2,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,58.1878,60.4721,65.3933,154.0,107.7515,97.675,GOOD,9,NONE,-2.59403,,,,14.077,,,,,52.57,1010.214,10.127,266.275,0.1993,9.534,10.345,13.035,1.2249,,9.868,282.145,,13.331,1008.731,10,2,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,wind_ramp_down,0.7137,weather,WATCH,89.0,-2.9404,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
196324,2022-10-11 11:05:00,2022,10,284,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,31.2891,32.7579,35.2235,55.0,46.9807,96.752,GOOD,6,NONE,0.23998,748.148,713.991,476.918,32.028,48.543,14.172,0.0968,255.703,35.627,1004.028,,,,,,,1.1458,975.662,,,21.443,33.251,1003.023,14,6,50.0,0.0,49.2812,50.0,0.7188,0.7188,1.4377,1,normal,0.1248,normal,NORMAL,91.125,0.5311,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196325,2018-09-06 16:15:00,2018,9,249,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,101.3741,101.5117,115.645,275.0,248.8391,98.212,GOOD,6,NONE,-0.57584,411.59,440.786,222.54,35.483,47.518,19.084,0.2654,154.214,38.57,1009.74,,,,,,,1.1394,370.001,,,20.562,36.267,1010.363,6,1,0.0,23.7339,37.9312,52.1286,-37.9312,37.9312,15.1725,0,normal,0.1657,normal,NORMAL,63.655,0.2269,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196326,2025-11-30 22:15:00,2025,11,334,22,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.5711,1.629,8.4186,22.0,17.2469,97.74,GOOD,14,NONE,0.27742,,,,13.024,,,,,44.532,1012.133,6.977,299.395,0.1527,6.891,7.689,5.613,1.2318,,5.211,289.769,,14.593,1011.058,14,2,2.8337,1.4751,2.6904,3.9057,0.1434,0.1434,0.7169,1,wind_ramp_up,0.6777,weather,WATCH,87.566,1.1785,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
196327,2018-09-22 00:00:00,2018,9,265,0,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.3521,3.6105,0.0,275.0,239.3767,97.896,GOOD,13,NONE,0.68348,14.026,14.442,8.17,21.435,20.398,21.767,0.2075,248.17,40.311,1004.899,,,,,,,1.188,22.24,,,17.155,23.118,1007.002,13,1,29.4782,10.4708,22.0268,33.5828,7.4513,7.4513,2.9805,1,normal,0.1014,normal,NORMAL,88.039,0.657,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196328,2020-05-10 17:30:00,2020,5,131,17,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0471,1.0967,8.2419,22.0,17.7784,95.38,GOOD,23,NONE,0.30808,,,,26.311,,,,,47.389,1001.733,6.565,257.98,0.1742,6.331,6.429,11.768,1.165,,7.063,268.144,,27.448,1005.081,7,1,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8089,weather,WATCH,89.0,-0.8647,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
196329,2025-09-06 12:45:00,2025,9,249,12,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.1335,0.1373,8.0258,22.0,17.2887,96.938,GOOD,8,NONE,0.08091,,,,33.172,,,,,41.044,1019.076,4.748,290.813,0.1205,4.191,5.079,6.376,1.1586,,5.729,277.852,,33.45,1019.225,11,2,1.5864,0.3545,1.2647,2.1749,0.3217,0.3217,1.6083,1,normal,0.0801,normal,NORMAL,90.783,-0.2859,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
196330,2015-04-12 00:30:00,2015,4,102,0,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.5083,2.7663,8.1801,22.0,17.7419,96.439,GOOD,30,NONE,-0.10432,,,,18.425,,,,,55.961,1007.492,7.693,294.342,0.163,7.258,8.448,2.446,1.2034,,9.385,285.099,,21.402,1006.732,13,0,0.0,0.0,4.4203,8.9429,-4.4203,4.4203,22.1013,1,normal,0.1099,normal,NORMAL,49.797,-0.209,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
196331,2022-07-31 09:00:00,2022,7,212,9,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.5179,2.5791,8.1943,22.0,15.2753,98.554,GOOD,25,NONE,0.35449,,,,35.303,,,,,23.989,1009.05,7.763,253.948,0.1776,7.701,8.251,12.989,1.1393,,7.46,256.788,,30.907,1013.391,2,1,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8021,weather,WATCH,89.0,0.5807,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
196332,2015-08-07 08:05:00,2015,8,219,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.4421,24.8218,23.6498,55.0,51.5658,96.757,GOOD,8,NONE,-0.06316,503.757,530.965,329.119,33.808,43.58,24.168,0.1938,188.826,36.169,1003.852,,,,,,,1.139,497.373,,,23.066,34.303,1005.368,1,0,23.0066,20.3756,22.6511,24.9266,0.3555,0.3555,0.711,1,normal,0.0612,normal,NORMAL,92.578,-0.096,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196333,2018-09-19 01:45:00,2018,9,262,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.5153,97.155,GOOD,9,NONE,-0.0455,0.0,0.0,0.0,18.877,20.636,49.918,0.5484,293.717,44.349,1008.557,,,,,,,1.2028,62.782,,,45.844,17.66,1010.99,5,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1113,normal,NORMAL,94.0,-0.4365,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196334,2025-04-22 00:00:00,2025,4,112,0,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,5.6591,5.7445,9.117,22.0,18.0902,97.852,GOOD,26,NONE,0.02261,,,,20.965,,,,,65.087,1011.545,9.011,204.684,0.2063,8.55,9.579,3.615,1.1978,,8.395,219.399,,20.798,1013.862,1,0,5.8164,4.7095,5.6102,6.5109,0.2062,0.2062,1.0311,1,normal,0.1311,normal,NORMAL,91.938,0.5492,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
196335,2020-12-10 10:05:00,2020,12,345,10,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.1651,25.5276,33.4102,55.0,47.328,97.444,STALE,446,NONE,-0.0181,519.404,547.135,360.132,27.57,44.104,49.727,0.5409,183.774,42.285,1012.743,,,,,,,1.1729,450.512,,,34.672,25.914,1013.962,8,2,25.2253,21.0173,24.6496,28.2819,0.5757,0.5757,1.1514,1,scada_stale_signal,0.6465,data_quality,WATCH,78.697,-0.2273,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
