row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
199480,2015-01-23 02:35:00,2015,1,23,2,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.9363,11.1932,0.0,275.0,242.4474,98.126,GOOD,12,NONE,0.68891,42.366,44.773,27.347,11.158,13.746,6.297,0.1667,235.774,68.66,1009.518,,,,,,,1.2366,0.0,,,0.0,12.963,1006.859,6,0,52.5941,35.1268,47.0441,58.9614,5.55,5.55,2.22,1,normal,0.0173,normal,NORMAL,89.56,-0.6853,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199481,2020-09-26 02:50:00,2020,9,270,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.1319,97.698,GOOD,4,NONE,-0.17475,0.0,0.0,0.0,21.271,22.454,14.288,0.1874,268.214,29.688,1016.642,,,,,,,1.2026,87.497,,,9.308,20.291,1008.967,11,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1465,normal,NORMAL,94.0,-0.6905,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199482,2025-01-27 23:25:00,2025,1,27,23,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,83.2949,81.4938,193.7608,462.0,317.7076,99.309,SUSPECT,21,NONE,-5.9862,,,,11.622,,,,,63.243,1012.024,8.336,161.517,0.2162,7.926,8.294,6.883,1.2377,,8.205,144.331,,8.162,1012.394,6,0,0.0,0.0,1.7166,32.2277,-1.7166,1.7166,0.4087,1,wind_ramp_down,0.6569,weather,WATCH,80.183,-1.083,1.6063,wind_ramp_down,hub_height_wind_speed_ms,scada_quality,2.5
199483,2015-05-14 08:15:00,2015,5,134,8,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.6589,3.5998,8.514,22.0,16.2359,99.097,GOOD,9,NONE,-0.19576,,,,37.934,,,,,48.222,1002.471,8.324,239.778,0.1888,8.279,8.971,13.063,1.1223,,8.18,249.422,,37.652,1004.672,1,1,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.6257,weather,WATCH,89.0,-0.7841,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
199484,2017-09-18 09:55:00,2017,9,261,9,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,146.6992,156.4172,159.1448,275.0,241.5359,96.344,GOOD,24,NONE,-0.63196,679.928,685.845,459.993,34.192,50.069,29.442,0.2955,232.851,24.987,1014.425,,,,,,,1.1495,784.622,,,12.77,37.251,1016.48,9,12,0.0,113.6789,170.2122,226.7455,-170.2122,170.2122,68.0849,0,normal,0.1729,normal,NORMAL,35.0,-0.136,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
199485,2018-09-23 23:50:00,2018,9,266,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.1821,3.4296,0.0,275.0,216.7901,97.418,GOOD,19,NONE,0.87921,13.637,13.718,8.83,19.657,21.636,8.876,0.079,229.278,42.326,1015.78,,,,,,,1.2082,0.0,,,14.205,18.408,1018.083,9,2,24.7033,15.0467,26.6027,38.1587,-1.8994,1.8994,0.7598,1,normal,0.0501,normal,NORMAL,92.48,-0.1723,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199486,2025-12-18 20:20:00,2025,12,352,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,7.5505,7.8457,0.0,275.0,226.7499,97.61,GOOD,17,NONE,-1.47127,30.035,31.383,20.629,12.214,13.086,16.626,0.2492,164.242,45.338,1007.704,,,,,,,1.2299,0.0,,,2.8,10.581,1010.051,12,0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.0162,normal,NORMAL,94.0,-0.1056,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199487,2015-04-06 10:00:00,2015,4,96,10,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,199.5296,196.6389,188.3671,275.0,223.3794,97.231,GOOD,15,NONE,0.68816,801.3,858.344,535.977,30.924,48.896,23.949,0.1791,297.565,65.638,1008.347,,,,,,,1.1549,723.682,,,23.45,30.621,1007.728,16,1,215.9093,204.337,215.893,227.449,0.0163,0.0163,0.0065,1,normal,0.0361,normal,NORMAL,93.987,-0.7061,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199488,2018-05-19 00:15:00,2018,5,139,0,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1660.1214,95.233,GOOD,7,NONE,4.08634,0.0,0.0,0.0,20.017,21.03,7.119,0.0961,237.953,62.131,1009.79,,,,,,,1.1996,125.033,,,11.673,20.492,1008.57,8,2,0.0,0.0,44.0202,136.3437,-44.0202,44.0202,2.1473,1,normal,0.0781,normal,NORMAL,89.705,0.0659,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
199489,2022-03-11 11:45:00,2022,3,70,11,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,41.9323,42.9156,167.0621,462.0,334.3163,97.455,GOOD,7,NONE,0.38483,,,,30.941,,,,,74.913,1003.173,7.445,268.939,0.1581,7.03,7.708,15.209,1.1489,,8.027,258.951,,27.659,1001.372,7,1,33.6125,30.0249,49.1388,68.2527,-15.5263,15.5263,3.6967,1,normal,0.1713,normal,NORMAL,86.607,0.0842,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
199490,2019-07-07 15:15:00,2019,7,188,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,149.4557,153.5764,133.3974,275.0,205.98,96.812,GOOD,16,NONE,-1.75916,624.186,671.875,496.331,40.657,49.481,11.842,0.0631,208.825,45.066,1008.172,,,,,,,1.1189,554.285,,,20.034,38.905,1011.563,11,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0424,normal,NORMAL,94.0,0.4074,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199491,2025-09-10 07:30:00,2025,9,253,7,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,8.0863,8.3593,8.0298,22.0,17.914,99.14,GOOD,21,NONE,0.41274,,,,26.543,,,,,33.975,1003.239,10.044,262.45,0.2232,10.112,9.395,12.835,1.1659,,10.859,287.84,,25.486,1005.065,10,2,20.0,18.3381,19.5822,20.0,0.4178,0.4178,2.089,1,wind_ramp_up,0.6015,weather,WATCH,84.822,0.297,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
199492,2016-10-27 20:05:00,2016,10,301,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9338,0.98,0.0,25.0691,25.0691,96.484,GOOD,20,CONFIRMED,-0.15725,20.757,19.6,12.894,19.513,18.514,61.601,0.6398,307.881,42.096,1014.245,,,,,,,1.207,89.832,,,47.336,19.763,1016.251,4,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7261,grid_constraint,ALERT,89.0,-0.2762,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
199493,2017-12-20 04:10:00,2017,12,354,4,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1565.9508,98.413,GOOD,3,NONE,7.00663,0.0,0.0,0.0,13.914,11.065,20.973,0.2371,282.751,61.045,1007.11,,,,,,,1.2218,23.613,,,20.802,15.859,1005.888,9,2,843.0249,657.7777,761.5569,865.3361,81.4679,81.4679,3.974,1,normal,0.0824,normal,NORMAL,86.052,-0.334,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199494,2024-07-05 17:40:00,2024,7,187,17,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,42.4359,46.0854,54.5936,275.0,195.8072,95.58,GOOD,26,NONE,-0.81525,190.114,192.888,71.873,29.221,37.659,10.287,0.0069,221.915,48.12,1011.723,,,,,,,1.1653,213.333,,,10.852,28.304,1015.818,4,2,24.2156,21.0808,32.4581,43.8354,-8.2425,8.2425,3.297,1,normal,0.085,normal,NORMAL,87.406,0.3499,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199495,2024-06-28 12:00:00,2024,6,180,12,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,1558.3001,1711.6451,1694.8242,2255.0,1851.2656,95.855,GOOD,32,NONE,-0.90935,922.64,950.14,497.686,39.932,59.639,12.105,0.0435,283.65,50.683,1013.911,,,,,,,1.1279,591.649,,,76.808,45.916,1013.237,5,12,0.0,0.0,1172.8532,2050.0,-1172.8532,1172.8532,57.2124,1,normal,0.1721,normal,NORMAL,35.0,-0.1289,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199496,2024-08-02 01:10:00,2024,8,215,1,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,12.8621,13.9114,0.0,2255.0,1896.7339,98.163,GOOD,24,NONE,-13.01277,6.53,6.795,4.519,26.773,25.382,42.138,0.4565,257.899,30.904,995.489,,,,,,,1.156,0.0,,,46.29,26.455,998.295,12,1,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1469,normal,NORMAL,94.0,1.2621,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199497,2021-11-30 22:55:00,2021,11,334,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.8301,96.741,GOOD,24,NONE,0.13042,0.0,0.0,0.0,10.618,9.799,3.968,0.0465,262.911,47.176,1013.099,,,,,,,1.2434,26.071,,,5.192,9.056,1009.662,2,0,5.9581,1.3404,3.6516,5.9628,2.3065,2.3065,4.6129,1,normal,0.0843,normal,NORMAL,84.774,0.1169,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199498,2025-11-24 19:50:00,2025,11,328,19,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.4642,0.5059,0.0,55.0,46.7706,94.559,GOOD,28,NONE,0.17806,9.426,10.117,6.351,16.022,16.678,25.422,0.372,193.977,52.984,1012.855,,,,,,,1.2199,2.74,,,20.999,16.789,1016.923,20,0,2.3225,0.5598,2.8353,5.1107,-0.5127,0.5127,1.0254,1,normal,0.1197,normal,NORMAL,91.949,-0.928,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199499,2024-01-03 13:15:00,2024,1,3,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,27.9831,29.9864,35.5209,55.0,40.7219,97.966,GOOD,14,NONE,-0.26046,626.878,629.687,353.697,21.114,38.594,28.851,0.2933,282.058,61.12,1016.424,,,,,,,1.203,918.971,,,33.64,24.383,1018.186,2,0,0.0,27.2588,38.5654,49.8721,-38.5654,38.5654,77.1309,0,normal,0.1167,normal,NORMAL,35.0,0.5014,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
199500,2018-03-26 16:40:00,2018,3,85,16,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,74.561,83.1022,99.7864,275.0,193.8407,96.683,GOOD,16,NONE,0.08667,328.989,344.216,200.368,21.903,34.8,46.644,0.3065,225.448,77.225,1002.986,,,,,,,1.1839,319.348,,,40.042,23.735,999.98,18,1,74.7214,64.8812,76.2586,87.6359,-1.5372,1.5372,0.6149,1,normal,0.0917,normal,NORMAL,92.77,0.183,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199501,2018-09-07 21:30:00,2018,9,250,21,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,225.8871,95.862,GOOD,34,NONE,0.303,0.0,0.0,0.0,21.729,20.447,3.571,0.1104,231.095,29.409,1014.2,,,,,,,1.1978,57.332,,,0.0,20.768,1014.744,19,1,10.7468,0.0,2.7968,14.0557,7.95,7.95,3.18,1,normal,0.0488,normal,NORMAL,87.64,0.3458,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
199502,2023-02-07 19:55:00,2023,2,38,19,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.1449,11.3059,8.2567,22.0,20.4844,95.161,GOOD,33,NONE,0.07717,,,,14.034,,,,,67.619,1007.132,10.792,269.943,0.1808,10.38,10.496,12.899,1.2214,,9.65,275.613,,13.189,1003.872,10,0,12.6119,10.8647,11.7749,12.6851,0.837,0.837,4.1852,1,normal,0.1142,normal,NORMAL,85.63,-1.1656,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
199503,2019-05-25 12:40:00,2019,5,145,12,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5602,0.5902,58.8733,154.0,105.4369,99.176,GOOD,5,NONE,0.15554,,,,37.537,,,,,53.864,1002.119,4.522,237.979,0.1274,4.234,4.653,12.776,1.1234,,4.964,229.081,,38.283,1001.831,12,1,6.6995,2.3564,9.0301,15.7039,-2.3307,2.3307,1.6648,1,normal,0.0905,normal,NORMAL,90.67,1.1173,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
199504,2024-03-10 06:35:00,2024,3,70,6,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,421.7112,431.8823,574.5564,2255.0,1617.6889,97.211,GOOD,23,NONE,7.00634,215.303,211.792,149.121,19.388,26.508,64.05,0.6056,225.596,88.86,1002.748,,,,,,,1.1938,0.0,,,56.371,19.724,1001.174,16,2,510.2759,380.8316,474.1257,567.4198,36.1502,36.1502,1.7634,1,normal,0.0108,normal,NORMAL,90.473,-0.6707,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199505,2025-04-26 03:50:00,2025,4,116,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.543,0.5755,0.0,55.0,38.1048,97.282,STALE,490,NONE,-0.04523,11.001,11.509,6.104,23.198,22.742,48.068,0.5335,247.018,57.046,1020.118,,,,,,,1.1989,84.299,,,47.22,22.115,1020.355,2,2,0.0,0.0,0.0,4.3883,0.0,0.0,0.0,1,scada_stale_signal,0.7068,data_quality,WATCH,81.0,1.3696,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
199506,2015-11-30 04:35:00,2015,11,334,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.0072,11.7919,0.0,275.0,196.3126,97.259,GOOD,5,NONE,-0.11617,45.849,47.168,25.506,11.604,12.953,15.897,0.1746,200.651,61.453,1008.323,,,,,,,1.2332,66.301,,,15.019,12.921,1011.967,3,1,3.1467,0.0,9.9957,21.373,-6.849,6.849,2.7396,1,normal,0.0379,normal,NORMAL,88.521,0.6537,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199507,2022-04-11 00:15:00,2022,4,101,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.0134,3.1893,0.0,275.0,192.7609,97.411,GOOD,5,NONE,-0.6412,13.553,12.757,8.85,20.476,19.167,58.467,0.5841,252.062,63.198,1008.306,,,,,,,1.196,58.881,,,64.583,23.496,1010.655,17,0,0.0,0.0,1.4226,57.9559,-1.4226,1.4226,0.569,1,normal,0.0648,normal,NORMAL,92.862,1.2926,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
199508,2019-12-30 13:55:00,2019,12,364,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.2283,29.5222,35.3651,55.0,48.2209,98.198,GOOD,17,NONE,0.01661,616.552,628.246,327.704,25.056,42.191,33.85,0.3893,230.483,62.378,999.394,,,,,,,1.1672,687.746,,,37.298,25.199,997.439,18,0,32.3441,27.7964,30.6358,33.4753,1.7083,1.7083,3.4165,1,normal,0.0768,normal,NORMAL,87.167,0.9726,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199509,2020-09-14 02:25:00,2020,9,258,2,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.6654,3.8686,0.0,119.4676,119.4676,97.06,SUSPECT,33,CONFIRMED,0.54015,15.224,15.475,8.222,21.878,22.476,50.958,0.5562,302.711,23.446,998.311,,,,,,,1.1785,0.0,,,51.48,22.389,998.927,6,0,24.7535,0.0,10.5909,28.7522,14.1627,14.1627,5.6651,1,grid_curtailment_plateau,0.6757,grid_constraint,ALERT,69.67,-2.037,1.6063,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
199510,2022-09-15 22:40:00,2022,9,258,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6444,2.8231,0.0,55.0,37.9816,97.18,GOOD,3,NONE,-0.16529,54.817,56.462,34.225,16.494,16.348,37.173,0.4529,283.718,41.263,1008.816,,,,,,,1.213,0.0,,,26.138,13.915,1011.119,4,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.13,normal,NORMAL,94.0,0.0374,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199511,2020-01-16 01:30:00,2020,1,16,1,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2065.9287,95.8,GOOD,26,NONE,-11.38248,0.0,0.0,0.0,14.538,13.279,76.971,0.7652,293.296,62.895,1004.119,,,,,,,1.2156,0.0,,,78.957,13.571,1007.247,8,0,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1093,normal,NORMAL,94.0,-0.1175,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199512,2020-10-17 01:45:00,2020,10,291,1,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.0673,1.148,8.4729,22.0,19.8804,95.836,GOOD,31,NONE,0.16711,,,,14.404,,,,,43.34,1012.945,6.631,221.421,0.1589,6.487,7.019,12.599,1.2268,,6.988,153.182,,8.994,1010.496,17,6,20.0,0.0,4.4609,20.0,15.5391,15.5391,77.6954,1,wind_ramp_up,0.8707,weather,WATCH,35.0,-1.1637,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
199513,2021-03-05 00:25:00,2021,3,64,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,43.8358,97.809,GOOD,11,NONE,0.71973,0.0,0.0,0.0,19.101,19.242,44.107,0.2997,206.135,69.442,1003.151,,,,,,,1.1954,0.0,,,38.416,19.008,1003.852,16,0,42.038,35.668,38.8653,42.0626,3.1727,3.1727,6.3455,1,cloud_ramp_up,0.8208,weather,WATCH,76.309,-0.4454,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
199514,2022-07-19 18:45:00,2022,7,200,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,2.157,55.0,43.4623,95.137,GOOD,16,NONE,-0.07447,0.0,0.0,0.0,25.045,27.69,33.226,0.1936,224.165,36.287,1005.677,,,,,,,1.1746,29.002,,,43.003,24.09,998.993,17,0,1.9829,0.0,0.0,2.2755,1.9829,1.9829,3.9659,1,normal,0.1497,normal,NORMAL,86.068,-0.9468,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199515,2018-08-30 10:30:00,2018,8,242,10,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,176.4857,188.0658,185.5645,275.0,253.4199,96.057,GOOD,3,NONE,-0.63299,781.057,823.387,517.459,34.648,49.68,18.731,0.117,4.187,31.908,1008.472,,,,,,,1.1411,719.998,,,22.221,32.837,1006.714,15,6,0.0,107.3484,163.8817,220.415,-163.8817,163.8817,65.5527,0,normal,0.1483,normal,NORMAL,35.0,1.7067,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
199516,2016-06-02 09:45:00,2016,6,154,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,40.6367,43.1583,33.3154,55.0,44.5415,96.93,GOOD,26,NONE,-0.21159,879.44,952.714,657.495,34.809,51.855,16.333,0.1483,243.084,44.095,1010.469,,,,,,,1.1427,878.826,,,22.415,33.132,1009.735,14,1,15.6808,15.4592,17.9904,20.5216,-2.3096,2.3096,4.6192,1,normal,0.1397,normal,NORMAL,84.762,0.3262,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199517,2017-12-31 22:20:00,2017,12,365,22,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.4428,12.8777,8.3297,22.0,18.1746,96.368,GOOD,17,NONE,-0.33031,,,,9.089,,,,,54.815,1015.904,10.914,291.934,0.2355,10.567,10.97,5.313,1.2536,,11.05,269.172,,10.152,1017.047,6,1,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.826,weather,WATCH,89.0,0.738,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
