row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
10762,2018-06-13 15:45:00,2018,6,164,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.2823,26.2894,26.7565,55.0,48.7947,98.722,GOOD,11,NONE,0.15553,580.026,563.792,397.271,30.434,44.26,7.17,0.0,186.516,35.508,1008.556,,,,,,,1.157,701.888,,,4.672,31.397,1009.544,3,2,26.5963,26.9091,29.1846,31.4601,-2.5883,2.5883,5.1766,0,normal,0.0532,normal,NORMAL,83.647,0.5625,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10763,2018-05-06 23:50:00,2018,5,126,23,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.6863,4.924,63.6202,154.0,129.0671,96.457,GOOD,16,NONE,0.35977,,,,20.231,,,,,59.956,1011.654,6.068,237.962,0.141,5.832,6.302,11.204,1.2009,,6.04,248.47,,23.323,1011.755,1,0,23.9081,7.9393,14.4106,20.882,9.4975,9.4975,6.7839,0,normal,0.0658,normal,NORMAL,80.432,1.3276,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
10764,2025-09-29 17:15:00,2025,9,272,17,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,506.1503,527.4655,581.2955,2255.0,1625.1306,97.827,GOOD,27,NONE,5.61353,267.578,265.979,157.212,24.666,34.323,42.313,0.4236,196.0,51.764,1011.101,,,,,,,1.1824,255.493,,,52.696,25.915,1012.608,14,2,1127.7142,1010.2251,1114.0043,1217.7835,13.7098,13.7098,0.6688,1,normal,0.1704,normal,NORMAL,92.662,0.3153,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10765,2018-05-09 08:40:00,2018,5,129,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.0031,31.3716,27.9478,55.0,52.086,97.915,GOOD,5,NONE,-0.17659,657.689,685.423,431.947,34.129,49.173,15.787,0.002,276.198,51.258,1010.295,,,,,,,1.1451,624.818,,,12.474,34.888,1012.591,11,1,26.877,26.2594,28.5348,30.8103,-1.6579,1.6579,3.3158,1,normal,0.1574,normal,NORMAL,87.368,0.172,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10766,2024-07-26 14:50:00,2024,7,208,14,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,166.9773,176.573,157.721,275.0,216.5229,98.21,GOOD,17,NONE,0.29615,738.78,785.761,402.31,39.819,53.896,9.345,0.0136,246.056,35.07,1016.568,,,,,,,1.1312,636.546,,,9.824,38.254,1013.327,12,0,166.573,155.5288,166.7877,178.0467,-0.2147,0.2147,0.0859,1,normal,0.1356,normal,NORMAL,93.828,0.4069,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
10767,2018-07-21 05:05:00,2018,7,202,5,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.3413,5.3576,8.8918,22.0,18.1776,95.958,GOOD,9,NONE,-0.03197,,,,25.844,,,,,47.25,1004.548,8.841,173.787,0.1301,8.142,9.094,2.025,1.1701,,8.775,165.072,,26.005,1004.435,1,2,3.7866,3.5372,4.4617,5.3862,-0.6751,0.6751,3.3753,1,normal,0.1017,normal,NORMAL,87.249,-0.3168,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
10768,2015-07-08 16:10:00,2015,7,189,16,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,784.4676,835.1164,972.6721,2255.0,2107.5087,94.811,GOOD,3,NONE,-23.51348,414.261,438.312,281.748,31.833,45.167,57.711,0.5832,236.17,48.337,1006.905,,,,,,,1.1498,446.677,,,57.197,35.143,1006.396,20,1,324.5531,31.9593,159.4748,286.9902,165.0783,165.0783,8.0526,0,cloud_ramp_down,0.9273,weather,WATCH,72.895,-0.1932,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
10769,2016-06-18 05:35:00,2016,6,170,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.9066,5.3344,4.975,55.0,51.1962,96.39,GOOD,6,NONE,-0.22034,110.501,109.732,70.74,28.969,32.927,35.11,0.3945,176.256,41.41,1011.443,,,,,,,1.166,28.453,,,52.602,27.213,1010.175,12,2,4.0586,1.3138,3.5656,5.8174,0.4931,0.4931,0.9861,1,normal,0.1037,normal,NORMAL,92.028,0.2841,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
10770,2017-05-03 19:35:00,2017,5,123,19,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.7227,6.9804,0.0,275.0,221.4768,84.915,GOOD,16,NONE,0.05051,27.592,27.922,17.53,19.659,20.222,81.646,0.7606,223.763,66.703,1011.125,,,,,,,1.2027,82.776,,,76.789,17.547,1013.168,6,1,12.1306,0.0,7.4472,22.6386,4.6834,4.6834,1.8734,1,inverter_derating,0.9187,equipment,WATCH,85.253,0.4366,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
10771,2017-03-17 10:50:00,2017,3,76,10,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.8091,3.8965,9.0693,22.0,17.2714,96.779,GOOD,29,NONE,-0.0192,,,,31.525,,,,,67.558,1018.1,8.539,223.998,0.1695,8.005,9.404,16.447,1.1638,,8.154,236.407,,30.548,1020.652,10,2,1.5622,0.6563,1.6687,2.6812,-0.1065,0.1065,0.5326,1,normal,0.1026,normal,NORMAL,92.935,0.1028,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
10772,2021-11-28 07:35:00,2021,11,332,7,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,32.7812,34.3024,59.3658,154.0,122.3344,97.194,GOOD,6,NONE,0.82369,,,,21.006,,,,,51.256,1006.983,8.827,234.17,0.189,7.958,9.278,9.736,1.1922,,8.529,230.903,,18.708,1007.847,4,1,140.0,113.442,121.3925,129.343,18.6075,18.6075,13.2911,0,normal,0.1391,normal,NORMAL,67.418,0.2299,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
10773,2024-08-31 14:15:00,2024,8,244,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,148.6685,150.7872,181.3434,275.0,256.1211,98.313,GOOD,6,NONE,0.15063,644.662,675.631,396.316,36.608,55.652,20.968,0.1844,142.844,21.81,1016.48,,,,,,,1.1429,682.83,,,34.374,33.917,1017.884,17,0,166.9367,153.9519,166.6079,179.2639,0.3289,0.3289,0.1315,1,normal,0.0516,normal,NORMAL,93.737,0.8919,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10774,2017-03-02 06:15:00,2017,3,61,6,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.9283,13.3827,10.2104,55.0,48.9536,97.051,GOOD,20,NONE,0.00217,267.87,269.603,171.528,20.181,27.066,28.702,0.1302,273.752,60.945,1012.775,,,,,,,1.2025,371.611,,,25.503,19.494,1013.389,16,1,12.8096,11.1968,13.728,16.2592,-0.9184,0.9184,1.8368,1,normal,0.119,normal,NORMAL,90.326,0.109,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10775,2017-01-03 22:20:00,2017,1,3,22,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1648.2391,98.294,GOOD,28,NONE,13.85212,0.0,0.0,0.0,11.813,12.073,25.35,0.2457,288.445,40.687,1004.899,,,,,,,1.2282,0.0,,,11.7,12.393,1006.847,10,2,2050.0,1379.6111,1496.0292,1612.4473,553.9708,553.9708,27.023,0,normal,0.1099,normal,NORMAL,39.954,0.8051,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10776,2023-04-13 03:30:00,2023,4,103,3,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.7426,25.3199,0.0,275.0,215.6386,96.907,GOOD,20,NONE,0.05462,93.471,101.279,49.38,24.924,22.414,28.78,0.3033,300.52,70.123,1013.177,,,,,,,1.1838,0.0,,,30.067,25.579,1013.063,2,1,20.7871,15.5109,28.1669,40.8229,-7.3797,7.3797,2.9519,1,normal,0.0256,normal,NORMAL,88.096,-0.7803,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10777,2019-03-23 16:55:00,2019,3,82,16,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.9576,1.9554,8.5118,22.0,19.7288,98.936,GOOD,28,NONE,-0.0432,,,,23.518,,,,,72.429,1012.82,7.216,141.359,0.1255,6.541,7.645,4.891,1.189,,6.289,152.937,,23.732,1015.599,19,1,1.3652,0.3613,1.2715,2.1817,0.0937,0.0937,0.4687,1,normal,0.1048,normal,NORMAL,93.063,0.2372,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
10778,2025-08-03 07:40:00,2025,8,215,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,21.7637,24.7267,21.3565,55.0,48.2475,94.904,GOOD,20,NONE,0.15932,519.855,525.495,316.16,31.623,41.833,4.215,0.0116,258.328,45.829,1008.941,,,,,,,1.1529,624.291,,,3.072,30.267,1006.684,9,0,39.3788,37.3269,39.8581,42.3893,-0.4794,0.4794,0.9588,1,normal,0.1081,normal,NORMAL,92.082,-0.3744,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10779,2018-02-10 22:35:00,2018,2,41,22,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,65.9929,66.7155,56.9441,154.0,105.1138,96.349,GOOD,6,NONE,-0.34642,,,,8.979,,,,,81.626,1011.982,10.158,311.211,0.1187,9.341,11.013,5.282,1.2492,,9.771,321.126,,9.225,1011.029,9,0,60.5703,57.1756,63.4806,69.7856,-2.9103,2.9103,2.0788,1,normal,0.0974,normal,NORMAL,89.842,0.6972,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
10780,2023-12-23 22:05:00,2023,12,357,22,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,98.0009,97.9639,0.0,2255.0,2141.8314,97.763,GOOD,23,NONE,-8.68325,47.816,47.787,36.98,15.009,13.85,39.997,0.3992,226.338,56.21,1011.136,,,,,,,1.2221,93.562,,,39.948,14.568,1006.46,15,0,31.088,0.0,0.0,93.2941,31.088,31.088,1.5165,1,normal,0.0863,normal,NORMAL,90.967,-1.1905,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10781,2022-07-01 13:45:00,2022,7,182,13,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5297,0.5604,60.4566,154.0,132.6984,98.206,GOOD,4,NONE,-0.12491,,,,38.552,,,,,39.589,1011.613,4.516,244.339,0.1491,4.263,4.648,16.296,1.1303,,2.935,233.775,,39.558,1012.997,11,2,1.9503,0.0,0.0,6.3713,1.9503,1.9503,1.3931,1,normal,0.1767,normal,NORMAL,91.214,-0.62,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
10782,2021-07-07 19:05:00,2021,7,188,19,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.1384,3.245,0.0,275.0,194.6705,97.528,GOOD,25,NONE,0.06128,13.475,13.137,9.308,28.739,28.409,38.428,0.3683,126.099,34.949,1004.885,,,,,,,1.1593,0.0,,,36.868,30.093,1003.773,10,6,154.0131,0.0,1.5738,58.1071,152.4393,152.4393,60.9757,0,normal,0.0276,normal,NORMAL,35.0,0.1375,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
10783,2020-02-29 15:20:00,2020,2,60,15,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.3663,29.0394,59.422,154.0,145.3475,96.15,GOOD,31,NONE,0.29679,,,,27.992,,,,,75.689,1005.735,8.539,255.371,0.2077,7.54,8.818,11.004,1.1631,,9.182,237.853,,25.512,1002.919,12,0,46.2353,38.0206,44.6943,51.368,1.5409,1.5409,1.1007,1,normal,0.1311,normal,NORMAL,91.799,-0.6165,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
10784,2017-07-26 07:15:00,2017,7,207,7,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,774.5818,834.0449,745.9548,2255.0,1732.1067,95.438,GOOD,31,NONE,-3.67044,408.602,436.129,252.987,32.753,44.18,14.903,0.1319,194.792,35.154,1010.843,,,,,,,1.1509,391.864,,,18.153,32.273,1010.343,1,0,729.9136,666.5703,758.8938,851.2173,-28.9803,28.9803,1.4137,1,normal,0.0669,normal,NORMAL,91.173,-0.0311,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
10785,2022-11-06 13:10:00,2022,11,310,13,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.9679,14.9136,57.6179,154.0,140.2524,94.274,GOOD,3,NONE,-0.11133,,,,29.032,,,,,53.79,1004.336,7.463,273.726,0.1939,7.006,7.815,12.642,1.1575,,7.23,271.503,,29.657,1005.465,3,0,0.0,0.0,1.818,8.9053,-1.818,1.818,1.2985,1,normal,0.1148,normal,NORMAL,91.403,-0.7495,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
10786,2024-09-02 16:20:00,2024,9,246,16,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,96.8746,100.0036,110.4058,275.0,194.4603,96.54,GOOD,33,NONE,0.19886,405.018,417.507,274.643,29.635,36.971,32.385,0.3822,322.89,26.785,1000.662,,,,,,,1.151,410.955,,,39.849,28.201,998.263,5,2,99.825,88.6532,100.0306,111.4079,-0.2055,0.2055,0.0822,1,normal,0.0305,normal,NORMAL,93.836,0.3107,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10787,2020-07-19 03:50:00,2020,7,201,3,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.6597,18.9782,179.0195,462.0,395.8011,94.449,GOOD,10,NONE,-1.66836,,,,26.791,,,,,33.253,1001.002,6.273,216.837,0.1059,6.17,6.483,6.024,1.1623,,6.176,214.679,,27.3,1002.91,4,1,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1496,normal,NORMAL,94.0,-0.023,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
10788,2017-10-09 06:25:00,2017,10,282,6,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,49.7158,51.4894,183.7829,462.0,433.0606,99.095,GOOD,25,NONE,2.00168,,,,25.48,,,,,43.4,1009.58,7.503,217.987,0.1793,6.471,8.684,2.15,1.1774,,6.767,233.329,,25.598,1010.638,16,0,52.4482,37.8502,56.7652,75.6803,-4.317,4.317,1.0279,1,normal,0.1691,normal,NORMAL,91.944,-0.1746,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
10789,2017-09-17 13:40:00,2017,9,260,13,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1515,1.1718,190.8412,462.0,429.5007,95.358,GOOD,33,NONE,-0.0261,,,,29.783,,,,,36.245,1009.217,4.298,189.809,0.1691,3.792,4.294,7.091,1.1603,,4.676,187.254,,27.45,1011.375,11,2,0.0,0.0,0.9361,20.0501,-0.9361,0.9361,0.2229,1,normal,0.1684,normal,NORMAL,93.554,-0.3977,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
10790,2019-05-19 03:05:00,2019,5,139,3,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,80.012,80.9867,200.6662,462.0,439.1256,99.518,GOOD,34,NONE,0.41719,,,,23.955,,,,,51.303,1013.139,8.291,213.849,0.1698,7.47,8.526,5.1,1.1876,,8.024,212.663,,23.492,1015.809,10,2,99.5914,70.7961,90.2102,109.6243,9.3812,9.3812,2.2336,1,normal,0.0683,normal,NORMAL,89.533,1.0747,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
10791,2017-06-20 11:35:00,2017,6,171,11,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,153.6838,172.9963,189.5493,275.0,216.06,95.458,GOOD,32,NONE,-2.67153,750.432,782.496,458.541,39.826,58.048,44.22,0.5393,264.981,47.784,1010.282,,,,,,,1.1242,657.924,,,29.944,41.11,1013.773,16,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.8222,weather,WATCH,89.0,0.1095,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
10792,2020-11-26 08:15:00,2020,11,331,8,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,105.5595,110.0824,54.919,154.0,112.5191,98.443,GOOD,27,NONE,-0.5626,,,,21.922,,,,,57.417,1007.296,11.786,226.937,0.175,12.034,12.481,15.473,1.1889,,11.421,235.777,,20.218,1008.291,4,12,0.0,50.8987,88.0977,125.2966,-88.0977,88.0977,62.9269,0,wake_loss_event,0.6895,weather,WATCH,35.0,0.1775,2.35,wake_loss_event,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
10793,2022-02-21 14:15:00,2022,2,52,14,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.2721,5.8418,7.5333,22.0,16.001,95.074,GOOD,3,NONE,-0.02923,,,,28.054,,,,,66.494,1012.574,9.042,151.179,0.1593,9.296,9.024,3.466,1.1708,,9.171,128.051,,24.779,1013.266,12,0,0.0,1.0316,5.5542,10.0769,-5.5542,5.5542,27.7712,0,normal,0.0825,normal,NORMAL,38.458,0.4187,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
10794,2019-10-11 18:20:00,2019,10,284,18,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8831,0.8758,8.7954,14.0196,14.0196,97.084,GOOD,30,CONFIRMED,0.04906,,,,17.672,,,,,51.525,1017.643,6.388,260.07,0.1698,6.189,6.919,17.904,1.2187,,6.688,271.944,,19.895,1022.464,5,2,2.0666,2.2783,3.5572,4.8361,-1.4906,1.4906,7.4531,0,grid_curtailment_plateau,0.9248,grid_constraint,ALERT,74.094,-1.3623,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
10795,2017-07-24 00:25:00,2017,7,205,0,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1737.7804,95.908,GOOD,14,NONE,-8.30753,0.0,0.0,0.0,24.652,23.141,27.251,0.0902,252.898,21.952,1005.037,,,,,,,1.1754,0.0,,,28.299,23.693,1009.085,20,1,42.7125,0.0,0.0,92.3235,42.7125,42.7125,2.0835,1,normal,0.1795,normal,NORMAL,89.833,-0.7092,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
10796,2016-03-05 07:15:00,2016,3,65,7,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,15.0856,15.9104,18.2478,55.0,52.4799,98.459,GOOD,21,NONE,0.15079,340.597,320.794,185.879,19.618,27.304,58.124,0.5367,256.958,48.256,1010.778,,,,,,,1.2024,464.239,,,54.874,18.871,1010.332,18,12,50.0,13.4005,24.7072,36.0139,25.2928,25.2928,50.5856,0,normal,0.0949,normal,NORMAL,35.0,-0.6644,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
10797,2025-04-26 09:40:00,2025,4,116,9,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,21.1005,22.0298,57.6745,154.0,111.5361,96.432,GOOD,23,NONE,0.01852,,,,32.271,,,,,72.61,1012.783,7.912,209.354,0.1627,7.717,8.206,3.207,1.1549,,8.107,182.345,,32.319,1015.198,11,12,50.691,0.0,24.5393,56.198,26.1517,26.1517,18.6798,1,normal,0.0646,normal,NORMAL,56.64,0.5676,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
10798,2024-03-23 08:25:00,2024,3,83,8,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,23.3947,25.7441,22.9587,55.0,43.7326,98.546,GOOD,32,NONE,0.30761,534.565,532.661,363.518,22.867,34.536,40.049,0.3797,243.143,62.127,1011.711,,,,,,,1.1903,538.267,,,39.165,21.176,1014.677,1,0,41.6907,37.9738,40.3573,42.7407,1.3334,1.3334,2.6668,1,normal,0.1469,normal,NORMAL,88.666,-0.5475,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
