row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
205435,2025-08-17 04:55:00,2025,8,229,4,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,136.387,148.0991,170.3891,462.0,371.3365,94.815,GOOD,22,NONE,-1.91079,,,,24.156,,,,,16.454,1021.565,9.543,143.236,0.1479,8.763,9.831,8.238,1.1967,,9.561,142.646,,24.268,1021.995,10,0,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.0926,normal,NORMAL,94.0,-0.9867,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
205436,2019-10-19 10:20:00,2019,10,292,10,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,147.6244,155.0753,179.4784,275.0,239.2242,97.434,GOOD,9,NONE,4.17359,650.914,654.778,456.39,29.566,40.044,23.817,0.2729,257.868,34.371,1012.469,,,,,,,1.1648,790.198,,,28.718,30.994,1009.643,11,2,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.91,weather,WATCH,89.0,-1.1961,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
205437,2018-10-22 04:10:00,2018,10,295,4,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,168.5249,172.3231,168.2,462.0,439.9717,97.975,GOOD,21,NONE,3.85155,,,,14.608,,,,,35.258,1001.886,9.813,212.936,0.1752,9.488,9.721,5.406,1.2126,,10.007,194.501,,14.596,1003.098,18,1,245.5768,196.6562,222.4184,248.1807,23.1583,23.1583,5.5139,1,wind_ramp_up,0.6362,weather,WATCH,77.972,-0.3192,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
205438,2017-05-30 03:40:00,2017,5,150,3,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,103.5631,109.1878,167.0342,462.0,398.2075,98.248,GOOD,10,NONE,6.18699,,,,26.2,,,,,57.276,1009.979,8.943,301.042,0.1493,8.493,9.514,9.719,1.175,,9.122,291.61,,26.858,1011.011,3,0,420.0,391.6506,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.764,weather,WATCH,89.0,-0.2851,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
205439,2022-07-02 08:15:00,2022,7,183,8,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.8582,6.0561,8.8995,22.0,17.6273,98.793,GOOD,24,NONE,0.02659,,,,33.404,,,,,36.624,1008.249,9.393,226.816,0.1413,9.13,9.443,15.515,1.1455,,9.771,229.923,,33.351,1009.596,2,0,5.7405,5.4405,6.3507,7.2609,-0.6102,0.6102,3.0511,1,normal,0.0282,normal,NORMAL,87.898,-0.2315,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
205440,2021-02-17 10:15:00,2021,2,48,10,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,139.0136,146.5387,181.5186,462.0,411.9961,96.543,GOOD,21,NONE,-1.72459,,,,25.77,,,,,63.504,1007.604,9.723,243.419,0.1409,8.932,10.458,16.31,1.174,,9.901,253.867,,25.198,1009.0,7,0,117.0373,98.5603,117.6742,136.7882,-0.6369,0.6369,0.1517,1,normal,0.0198,normal,NORMAL,93.697,0.4465,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
205441,2020-02-21 04:45:00,2020,2,52,4,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,81.2308,85.9153,62.868,154.0,128.2575,97.484,SUSPECT,11,NONE,0.29747,,,,13.477,,,,,55.108,1004.206,10.783,174.119,0.1468,9.757,9.811,5.124,1.2202,,9.879,162.232,,12.809,1004.872,15,0,140.0,101.4079,111.1653,120.9227,28.8347,28.8347,20.5962,0,normal,0.0601,normal,NORMAL,44.808,-0.1261,1.35,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
205442,2024-05-25 02:30:00,2024,5,146,2,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.7819,0.824,9.0507,22.0,18.8531,95.105,GOOD,18,NONE,0.24776,,,,23.813,,,,,58.016,1008.483,6.172,217.016,0.1983,5.83,6.526,5.868,1.1827,,6.016,233.127,,23.322,1008.093,5,0,5.3577,2.8926,4.1193,5.3461,1.2384,1.2384,6.1918,0,wind_ramp_up,0.875,weather,WATCH,76.616,-1.1466,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
205443,2025-08-13 11:50:00,2025,8,225,11,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,91.0954,94.059,189.2593,462.0,366.1133,97.469,GOOD,24,NONE,-5.88202,,,,43.328,,,,,23.242,1010.772,8.605,280.181,0.1159,8.31,8.941,7.268,1.1123,,9.487,261.01,,45.347,1008.515,11,2,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.1506,normal,NORMAL,94.0,-0.1287,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
205444,2022-08-27 13:55:00,2022,8,239,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.9116,33.339,35.6501,55.0,45.1046,97.675,GOOD,24,NONE,-0.06937,689.691,732.655,415.663,34.776,50.69,31.558,0.2682,241.211,32.073,1008.307,,,,,,,1.1404,693.414,,,40.634,34.218,1010.827,3,1,29.4625,28.7914,31.1026,33.4138,-1.6401,1.6401,3.2801,1,normal,0.0895,normal,NORMAL,87.44,-1.1022,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205445,2019-07-20 09:35:00,2019,7,201,9,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.411,6.6403,57.1822,154.0,132.5098,95.936,GOOD,25,NONE,-0.10521,,,,39.581,,,,,42.569,1010.509,6.279,210.395,0.1801,5.498,6.671,1.959,1.1254,,6.598,218.921,,40.64,1012.598,18,0,6.7059,0.0,0.9657,7.6394,5.7402,5.7402,4.1001,1,normal,0.1207,normal,NORMAL,85.8,-0.2647,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
205446,2020-11-17 20:00:00,2020,11,322,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9231,2.0068,0.0,55.0,45.7361,96.853,GOOD,22,NONE,-0.23673,38.675,40.136,27.688,14.5,12.508,29.372,0.2075,293.605,32.002,1009.726,,,,,,,1.2225,0.0,,,29.684,15.481,1008.936,16,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1616,normal,NORMAL,94.0,-0.1542,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205447,2020-02-15 06:30:00,2020,2,46,6,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.2676,41.0129,61.0298,154.0,137.616,96.692,GOOD,31,NONE,1.75159,,,,19.473,,,,,64.668,1009.762,9.073,215.072,0.1582,8.542,9.849,4.659,1.2018,,8.581,229.554,,20.084,1008.789,14,2,59.836,55.7986,62.1699,68.5412,-2.3339,2.3339,1.6671,1,normal,0.0337,normal,NORMAL,90.666,-1.339,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
205448,2023-06-07 18:15:00,2023,6,158,18,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,159.9944,171.8416,254.4761,2255.0,1863.0957,97.51,GOOD,6,NONE,-3.28448,88.29,85.695,49.177,29.817,31.235,43.182,0.3673,302.413,46.877,1009.476,,,,,,,1.1604,35.405,,,31.989,29.079,1009.697,20,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0753,normal,NORMAL,94.0,1.0919,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205449,2024-11-28 10:50:00,2024,11,333,10,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,66.6425,69.096,60.9799,154.0,136.7949,97.436,GOOD,23,NONE,-2.16682,,,,28.442,,,,,30.721,1010.606,10.365,244.243,0.2384,10.261,10.709,9.944,1.167,,10.077,242.81,,27.654,1008.974,9,2,41.025,28.2697,36.8571,45.4446,4.1678,4.1678,2.977,1,wind_ramp_down,0.8939,weather,WATCH,83.046,-0.528,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
205450,2022-10-23 10:15:00,2022,10,296,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,30.2896,30.6783,33.8087,55.0,52.0138,98.036,GOOD,7,NONE,-0.06143,645.988,664.278,429.56,32.292,46.812,30.914,0.3064,194.728,32.942,1004.208,,,,,,,1.145,714.201,,,20.625,29.655,1007.127,4,1,12.016,21.2996,24.139,26.9785,-12.123,12.123,24.246,0,normal,0.1337,normal,NORMAL,45.508,-0.3025,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205451,2024-01-21 05:15:00,2024,1,21,5,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,111.7343,120.4561,82.7222,2255.0,2119.1437,96.56,GOOD,26,NONE,-23.86567,59.349,58.759,42.083,11.881,10.29,34.166,0.3712,269.674,64.835,1008.268,,,,,,,1.232,141.826,,,34.06,11.765,1007.128,20,1,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0977,normal,NORMAL,94.0,0.5014,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205452,2023-08-20 22:50:00,2023,8,232,22,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.9256,5.3843,166.3027,462.0,351.6107,93.595,GOOD,9,NONE,0.66103,,,,23.422,,,,,45.757,1011.939,5.139,199.907,0.1651,4.966,5.558,4.489,1.1883,,4.185,216.009,,20.489,1009.867,11,0,7.3685,0.0,13.4486,32.5625,-6.0801,6.0801,1.4476,1,normal,0.1211,normal,NORMAL,91.105,-0.6256,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
205453,2015-11-22 16:05:00,2015,11,326,16,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.2273,6.4779,8.7619,22.0,17.4456,98.025,GOOD,27,NONE,-0.12645,,,,19.116,,,,,45.205,1006.708,9.284,192.728,0.1754,8.387,9.816,4.858,1.1996,,9.366,216.711,,18.576,1006.303,6,1,2.7889,1.9393,2.8638,3.7883,-0.0749,0.0749,0.3747,1,normal,0.0477,normal,NORMAL,93.251,1.2102,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
205454,2017-04-11 02:25:00,2017,4,101,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.1175,2.3347,0.0,55.0,49.3445,95.792,GOOD,9,NONE,0.23842,46.264,46.694,27.756,17.023,16.386,18.846,0.1168,238.35,61.967,1003.239,,,,,,,1.2041,71.755,,,22.22,16.074,1002.245,9,0,50.0,0.0,7.6588,18.9655,42.3412,42.3412,84.6823,0,normal,0.0929,normal,NORMAL,35.0,-0.4406,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
205455,2022-11-13 06:45:00,2022,11,317,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.2189,9.4802,13.773,55.0,43.5936,98.227,GOOD,34,NONE,0.52866,205.837,189.754,134.149,20.805,25.226,29.859,0.3099,305.156,49.35,1017.465,,,,,,,1.2055,244.953,,,26.753,19.072,1017.751,17,2,15.9786,8.8625,11.9008,14.9391,4.0778,4.0778,8.1555,0,cloud_ramp_up,0.8315,weather,WATCH,72.689,-0.0431,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
205456,2025-11-10 10:15:00,2025,11,314,10,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1154.7199,1219.7032,1344.1049,2255.0,1937.0991,95.36,GOOD,4,NONE,-1.1806,694.345,649.159,435.714,31.832,48.847,16.062,0.1704,253.98,31.679,1003.551,,,,,,,1.146,742.94,,,0.499,32.464,1004.299,2,2,1181.8065,1026.0974,1123.8195,1221.5416,57.987,57.987,2.8286,1,normal,0.0402,normal,NORMAL,88.343,0.1075,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205457,2025-05-12 04:05:00,2025,5,132,4,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,3.7503,3.9359,8.7137,22.0,20.9422,96.645,GOOD,21,NONE,-0.00183,,,,25.049,,,,,55.581,1011.275,8.493,236.905,0.1182,7.934,9.305,13.426,1.1811,,8.282,213.574,,26.343,1013.612,5,1,4.3301,2.6727,3.6261,4.5795,0.704,0.704,3.5199,1,normal,0.0136,normal,NORMAL,86.96,0.8015,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
205458,2018-08-12 18:25:00,2018,8,224,18,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.0869,6.2047,4.4807,55.0,45.5338,97.843,GOOD,27,NONE,-0.33099,122.831,124.095,81.828,23.322,24.633,43.533,0.4558,308.813,41.628,1015.366,,,,,,,1.1928,108.972,,,46.548,21.647,1019.176,5,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1071,normal,NORMAL,94.0,-0.1065,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205459,2025-01-01 00:10:00,2025,1,1,0,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,12.4626,13.1707,0.0,2255.0,1658.6957,97.307,GOOD,23,NONE,-7.27269,6.296,6.425,3.395,13.508,17.833,25.224,0.2654,200.331,41.909,1008.486,,,,,,,1.2253,109.986,,,34.518,11.775,1011.722,16,1,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1194,normal,NORMAL,94.0,-0.2258,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205460,2016-04-27 19:00:00,2016,4,118,19,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.7046,9.9124,178.9741,462.0,332.6222,98.055,GOOD,26,NONE,1.20095,,,,20.413,,,,,59.809,1010.689,5.721,233.021,0.1151,5.474,5.465,14.613,1.199,,5.263,248.823,,18.967,1009.089,18,0,153.5082,117.7446,139.0066,160.2687,14.5015,14.5015,3.4527,1,normal,0.0405,normal,NORMAL,87.095,-0.1397,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
205461,2024-01-13 05:50:00,2024,1,13,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,35.3069,36.162,35.2765,275.0,204.8905,97.455,GOOD,27,NONE,1.54088,142.289,144.648,72.721,12.078,13.748,51.202,0.4276,279.969,60.554,1005.064,,,,,,,1.2272,159.975,,,59.568,11.274,1003.308,2,0,52.2381,41.2428,56.5775,71.9121,-4.3394,4.3394,1.7357,1,cloud_ramp_up,0.815,weather,WATCH,85.529,-2.6889,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
205462,2021-12-02 04:35:00,2021,12,336,4,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1607.1517,97.612,GOOD,33,NONE,-3.91148,0.0,0.0,0.0,12.853,11.277,16.821,0.2,272.977,62.152,1009.639,,,,,,,1.2295,0.0,,,17.696,10.951,1010.766,13,0,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0345,normal,NORMAL,94.0,-1.1287,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205463,2021-10-23 08:15:00,2021,10,296,8,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,983.6389,1060.5816,1186.3326,2255.0,2064.3896,95.541,GOOD,24,NONE,-16.32899,510.934,541.241,292.153,23.736,37.608,18.698,0.2758,202.095,42.728,1014.196,,,,,,,1.1897,504.674,,,19.73,25.751,1017.942,14,2,765.8176,674.7255,768.0196,861.3138,-2.202,2.202,0.1074,1,normal,0.143,normal,NORMAL,93.785,-0.3372,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205464,2020-04-13 13:15:00,2020,4,104,13,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,174.9718,180.5705,173.2149,275.0,228.7676,99.627,GOOD,3,NONE,0.62047,780.995,785.414,504.579,30.86,47.966,23.253,0.3096,254.854,63.011,1009.424,,,,,,,1.1564,710.734,,,21.048,30.451,1006.08,2,0,213.9315,196.4918,208.4092,220.3265,5.5223,5.5223,2.2089,1,normal,0.0115,normal,NORMAL,89.582,0.0038,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205465,2025-12-31 10:40:00,2025,12,365,10,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,31.3019,33.549,34.6381,55.0,41.4606,95.672,STALE,542,NONE,-0.11919,712.866,709.824,415.766,23.422,40.635,25.444,0.2074,207.649,55.354,1012.105,,,,,,,1.1885,844.385,,,16.16,25.535,1012.007,15,6,0.0,23.6704,38.369,50.0,-38.369,38.369,76.7381,0,scada_stale_signal,0.6764,data_quality,WATCH,35.0,0.2989,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
205466,2023-09-09 18:55:00,2023,9,252,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.019,1.079,0.6929,55.0,50.1169,96.686,GOOD,21,NONE,-0.6048,20.674,21.58,14.044,27.417,24.861,38.975,0.3334,230.072,30.239,1011.377,,,,,,,1.1719,80.17,,,33.503,27.949,1008.408,20,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.9318,weather,WATCH,89.0,0.095,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
205467,2019-02-11 05:15:00,2019,2,42,5,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,102.2968,104.2828,56.0666,154.0,110.9012,97.403,GOOD,15,NONE,-0.04774,,,,12.541,,,,,69.329,1008.189,11.583,248.226,0.1753,11.379,11.82,14.117,1.229,,10.773,238.62,,14.022,1011.585,3,1,99.9164,90.5631,97.2368,103.9105,2.6796,2.6796,1.914,1,normal,0.0718,normal,NORMAL,90.172,-0.5392,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
205468,2016-08-09 13:05:00,2016,8,222,13,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4347,0.4684,61.8819,154.0,143.6494,96.855,GOOD,7,NONE,-1.79708,,,,39.547,,,,,36.383,1003.185,4.413,278.492,0.2139,4.637,4.418,13.609,1.1173,,3.66,257.977,,40.832,1004.676,11,1,0.0,0.0,0.0,8.5072,0.0,0.0,0.0,1,wind_ramp_down,0.8465,weather,WATCH,89.0,0.7459,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
205469,2022-06-12 01:35:00,2022,6,163,1,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5547,0.5492,8.7893,22.0,18.3492,98.849,GOOD,31,NONE,0.03179,,,,25.094,,,,,44.493,1014.003,5.852,249.431,0.1203,5.244,6.097,13.665,1.1841,,6.815,256.736,,24.134,1013.619,7,0,3.8239,3.0512,4.0636,5.0761,-0.2397,0.2397,1.1986,1,normal,0.1594,normal,NORMAL,91.603,-0.0625,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
205470,2017-07-17 01:40:00,2017,7,198,1,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,26.685,27.5995,179.1422,462.0,379.5143,96.754,GOOD,28,NONE,-0.58763,,,,24.458,,,,,27.659,1002.039,6.772,257.058,0.1415,6.722,7.456,10.749,1.1726,,10.542,251.608,,17.032,1003.446,16,6,0.0,0.0,180.9215,420.0,-180.9215,180.9215,43.0766,1,normal,0.0952,normal,NORMAL,35.0,0.5142,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
205471,2023-10-18 02:15:00,2023,10,291,2,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,66.9934,68.2201,63.6406,154.0,137.7454,97.287,GOOD,13,NONE,-0.307,,,,16.448,,,,,24.702,1009.882,10.082,184.855,0.11,9.091,10.481,0.0,1.2145,,10.0,169.406,,16.942,1012.609,17,2,63.5892,56.3655,62.7368,69.1081,0.8524,0.8524,0.6089,1,normal,0.0862,normal,NORMAL,92.782,-0.5694,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
205472,2016-09-11 06:45:00,2016,9,255,6,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.589,5.9445,8.9487,22.0,20.903,97.522,GOOD,23,NONE,0.11503,,,,28.097,,,,,28.315,1011.547,9.256,236.511,0.1771,8.757,10.183,11.49,1.1695,,9.161,251.043,,26.844,1010.255,11,2,6.1286,6.2407,7.1509,8.0611,-1.0222,1.0222,5.1111,0,normal,0.0904,normal,NORMAL,83.778,-1.308,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
