row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
62840,2023-09-15 18:45:00,2023,9,258,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2913,1.3978,2.2642,55.0,49.828,97.971,STALE,441,NONE,0.01198,28.011,27.971,17.745,21.901,25.147,35.915,0.3659,185.726,28.287,1003.964,,,,,,,1.1851,72.05,,,36.911,21.367,1004.956,19,1,0.282,0.0,2.8158,6.7934,-2.5338,2.5338,5.0676,1,scada_stale_signal,0.7679,data_quality,WATCH,70.865,-0.6048,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
62841,2020-06-29 18:05:00,2020,6,181,18,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,281.9191,335.1355,312.6747,2255.0,2130.1766,87.228,GOOD,20,NONE,8.76647,162.801,167.411,81.214,28.983,31.708,71.36,0.7353,232.562,43.761,1006.021,,,,,,,1.1597,193.387,,,73.724,30.422,1000.788,3,0,280.9841,207.4987,332.0683,456.6378,-51.0842,51.0842,2.4919,1,inverter_derating,0.7571,equipment,WATCH,84.016,0.3232,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
62842,2015-06-07 04:55:00,2015,6,158,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6088,1.7185,0.0,55.0,40.343,96.601,GOOD,33,NONE,0.20738,34.397,34.688,24.237,27.332,27.61,27.8,0.2334,179.542,34.489,1008.148,,,,,,,1.1685,105.94,,,26.004,28.517,1006.473,6,2,5.0582,2.4952,4.7707,7.0462,0.2875,0.2875,0.575,1,normal,0.0932,normal,NORMAL,92.85,0.5634,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62843,2022-11-10 12:05:00,2022,11,314,12,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,63.2112,79.0543,62.224,154.0,126.4023,80.358,GOOD,4,NONE,-0.38922,,,,26.637,,,,,41.498,997.733,10.692,225.986,0.1489,9.951,11.713,9.545,1.1591,,11.645,221.727,,27.397,996.762,13,1,0.0,15.599,26.0792,36.5594,-26.0792,26.0792,18.628,0,turbine_derating,0.7705,equipment,WATCH,51.744,0.2298,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
62844,2015-12-03 20:30:00,2015,12,337,20,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,51.2211,55.3165,168.0369,462.0,332.1114,95.375,GOOD,17,NONE,-0.9227,,,,10.528,,,,,54.85,1015.648,7.837,251.708,0.144,7.405,8.789,15.15,1.2469,,6.884,264.574,,8.235,1016.35,6,0,49.5392,17.3939,36.5078,55.6217,13.0314,13.0314,3.1027,1,normal,0.0876,normal,NORMAL,87.795,0.3315,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
62845,2020-03-09 05:45:00,2020,3,69,5,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.8277,5.0411,7.8164,22.0,19.1834,96.42,GOOD,15,NONE,0.08304,,,,14.457,,,,,73.125,994.324,8.864,296.469,0.1189,8.322,8.283,8.882,1.2041,,8.104,300.889,,15.534,990.544,17,0,20.0,12.5098,13.6456,14.7814,6.3544,6.3544,31.772,0,normal,0.0808,normal,NORMAL,35.0,0.3703,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
62846,2024-09-17 15:40:00,2024,9,261,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,22.5936,24.2561,26.9373,55.0,38.5658,99.094,GOOD,21,NONE,-0.13091,486.429,519.73,369.191,30.625,44.025,28.117,0.4389,192.26,40.434,1008.741,,,,,,,1.1565,464.222,,,22.365,30.374,1003.781,4,2,21.7113,18.569,20.8444,23.1199,0.8669,0.8669,1.7337,1,normal,0.0995,normal,NORMAL,90.533,0.0043,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62847,2020-06-21 05:40:00,2020,6,173,5,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,19.3924,20.5821,28.2434,275.0,206.1926,96.552,GOOD,6,NONE,1.63629,78.977,84.446,56.594,28.389,32.163,34.34,0.4336,274.494,57.474,1007.665,,,,,,,1.1638,117.677,,,16.324,32.301,1004.632,12,6,250.0,0.1962,56.7295,113.2629,193.2705,193.2705,77.3082,0,normal,0.1567,normal,NORMAL,35.0,0.9638,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
62848,2022-12-28 15:50:00,2022,12,362,15,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.1984,34.7652,62.9391,154.0,133.2949,98.862,GOOD,22,NONE,-0.40379,,,,19.037,,,,,77.46,1003.956,8.776,218.063,0.1505,8.074,9.122,6.075,1.1967,,9.454,218.638,,18.903,1003.571,6,0,11.7413,6.2493,12.923,19.5967,-1.1816,1.1816,0.844,1,normal,0.1216,normal,NORMAL,92.312,0.9086,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
62849,2022-01-08 11:05:00,2022,1,8,11,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,135.7681,141.2984,182.8742,462.0,358.5143,95.903,GOOD,14,NONE,-0.79727,,,,27.48,,,,,75.746,1008.381,9.336,298.909,0.1443,8.951,9.377,3.58,1.1682,,8.993,308.7,,28.083,1008.104,3,1,77.9851,71.076,91.0971,111.1182,-13.112,13.112,3.1219,1,normal,0.1045,normal,NORMAL,87.756,-1.009,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
62850,2023-10-27 23:45:00,2023,10,300,23,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,192.7643,98.901,GOOD,14,NONE,0.92898,0.0,0.0,0.0,11.507,11.103,16.981,0.2428,276.83,33.543,1009.729,,,,,,,1.2354,0.0,,,9.274,10.231,1010.18,19,1,9.7067,1.1639,12.5412,23.9185,-2.8346,2.8346,1.1338,1,normal,0.1226,normal,NORMAL,91.732,-0.1085,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62851,2025-01-03 04:30:00,2025,1,3,4,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,383.4905,401.3208,177.6072,462.0,337.169,96.566,GOOD,21,NONE,0.62013,,,,11.748,,,,,63.34,1004.356,12.089,284.586,0.1861,11.4,11.838,4.447,1.2278,,13.516,297.848,,12.346,1000.81,9,1,420.0,396.1485,420.0,420.0,0.0,0.0,0.0,1,normal,0.0754,normal,NORMAL,94.0,-0.0217,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
62852,2018-08-24 19:30:00,2018,8,236,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,216.3031,94.197,GOOD,13,NONE,0.47784,0.0,0.0,0.0,29.328,32.827,18.661,0.195,149.491,39.181,1011.727,,,,,,,1.1649,8.243,,,25.091,29.247,1009.93,11,0,26.8337,14.089,26.0063,37.9237,0.8274,0.8274,0.331,1,normal,0.1195,normal,NORMAL,93.338,0.232,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62853,2024-02-04 10:25:00,2024,2,35,10,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,146.8169,149.735,187.5119,275.0,225.7131,98.444,GOOD,6,NONE,0.74057,631.2,631.967,399.237,23.088,39.931,40.224,0.2855,238.868,67.522,1014.195,,,,,,,1.1923,596.796,,,41.757,21.398,1012.076,20,0,157.1408,155.4946,167.0506,178.6066,-9.9098,9.9098,3.9639,1,normal,0.1133,normal,NORMAL,86.072,-1.0293,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62854,2022-03-25 13:00:00,2022,3,84,13,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1562.6569,1568.5405,1411.7993,2255.0,1814.608,97.368,GOOD,4,NONE,-8.27693,797.098,829.591,481.754,27.725,47.197,29.982,0.2,209.476,61.852,999.424,,,,,,,1.1569,821.075,,,48.406,29.715,997.836,7,2,1501.0682,1442.3642,1534.6877,1627.0112,-33.6195,33.6195,1.64,1,normal,0.0575,normal,NORMAL,90.72,1.1461,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
62855,2016-02-11 23:15:00,2016,2,42,23,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,186.2317,205.4974,192.5947,462.0,425.5987,98.312,GOOD,4,NONE,3.97183,,,,14.417,,,,,75.235,1000.648,10.471,237.834,0.1215,10.867,11.438,14.469,1.2119,,10.618,230.092,,13.524,1002.002,8,2,243.0909,223.9016,243.0155,262.1294,0.0754,0.0754,0.018,1,normal,0.143,normal,NORMAL,93.964,1.0476,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
62856,2018-05-15 11:35:00,2018,5,135,11,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,7.5277,7.997,59.3062,154.0,136.5691,95.803,GOOD,20,NONE,0.12758,,,,38.083,,,,,49.874,1009.006,6.668,221.743,0.1263,6.515,7.194,15.601,1.1291,,6.978,267.037,,45.249,1007.465,16,0,140.0,0.0,12.1004,140.0,127.8996,127.8996,91.3569,1,normal,0.1219,normal,NORMAL,35.0,-0.2189,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
62857,2024-04-20 13:10:00,2024,4,111,13,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,179.0882,192.8655,203.9047,275.0,190.1287,95.008,GOOD,13,NONE,1.58593,865.805,868.032,587.866,37.049,56.786,20.414,0.2352,209.565,68.788,1003.991,,,,,,,1.1272,938.433,,,21.039,35.679,1002.433,16,1,223.0182,215.0274,226.5834,238.1394,-3.5652,3.5652,1.4261,1,normal,0.1188,normal,NORMAL,91.148,0.0039,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62858,2023-01-03 11:25:00,2023,1,3,11,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.3831,17.9034,8.6692,22.0,15.3405,96.351,GOOD,22,NONE,-0.02524,,,,23.881,,,,,41.314,1004.421,12.527,253.356,0.1728,12.874,12.597,10.483,1.1777,,12.451,270.628,,22.103,998.865,11,1,16.6864,15.2842,16.1944,17.1046,0.492,0.492,2.4598,1,normal,0.0414,normal,NORMAL,89.08,0.3855,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
62859,2023-07-17 17:50:00,2023,7,198,17,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,8.3585,22.0,15.9654,95.466,GOOD,21,NONE,0.032,,,,33.638,,,,,36.93,1003.494,2.248,225.668,0.1169,2.133,2.32,12.87,1.1392,,2.872,230.228,,30.294,1002.971,19,6,20.0,0.0,0.5759,5.0986,19.4241,19.4241,97.1203,0,normal,0.071,normal,NORMAL,35.0,0.8,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
62860,2019-10-30 12:40:00,2019,10,303,12,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,68.7896,74.9595,163.8645,462.0,329.9725,94.662,GOOD,12,NONE,-0.81348,,,,27.566,,,,,20.338,1010.817,8.214,280.277,0.1668,7.419,8.717,8.232,1.1707,,7.471,290.836,,27.564,1008.255,18,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1098,normal,NORMAL,94.0,0.4242,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
62861,2025-01-14 00:45:00,2025,1,14,0,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0784,0.0847,0.0,55.0,39.7755,98.155,GOOD,10,NONE,-0.16118,1.626,1.694,1.113,16.939,17.319,26.798,0.2639,260.819,63.611,1011.832,,,,,,,1.2148,23.551,,,26.063,15.311,1014.87,3,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0147,normal,NORMAL,94.0,0.148,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62862,2017-05-30 16:45:00,2017,5,150,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.665,22.104,19.0466,55.0,48.202,95.404,GOOD,25,NONE,-0.05147,458.35,477.659,273.419,33.666,46.281,33.034,0.4305,270.724,65.207,1012.397,,,,,,,1.1492,671.64,,,24.098,34.046,1015.804,1,0,20.7614,19.367,21.6187,23.8705,-0.8573,0.8573,1.7147,1,normal,0.0913,normal,NORMAL,90.571,-1.5622,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
62863,2019-05-20 05:25:00,2019,5,140,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7932,0.8394,16.9434,275.0,211.1899,96.273,GOOD,9,NONE,-0.63794,3.367,3.407,2.117,28.395,29.175,19.138,0.3038,315.633,53.069,1013.94,,,,,,,1.1711,0.0,,,19.822,25.765,1013.204,19,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0876,normal,NORMAL,94.0,0.7494,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62864,2022-09-16 13:25:00,2022,9,259,13,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,144.0992,159.863,170.2999,275.0,261.0562,95.932,GOOD,24,NONE,1.7585,735.831,695.887,462.933,33.292,48.171,15.173,0.0152,197.74,26.839,1013.839,,,,,,,1.1522,749.995,,,29.688,31.855,1014.85,18,2,203.2739,183.9127,195.4687,207.0247,7.8051,7.8051,3.1221,1,normal,0.0543,normal,NORMAL,87.756,0.4202,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62865,2021-07-11 16:15:00,2021,7,192,16,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.3423,0.3518,9.0126,22.0,15.2543,98.463,GOOD,21,NONE,-0.04951,,,,33.745,,,,,30.539,1015.737,5.386,219.54,0.1499,4.929,5.645,5.645,1.1527,,4.178,216.23,,34.048,1011.646,17,6,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0608,normal,NORMAL,94.0,0.0553,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
62866,2018-08-10 12:45:00,2018,8,222,12,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.5148,16.5591,53.504,154.0,105.1513,96.651,GOOD,8,NONE,-3.23447,,,,40.04,,,,,22.273,1014.306,7.62,263.246,0.1831,7.394,7.22,12.534,1.1279,,7.148,283.113,,41.881,1015.273,8,0,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.7218,weather,WATCH,89.0,-1.7656,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
62867,2017-11-03 07:35:00,2017,11,307,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,74.0983,76.8883,99.214,275.0,258.2894,96.386,GOOD,4,NONE,1.37901,328.808,317.687,217.606,27.415,34.114,46.709,0.4033,292.695,37.607,1007.289,,,,,,,1.1672,285.941,,,45.863,30.46,1008.54,17,6,250.0,39.0049,95.5383,152.0716,154.4617,154.4617,61.7847,0,normal,0.0456,normal,NORMAL,35.0,1.1931,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
62868,2022-12-16 06:25:00,2022,12,350,6,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,388.4012,397.3257,174.4861,462.0,410.2415,98.73,GOOD,20,NONE,2.50837,,,,10.693,,,,,59.385,1010.211,12.115,103.452,0.2072,11.695,12.668,5.399,1.2395,,11.566,97.248,,7.246,1010.107,2,6,420.0,0.0,394.555,420.0,25.445,25.445,6.0583,1,wind_ramp_up,0.7588,weather,WATCH,76.883,0.1871,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
62869,2016-12-16 01:40:00,2016,12,351,1,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,92.4361,99.3372,56.1367,154.0,126.9198,96.193,GOOD,3,NONE,-3e-05,,,,11.467,,,,,59.615,1012.139,11.117,162.304,0.1483,9.994,11.936,3.261,1.2385,,10.848,161.328,,10.305,1010.498,10,1,87.6194,85.4965,92.1702,98.8439,-4.5509,4.5509,3.2506,1,normal,0.0307,normal,NORMAL,87.499,1.0452,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
62870,2017-12-26 00:20:00,2017,12,360,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1797,0.1807,0.0,55.0,51.8934,96.943,GOOD,23,NONE,0.26914,3.522,3.615,2.318,11.037,12.248,12.771,0.1103,212.573,58.545,1012.095,,,,,,,1.2403,76.291,,,17.37,10.861,1012.806,8,0,14.2082,12.6932,15.0766,17.4601,-0.8684,0.8684,1.7369,1,normal,0.051,normal,NORMAL,90.526,-0.3791,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62871,2015-05-27 19:25:00,2015,5,147,19,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0027,0.0028,60.3452,154.0,126.504,97.897,GOOD,11,NONE,0.21679,,,,25.552,,,,,60.823,1018.028,3.254,254.373,0.1112,2.952,3.449,10.242,1.187,,3.111,234.867,,26.556,1016.855,15,1,26.4896,16.3288,23.4161,30.5035,3.0735,3.0735,2.1953,1,normal,0.1473,normal,NORMAL,89.609,-0.5033,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
62872,2023-05-15 09:05:00,2023,5,135,9,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,106.4883,112.3519,156.2402,275.0,259.0983,99.385,GOOD,27,NONE,-0.82028,480.72,491.086,340.431,32.47,49.248,65.469,0.5318,180.496,60.364,1004.771,,,,,,,1.145,496.265,,,68.84,34.094,1008.519,4,1,104.2188,85.4002,96.7775,108.1548,7.4413,7.4413,2.9765,1,normal,0.1182,normal,NORMAL,88.047,-0.6539,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62873,2018-09-25 12:15:00,2018,9,268,12,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1318.492,1428.3863,1686.3598,2255.0,1787.2451,97.507,GOOD,28,NONE,-9.81074,768.44,784.737,478.038,34.056,57.026,15.977,0.0209,259.888,26.205,1004.807,,,,,,,1.1391,650.194,,,22.69,31.817,1005.211,16,0,103.6504,153.4128,257.192,360.9712,-153.5416,153.5416,7.4898,0,normal,0.1662,normal,NORMAL,79.02,-0.7184,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62874,2025-05-06 18:55:00,2025,5,126,18,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.0193,2.1637,56.5484,92.4819,92.4819,97.19,GOOD,33,CONFIRMED,-1.16187,,,,25.574,,,,,57.243,1012.098,5.287,312.535,0.2151,4.982,5.903,5.855,1.18,,5.727,304.255,,25.925,1016.494,2,2,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6869,grid_constraint,ALERT,89.0,-2.7489,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
62875,2021-08-05 10:35:00,2021,8,217,10,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,141.9131,157.4283,168.8453,275.0,202.9018,96.371,GOOD,23,NONE,-0.31241,664.239,695.324,398.051,36.001,51.96,32.269,0.3242,178.516,41.055,1013.07,,,,,,,1.1413,803.838,,,39.874,33.724,1012.873,10,0,129.4715,131.6092,142.9865,154.3639,-13.5151,13.5151,5.406,0,normal,0.136,normal,NORMAL,83.188,0.391,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62876,2022-01-15 22:15:00,2022,1,15,22,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.0954,15.9392,9.2221,22.0,19.3365,94.834,GOOD,21,NONE,-0.16292,,,,15.244,,,,,68.207,1017.981,11.473,219.399,0.1641,10.566,12.259,4.479,1.2293,,11.934,204.277,,12.948,1021.011,2,0,4.4605,5.3777,6.6567,7.9356,-2.1961,2.1961,10.9806,0,wind_ramp_down,0.9041,weather,WATCH,67.039,-0.8547,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
62877,2022-09-08 08:55:00,2022,9,251,8,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,698.3939,749.2772,1240.7059,2255.0,2002.415,97.736,GOOD,25,NONE,-12.47428,399.845,399.861,254.952,34.159,49.551,67.554,0.7862,303.93,51.258,1009.473,,,,,,,1.144,354.852,,,52.632,33.364,1007.014,10,1,535.2436,437.4727,530.7668,624.0609,4.4767,4.4767,0.2184,1,normal,0.0128,normal,NORMAL,93.563,0.4734,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
