row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
148129,2015-12-02 00:05:00,2015,12,336,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3188,0.3332,0.0,55.0,48.9118,97.354,GOOD,17,NONE,0.26516,6.355,6.663,4.437,12.559,14.109,17.973,0.0,237.409,59.623,1011.327,,,,,,,1.2328,56.721,,,24.577,13.685,1009.338,18,1,5.2636,1.8747,4.1502,6.4256,1.1134,1.1134,2.2269,1,normal,0.1463,normal,NORMAL,89.546,0.561,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148130,2020-04-28 17:55:00,2020,4,119,17,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,506.3558,528.3687,371.6212,2255.0,1989.2033,95.446,GOOD,13,NONE,-4.52678,247.316,257.741,148.063,20.88,22.669,5.813,0.0,237.544,62.831,1016.075,,,,,,,1.2035,360.583,,,8.989,20.914,1014.441,3,2,415.2101,375.2341,468.5283,561.8224,-53.3182,53.3182,2.6009,1,normal,0.1201,normal,NORMAL,88.798,1.722,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148131,2025-10-04 19:10:00,2025,10,277,19,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,2255.0,1679.6294,97.599,GOOD,16,NONE,0.39941,0.0,0.0,0.0,17.23,15.8,52.125,0.5163,277.469,16.455,1010.031,,,,,,,1.2114,0.0,,,53.508,17.392,1011.115,13,0,5.9143,0.0,1.7973,94.1208,4.117,4.117,0.2008,1,normal,0.1549,normal,NORMAL,93.598,-0.6806,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
148132,2015-03-14 11:05:00,2015,3,73,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,44.8649,45.9994,37.624,55.0,51.9851,97.546,GOOD,15,NONE,0.16778,879.53,988.801,614.528,27.493,44.883,8.795,0.1244,242.581,73.669,1006.636,,,,,,,1.1661,779.287,,,0.0,26.74,1009.285,12,0,48.326,44.2407,46.5161,48.7916,1.8098,1.8098,3.6197,1,normal,0.029,normal,NORMAL,86.761,0.3322,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148133,2024-08-28 07:25:00,2024,8,241,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,14.7484,15.4745,17.11,55.0,50.4045,97.446,GOOD,8,NONE,-0.0724,353.463,330.003,211.247,32.594,42.76,37.558,0.3146,208.862,21.197,1007.236,,,,,,,1.1473,259.963,,,42.46,29.472,1004.758,1,0,0.0,0.4779,11.7846,23.0913,-11.7846,11.7846,23.5692,0,normal,0.0687,normal,NORMAL,46.862,-0.9356,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
148134,2024-10-28 12:10:00,2024,10,302,12,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,36.1564,36.2787,59.6113,154.0,114.5435,98.26,GOOD,26,NONE,0.71858,,,,32.24,,,,,37.6,1011.022,8.841,219.949,0.1182,8.274,9.216,5.205,1.153,,9.793,191.07,,32.859,1012.674,15,2,57.3154,51.1784,57.6498,64.1211,-0.3343,0.3343,0.2388,1,normal,0.1385,normal,NORMAL,93.522,-0.5217,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
148135,2019-07-21 16:25:00,2019,7,202,16,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,103.2365,111.5221,116.1848,275.0,249.8495,93.343,GOOD,30,NONE,0.67885,443.567,471.217,317.425,32.152,40.236,31.493,0.2046,261.125,40.606,1003.8,,,,,,,1.1451,397.631,,,53.054,32.329,1002.334,2,1,153.6424,127.339,139.2563,151.1736,14.3861,14.3861,5.7544,0,normal,0.1355,normal,NORMAL,82.491,1.0853,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148136,2025-11-15 02:10:00,2025,11,319,2,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,8.5784,9.0462,0.0,275.0,199.6752,98.344,GOOD,21,NONE,2.91609,36.513,36.185,23.855,15.245,15.153,56.513,0.6179,216.338,46.26,1012.538,,,,,,,1.2228,23.817,,,55.676,15.173,1009.617,20,2,184.0432,149.7984,165.7851,181.7718,18.2581,18.2581,7.3032,0,cloud_ramp_up,0.7701,weather,WATCH,74.394,0.9697,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
148137,2021-03-25 14:20:00,2021,3,84,14,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,137.9323,144.0803,157.3923,275.0,189.9381,97.732,GOOD,30,NONE,0.14843,634.379,614.834,364.017,27.553,42.897,47.643,0.4634,177.943,62.754,1007.095,,,,,,,1.1664,646.192,,,49.244,27.168,1005.209,10,2,148.7581,136.2689,148.1862,160.1036,0.5719,0.5719,0.2287,1,normal,0.0354,normal,NORMAL,93.543,0.1059,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148138,2020-09-13 22:25:00,2020,9,257,22,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,242.311,98.525,GOOD,14,NONE,0.37018,0.0,0.0,0.0,16.6,21.95,13.704,0.1547,262.021,39.483,1010.708,,,,,,,1.2148,0.0,,,22.858,18.985,1011.852,13,0,26.4371,8.0726,19.99,31.9073,6.4472,6.4472,2.5789,1,normal,0.0408,normal,NORMAL,88.842,-0.3423,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148139,2021-05-31 15:45:00,2021,5,151,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.6663,18.4715,25.1676,55.0,45.512,96.653,GOOD,28,NONE,0.1554,382.076,401.41,262.657,32.343,47.763,64.144,0.6685,332.201,49.561,1008.447,,,,,,,1.1497,450.763,,,68.971,32.862,1009.149,10,2,37.0596,32.3436,34.8748,37.406,2.1848,2.1848,4.3697,1,normal,0.067,normal,NORMAL,85.261,-0.9501,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148140,2024-09-12 20:05:00,2024,9,256,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,1.4994,1.6492,0.0,55.0,51.7058,96.484,GOOD,18,NONE,0.0363,32.7,32.984,18.999,23.173,22.936,21.228,0.1945,206.429,31.109,1012.186,,,,,,,1.1896,178.619,,,0.0,20.079,1010.528,5,0,50.0,0.0,8.4697,50.0,41.5303,41.5303,83.0607,1,normal,0.0538,normal,NORMAL,35.0,-1.1412,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148141,2021-08-13 18:30:00,2021,8,225,18,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.3191,4.4562,4.2871,55.0,46.9135,97.991,GOOD,12,NONE,-0.22553,95.016,89.124,61.346,26.453,24.956,21.267,0.2945,305.177,35.249,1013.821,,,,,,,1.1785,88.054,,,14.996,29.203,1013.924,2,2,2.1593,1.0543,3.3061,5.5579,-1.1468,1.1468,2.2936,1,normal,0.124,normal,NORMAL,89.413,-0.088,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
148142,2021-09-10 08:55:00,2021,9,253,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.4261,23.2791,27.3753,55.0,43.3207,95.894,GOOD,28,NONE,-0.26597,558.679,505.983,293.555,34.263,47.813,39.0,0.4223,232.412,29.549,1011.23,,,,,,,1.1456,569.927,,,25.713,36.936,1013.634,19,0,7.807,6.1683,8.5518,10.9352,-0.7448,0.7448,1.4895,1,normal,0.0342,normal,NORMAL,91.021,-0.4101,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148143,2016-11-04 13:10:00,2016,11,309,13,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,135.776,147.9452,190.1362,275.0,242.6907,97.002,GOOD,25,NONE,1.14306,620.11,634.871,391.057,25.695,44.392,35.508,0.3842,242.2,57.529,1009.02,,,,,,,1.1759,551.139,,,32.603,25.111,1010.978,9,2,160.6194,155.2782,166.8342,178.3902,-6.2148,6.2148,2.4859,1,normal,0.1013,normal,NORMAL,89.028,0.1049,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148144,2023-08-29 19:30:00,2023,8,241,19,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4629,0.473,8.8439,22.0,16.9985,98.224,GOOD,26,NONE,0.15988,,,,24.871,,,,,42.283,1006.083,5.718,259.158,0.1925,5.455,5.815,14.132,1.1757,,5.784,281.829,,25.056,1007.703,20,2,1.137,0.2862,1.1869,2.0877,-0.0499,0.0499,0.2495,1,normal,0.1357,normal,NORMAL,93.501,0.0935,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
148145,2018-09-13 04:30:00,2018,9,256,4,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,73.6209,75.1268,162.0794,462.0,332.1293,96.971,GOOD,20,NONE,0.36181,,,,19.713,,,,,37.118,1011.152,8.158,146.262,0.1121,8.349,8.604,4.961,1.2025,,7.88,142.334,,19.742,1012.387,4,0,88.5923,62.9768,82.3909,101.8049,6.2014,6.2014,1.4765,1,normal,0.1555,normal,NORMAL,91.047,0.3687,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
148146,2019-02-17 15:05:00,2019,2,48,15,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.5138,9.2004,60.4003,154.0,107.838,96.975,GOOD,17,NONE,0.37106,,,,21.824,,,,,86.588,1009.365,6.757,249.156,0.1443,6.325,6.932,9.678,1.1917,,6.304,271.244,,22.045,1013.153,5,2,19.2376,11.8354,18.3068,24.7782,0.9308,0.9308,0.6649,1,normal,0.0505,normal,NORMAL,92.67,0.4684,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
148147,2025-06-04 14:25:00,2025,6,155,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,33.749,33.5655,31.3145,55.0,38.7606,96.584,GOOD,17,NONE,-0.09252,783.729,733.628,523.002,32.957,49.27,16.457,0.1539,330.852,53.102,1016.375,,,,,,,1.1564,670.419,,,14.421,36.27,1012.282,5,2,31.051,30.0695,32.3449,34.6204,-1.294,1.294,2.588,1,normal,0.0409,normal,NORMAL,88.824,2.1422,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148148,2024-11-14 21:10:00,2024,11,319,21,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,275.0,206.3961,98.319,GOOD,7,NONE,0.04231,0.0,0.0,0.0,17.643,19.866,53.859,0.4439,179.809,49.495,999.186,,,,,,,1.1967,52.539,,,48.797,16.244,998.495,6,1,0.0,0.0,5.8824,20.0798,-5.8824,5.8824,2.353,1,normal,0.1444,normal,NORMAL,89.294,0.6386,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148149,2024-06-18 20:15:00,2024,6,170,20,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.084,1.0997,60.1891,154.0,111.1757,96.98,GOOD,15,NONE,2.48789,,,,23.406,,,,,42.999,1004.709,4.876,235.768,0.1403,4.959,5.013,13.295,1.1799,,5.016,244.633,,21.815,1008.589,6,2,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8976,weather,WATCH,89.0,1.1749,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
148150,2022-12-17 07:30:00,2022,12,351,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,18.3128,18.8416,20.4251,55.0,41.797,97.541,GOOD,4,NONE,0.15977,359.975,380.683,227.699,17.367,27.89,61.459,0.56,252.494,39.552,1013.379,,,,,,,1.2148,132.646,,,34.012,5.146,1015.379,16,6,50.0,0.0,11.2603,50.0,38.7397,38.7397,77.4794,1,normal,0.0623,normal,NORMAL,35.0,0.2402,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148151,2023-05-12 12:30:00,2023,5,132,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,36.7709,39.5102,37.1742,55.0,48.1765,96.273,GOOD,21,NONE,0.35847,835.615,882.068,425.378,37.517,54.756,36.821,0.4355,304.798,57.026,1006.361,,,,,,,1.1282,812.337,,,15.041,35.894,1007.912,9,0,50.0,0.0,45.1761,50.0,4.8239,4.8239,9.6478,1,normal,0.0154,normal,NORMAL,74.704,0.4949,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148152,2023-01-27 03:05:00,2023,1,27,3,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1668.0984,97.101,SUSPECT,23,NONE,4.52026,0.0,0.0,0.0,12.154,12.226,9.877,0.0289,236.747,75.813,1010.598,,,,,,,1.2336,36.8,,,13.503,14.415,1011.318,13,0,31.2206,0.0,27.8852,143.2416,3.3354,3.3354,0.1627,1,normal,0.1502,normal,NORMAL,85.675,0.5039,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
148153,2025-11-21 03:05:00,2025,11,325,3,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,2255.0,1554.5985,95.137,GOOD,21,NONE,-5.79305,0.0,0.0,0.0,17.155,15.886,16.502,0.1364,340.942,50.577,994.736,,,,,,,1.1934,0.0,,,16.489,17.518,992.358,19,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0382,normal,NORMAL,94.0,0.1903,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148154,2019-06-09 12:00:00,2019,6,160,12,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,179.4938,188.2504,196.0969,275.0,240.3428,96.174,GOOD,32,NONE,0.26986,817.346,838.352,527.158,37.26,54.088,35.371,0.2803,255.705,45.974,1006.827,,,,,,,1.1296,1146.088,,,26.296,41.553,1006.02,16,6,250.0,0.0,250.0,250.0,0.0,0.0,0.0,1,normal,0.1305,normal,NORMAL,94.0,0.0477,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148155,2023-10-14 17:35:00,2023,10,287,17,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,63.6887,69.8416,59.3036,275.0,230.351,95.468,GOOD,8,NONE,-0.68722,259.001,280.769,162.84,20.346,26.427,19.637,0.3087,319.337,46.495,1011.476,,,,,,,1.2003,224.94,,,28.235,19.642,1012.607,1,1,20.4492,13.9162,25.8335,37.7508,-5.3843,5.3843,2.1537,1,normal,0.164,normal,NORMAL,89.693,-0.4156,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148156,2018-03-05 22:40:00,2018,3,64,22,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.4004,5.4224,8.9778,22.0,17.4982,98.586,GOOD,30,NONE,-0.30944,,,,10.799,,,,,55.23,1012.168,9.137,247.052,0.1912,8.423,8.714,14.479,1.2415,,9.067,224.957,,10.157,1013.089,13,0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.6165,weather,WATCH,89.0,-0.8179,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
148157,2015-04-08 20:55:00,2015,4,98,20,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.4546,1.4767,9.4407,22.0,15.3165,98.44,SUSPECT,32,NONE,0.03232,,,,22.179,,,,,62.047,1010.515,6.84,291.14,0.1041,6.406,7.357,4.96,1.1917,,6.788,297.958,,23.621,1012.404,9,1,2.2767,0.4709,1.5963,2.7218,0.6803,0.6803,3.4017,1,normal,0.047,normal,NORMAL,79.197,-0.4794,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
148158,2025-01-08 11:45:00,2025,1,8,11,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,235.2025,262.6533,189.0719,462.0,372.8554,98.352,GOOD,31,NONE,-0.25426,,,,23.349,,,,,55.762,1007.215,11.061,239.59,0.2085,11.058,12.229,12.966,1.1831,,10.836,227.141,,21.201,1006.456,20,0,226.3337,213.2659,232.3798,251.4937,-6.0461,6.0461,1.4395,1,normal,0.1294,normal,NORMAL,91.121,1.757,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
148159,2017-04-10 12:10:00,2017,4,100,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.6657,36.0714,39.9706,55.0,52.3557,96.773,GOOD,11,NONE,0.01486,796.586,794.188,465.741,31.559,51.176,34.793,0.3941,251.671,59.438,1014.573,,,,,,,1.1596,882.731,,,27.859,34.646,1011.41,19,2,37.1733,34.5372,37.0684,39.5996,0.1048,0.1048,0.2096,1,normal,0.1775,normal,NORMAL,93.581,0.3886,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148160,2017-01-19 10:15:00,2017,1,19,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.0766,32.3525,36.2538,55.0,51.6705,96.987,GOOD,9,NONE,-0.00426,696.609,670.393,463.367,21.868,34.949,23.078,0.2954,197.124,66.199,1007.315,,,,,,,1.1891,610.712,,,23.822,22.337,1007.283,11,2,32.4292,28.6895,30.965,33.2404,1.4642,1.4642,2.9285,1,normal,0.0717,normal,NORMAL,88.143,0.1444,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148161,2024-08-30 12:55:00,2024,8,243,12,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,199.6537,208.3731,181.5016,275.0,250.3783,95.461,GOOD,16,NONE,0.71184,921.492,916.192,510.077,34.512,50.79,2.079,0.0,284.604,34.972,1012.872,,,,,,,1.1466,1008.61,,,7.09,32.801,1017.087,3,0,244.2347,230.7369,242.6542,250.0,1.5805,1.5805,0.6322,1,normal,0.1257,normal,NORMAL,92.736,-0.8595,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148162,2018-09-11 03:35:00,2018,9,254,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4714,1.6917,0.0,55.0,41.7041,84.87,GOOD,4,NONE,0.05765,33.098,34.026,21.714,25.502,26.618,49.797,0.508,250.244,21.477,1013.598,,,,,,,1.182,141.635,,,36.087,26.592,1012.377,3,0,0.1482,0.475,3.5851,6.6952,-3.4369,3.4369,6.8739,0,inverter_derating,0.6298,equipment,WATCH,75.252,0.6138,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
148163,2015-05-23 16:40:00,2015,5,143,16,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.2436,5.5018,186.4129,462.0,333.4175,95.407,GOOD,23,NONE,-0.71326,,,,32.125,,,,,58.21,1003.013,5.174,204.471,0.1276,4.789,5.218,7.059,1.1443,,5.007,179.667,,33.07,1007.293,17,1,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.1791,normal,NORMAL,94.0,-1.3171,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
148164,2019-12-09 08:20:00,2019,12,343,8,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.8973,13.0613,7.765,22.0,16.953,98.101,GOOD,30,NONE,0.10935,,,,23.01,,,,,60.253,1008.549,11.165,238.603,0.1157,9.999,11.949,12.539,1.186,,10.813,240.202,,22.164,1014.151,18,1,13.747,12.3433,13.244,14.1448,0.5029,0.5029,2.5146,1,normal,0.0358,normal,NORMAL,88.971,0.1387,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
148165,2018-07-24 05:10:00,2018,7,205,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9971,2.1002,1.2743,55.0,45.3757,96.163,GOOD,33,NONE,-0.1658,40.707,42.174,27.464,26.942,26.155,20.269,0.1935,220.021,38.048,1011.836,,,,,,,1.1743,2.227,,,20.253,26.943,1011.315,19,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.152,normal,NORMAL,94.0,0.7624,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148166,2015-12-09 23:30:00,2015,12,343,23,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.0041,2.1073,0.0,2255.0,1665.2038,95.669,GOOD,34,NONE,3.6743,1.03,1.028,0.656,12.945,15.199,18.424,0.2882,291.554,53.729,1006.79,,,,,,,1.2256,9.575,,,20.179,14.623,1010.3,3,2,426.286,296.8122,400.5914,504.3706,25.6946,25.6946,1.2534,1,normal,0.1457,normal,NORMAL,91.493,-0.3605,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
