row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
22254,2020-02-07 19:10:00,2020,2,38,19,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,23.3267,24.6211,60.5356,154.0,123.409,98.572,GOOD,11,NONE,0.08156,,,,12.887,,,,,66.094,1011.702,8.241,243.434,0.1357,7.819,8.574,10.961,1.2318,,9.323,297.858,,5.602,1011.532,13,0,140.0,0.0,41.7045,140.0,98.2955,98.2955,70.2111,1,normal,0.0782,normal,NORMAL,35.0,0.8136,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
22255,2022-04-21 02:55:00,2022,4,111,2,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.1407,6.4294,59.5376,154.0,115.5179,97.223,GOOD,12,NONE,-1.79977,,,,19.851,,,,,63.021,1011.986,6.259,214.496,0.1476,5.762,6.168,3.243,1.2029,,5.711,201.79,,18.288,1011.761,1,0,1.3076,0.0,0.0,8.5072,1.3076,1.3076,0.934,1,wind_ramp_down,0.7598,weather,WATCH,87.132,-1.3066,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
22256,2025-03-26 12:10:00,2025,3,85,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,229.9915,227.0765,202.8779,275.0,190.5943,96.829,GOOD,30,NONE,0.52106,975.942,989.464,514.671,32.833,48.435,13.315,0.1777,188.153,64.805,1004.941,,,,,,,1.1438,1008.007,,,18.636,33.516,1005.905,18,0,233.1417,227.0985,238.4758,249.8531,-5.3341,5.3341,2.1336,1,normal,0.1257,normal,NORMAL,89.733,-0.2703,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22257,2021-02-10 10:20:00,2021,2,41,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,28.2747,29.2233,34.6131,55.0,48.4629,97.432,STALE,292,NONE,0.25328,635.32,627.727,418.774,27.287,44.69,51.556,0.4291,180.094,55.504,1009.696,,,,,,,1.1705,871.993,,,34.662,27.016,1015.727,18,6,50.0,0.0,45.5984,50.0,4.4016,4.4016,8.8032,1,scada_stale_signal,0.7726,data_quality,WATCH,63.394,-0.3773,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
22258,2022-08-06 10:00:00,2022,8,218,10,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1141.9469,1268.2657,1334.2886,2255.0,1760.6688,95.617,GOOD,17,NONE,-17.49177,614.704,684.229,429.029,34.98,52.377,47.497,0.533,204.857,34.728,1003.303,,,,,,,1.134,532.07,,,53.094,38.331,1002.003,11,1,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,cloud_ramp_down,0.7534,weather,WATCH,89.0,-1.1582,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
22259,2020-07-18 21:40:00,2020,7,200,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,48.8128,97.734,GOOD,23,NONE,-0.20073,0.0,0.0,0.0,23.356,23.306,49.77,0.4827,170.107,29.299,1010.486,,,,,,,1.1869,103.146,,,54.678,22.963,1012.464,17,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1253,normal,NORMAL,94.0,0.3869,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22260,2015-12-27 20:50:00,2015,12,361,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.2005,4.439,0.0,275.0,208.1605,96.755,GOOD,18,NONE,0.17391,16.965,17.756,12.513,11.78,11.05,38.409,0.3861,255.916,62.435,1011.286,,,,,,,1.2361,62.171,,,36.09,11.115,1014.463,4,2,18.3833,2.8088,14.7261,26.6435,3.6571,3.6571,1.4629,1,normal,0.1675,normal,NORMAL,91.074,0.5277,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22261,2024-02-21 22:40:00,2024,2,52,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0476,0.0519,0.0,55.0,39.204,96.332,GOOD,23,NONE,0.51225,1.008,1.038,0.557,11.363,11.834,42.527,0.3822,251.311,49.912,1005.352,,,,,,,1.2307,39.224,,,63.861,9.931,1003.78,12,0,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0757,normal,NORMAL,94.0,-0.2952,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22262,2022-07-18 06:00:00,2022,7,199,6,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.7695,6.9476,9.0046,55.0,48.2776,96.668,GOOD,4,NONE,-0.34194,137.474,143.174,94.41,31.925,33.425,65.405,0.7507,179.91,37.647,1013.49,,,,,,,1.157,131.902,,,67.018,35.065,1016.118,11,2,3.8205,2.9383,5.1901,7.4419,-1.3695,1.3695,2.7391,1,normal,0.0914,normal,NORMAL,88.522,-0.4233,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
22263,2019-12-28 12:45:00,2019,12,362,12,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.3782,6.5687,8.8479,22.0,17.0312,96.642,GOOD,9,NONE,0.09106,,,,25.65,,,,,54.273,1012.543,9.482,227.138,0.1518,8.92,9.548,12.097,1.1802,,9.776,230.99,,25.572,1013.479,20,12,20.0,4.4509,8.9735,13.4962,11.0265,11.0265,55.1323,0,normal,0.1032,normal,NORMAL,35.0,0.3098,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
22264,2021-11-02 14:10:00,2021,11,306,14,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.3733,30.5051,31.6583,55.0,37.5553,96.547,GOOD,14,NONE,-0.11042,613.833,663.428,417.975,29.966,47.965,7.947,0.0168,248.071,42.456,1012.649,,,,,,,1.1635,573.891,,,0.0,31.717,1017.075,7,2,29.5225,25.5893,27.8411,30.0929,1.6814,1.6814,3.3628,1,normal,0.0208,normal,NORMAL,87.274,-0.3107,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
22265,2015-03-29 21:20:00,2015,3,88,21,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.7349,3.084,8.4024,22.0,17.2921,96.545,GOOD,25,NONE,0.0124,,,,22.186,,,,,56.361,1013.629,7.899,177.034,0.1861,7.388,7.722,4.398,1.1953,,8.48,177.122,,22.288,1012.455,15,2,3.6625,3.22,4.2325,5.245,-0.57,0.57,2.8502,1,normal,0.0748,normal,NORMAL,88.3,0.1897,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
22266,2016-10-29 00:15:00,2016,10,303,0,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.3529,15.6655,55.5738,154.0,129.75,97.061,SUSPECT,23,NONE,1.04696,,,,18.462,,,,,47.454,1012.187,7.443,305.723,0.1409,7.076,7.716,6.997,1.2089,,6.931,330.353,,20.718,1009.003,11,0,81.3974,63.1367,71.4381,79.7396,9.9593,9.9593,7.1138,0,normal,0.1385,normal,NORMAL,71.772,-0.1594,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
22267,2024-09-23 04:35:00,2024,9,267,4,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,28.1105,30.1822,59.2431,154.0,135.0069,95.886,GOOD,26,NONE,-0.55182,,,,22.334,,,,,35.037,1006.763,8.516,179.331,0.1704,7.335,9.012,6.333,1.1866,,8.524,170.605,,18.805,1005.057,9,2,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1165,normal,NORMAL,94.0,-0.9716,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
22268,2017-01-23 05:05:00,2017,1,23,5,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.8167,10.2886,8.6387,22.0,15.3087,97.428,GOOD,27,NONE,0.05164,,,,14.226,,,,,58.113,1012.707,10.353,161.28,0.1896,9.944,10.34,5.661,1.2273,,11.263,166.83,,14.608,1010.78,16,1,12.5444,12.1307,13.0841,14.0375,-0.5397,0.5397,2.6984,1,normal,0.0308,normal,NORMAL,88.603,-0.0603,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
22269,2018-07-08 03:15:00,2018,7,189,3,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,70.2237,75.3716,0.0,2255.0,1930.1537,97.452,GOOD,8,NONE,-2.59852,36.308,37.008,28.72,25.622,26.863,45.601,0.4453,298.792,31.639,1015.626,,,,,,,1.1839,73.915,,,48.218,27.282,1016.398,8,1,7.9391,0.0,43.1527,136.4469,-35.2136,35.2136,1.7177,1,normal,0.0474,normal,NORMAL,90.565,-0.1812,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22270,2020-07-02 10:00:00,2020,7,184,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.6186,33.9075,34.3986,55.0,41.9274,97.422,SUSPECT,12,NONE,-0.13752,764.346,752.467,542.731,36.751,53.219,26.51,0.2024,305.296,44.097,1000.23,,,,,,,1.1241,784.129,,,19.234,38.671,1001.415,20,2,14.626,15.1032,18.2371,21.3709,-3.6111,3.6111,7.2222,0,normal,0.0234,normal,NORMAL,71.556,0.7473,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
22271,2025-02-20 19:25:00,2025,2,51,19,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,109.444,110.0642,163.2351,462.0,363.8648,99.75,GOOD,28,NONE,-2.18092,,,,13.705,,,,,80.565,1002.307,8.884,218.148,0.146,8.084,8.627,6.223,1.2169,,9.005,222.994,,15.214,1000.124,11,2,77.1528,81.4702,100.3853,119.3003,-23.2325,23.2325,5.5316,0,normal,0.0756,normal,NORMAL,82.937,-1.0894,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
22272,2018-02-18 06:00:00,2018,2,49,6,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,327.8524,344.3408,168.0483,462.0,316.3192,96.271,GOOD,16,NONE,-1.34987,,,,21.761,,,,,54.372,1002.766,11.805,229.238,0.1953,10.897,12.103,12.433,1.1842,,12.499,229.514,,19.82,1003.54,14,2,309.5784,306.8556,325.7707,344.6858,-16.1923,16.1923,3.8553,1,normal,0.0254,normal,NORMAL,86.289,-1.3637,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
22273,2023-09-20 12:05:00,2023,9,263,12,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,115.8601,119.6991,177.9045,275.0,189.6029,96.248,GOOD,18,NONE,0.9708,538.422,528.232,355.057,30.932,51.739,63.88,0.6592,193.09,36.895,996.504,,,,,,,1.1413,619.83,,,75.506,31.018,995.811,7,2,141.9749,134.099,145.655,157.211,-3.6801,3.6801,1.472,1,normal,0.0754,normal,NORMAL,91.056,0.9014,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22274,2018-03-23 10:55:00,2018,3,82,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.2638,30.123,37.5487,55.0,49.1247,98.909,GOOD,31,NONE,0.13637,646.317,650.046,501.724,28.238,45.915,58.763,0.5519,225.421,67.411,1011.849,,,,,,,1.1693,579.774,,,53.114,30.234,1011.784,5,0,44.2998,40.4795,43.0107,45.5419,1.289,1.289,2.5781,1,normal,0.1238,normal,NORMAL,88.844,1.2907,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22275,2024-11-22 08:50:00,2024,11,327,8,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,23.6812,25.3722,30.4993,55.0,47.5685,96.746,GOOD,17,NONE,-0.03416,523.208,531.501,364.139,26.88,37.932,29.949,0.2911,274.104,42.346,1011.498,,,,,,,1.1741,566.006,,,29.191,26.415,1014.2,19,2,20.9194,17.9082,20.4394,22.9706,0.48,0.48,0.96,1,normal,0.0518,normal,NORMAL,92.08,-0.8781,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22276,2016-08-11 15:30:00,2016,8,224,15,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,984.7742,1038.7501,1129.9467,2255.0,1998.7489,98.866,GOOD,13,NONE,-11.92903,569.038,547.074,303.704,31.994,46.082,11.036,0.0863,214.152,39.291,1011.073,,,,,,,1.154,555.537,,,0.0,31.481,1006.069,13,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.103,normal,NORMAL,94.0,-0.6021,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22277,2017-02-02 09:40:00,2017,2,33,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,163.204,168.4041,141.273,275.0,192.7244,95.896,GOOD,6,NONE,-0.35504,678.483,715.391,403.544,25.673,41.684,29.124,0.3837,209.508,67.832,1007.935,,,,,,,1.1747,744.813,,,31.526,25.966,1005.112,14,1,152.5349,144.2988,155.8548,167.4108,-3.3199,3.3199,1.328,1,normal,0.0612,normal,NORMAL,91.344,1.4133,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22278,2023-03-06 18:00:00,2023,3,65,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.9661,7.109,8.8744,55.0,42.2397,99.049,GOOD,22,NONE,0.31582,135.84,144.566,91.431,24.76,29.716,23.928,0.1375,205.432,69.225,1008.263,,,,,,,1.1787,130.846,,,15.273,26.046,1011.399,15,0,17.4945,13.1374,15.4486,17.7598,2.0459,2.0459,4.0919,1,normal,0.1442,normal,NORMAL,85.816,0.7958,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22279,2019-10-25 11:05:00,2019,10,298,11,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.2887,2.3132,8.5192,22.0,17.5329,95.964,GOOD,10,NONE,-0.17189,,,,26.779,,,,,46.906,1007.084,7.466,183.883,0.1086,7.422,7.882,5.311,1.1694,,8.332,173.106,,20.863,1010.692,16,0,0.0,0.0,0.596,20.0,-0.596,0.596,2.9798,1,normal,0.0406,normal,NORMAL,88.04,-0.1462,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
22280,2016-08-25 15:10:00,2016,8,238,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,22.6444,23.9852,30.2205,55.0,42.0968,95.17,GOOD,25,NONE,-0.1951,531.952,521.021,394.009,33.253,47.657,33.117,0.3384,276.24,48.555,1002.887,,,,,,,1.1399,529.467,,,41.272,37.521,1003.08,13,12,0.0,10.0945,21.4012,32.7078,-21.4012,21.4012,42.8023,0,normal,0.0743,normal,NORMAL,35.0,-0.0627,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
22281,2022-04-10 09:10:00,2022,4,100,9,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,141.0331,145.8189,163.7741,275.0,189.2975,96.629,STALE,687,NONE,-1.66399,613.591,628.165,455.188,30.154,45.418,47.691,0.5088,228.514,65.051,1011.621,,,,,,,1.1616,180.631,,,41.342,37.961,1009.047,16,12,0.0,0.0,27.8461,250.0,-27.8461,27.8461,11.1384,1,scada_stale_signal,0.8047,data_quality,WATCH,58.723,0.5961,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
22282,2019-09-20 08:45:00,2019,9,263,8,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.6832,0.7246,9.0987,22.0,16.189,95.133,GOOD,5,NONE,0.11567,,,,26.318,,,,,32.509,1023.843,6.003,215.338,0.1619,5.387,6.254,2.495,1.1907,,6.862,228.464,,27.644,1023.932,19,12,20.0,0.0,3.4939,8.0166,16.5061,16.5061,82.5304,0,normal,0.1304,normal,NORMAL,35.0,-1.0871,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
22283,2021-02-13 02:20:00,2021,2,44,2,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.6369,24.1828,0.0,1443.7552,1443.7552,96.069,GOOD,28,CONFIRMED,-9.6584,11.334,11.797,5.911,13.109,15.126,44.252,0.5055,295.046,60.772,1004.714,,,,,,,1.2224,0.0,,,52.819,12.159,1006.686,2,1,0.0,0.0,0.0,124.5695,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6686,grid_constraint,ALERT,89.0,-1.312,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
22284,2025-09-21 09:55:00,2025,9,264,9,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,119.3202,125.4144,164.774,275.0,236.5155,96.37,GOOD,33,NONE,0.03161,571.04,544.843,279.659,33.764,47.646,44.039,0.6024,187.901,30.505,1004.126,,,,,,,1.1394,525.823,,,42.929,34.482,1004.827,12,1,123.0501,109.8873,121.8046,133.7219,1.2455,1.2455,0.4982,1,normal,0.1769,normal,NORMAL,93.004,0.2653,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22285,2019-03-16 19:00:00,2019,3,75,19,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.0627,28.2111,61.8634,154.0,124.6725,95.015,GOOD,22,NONE,-0.84432,,,,13.086,,,,,94.331,1010.912,8.344,219.466,0.1503,8.005,8.551,3.739,1.23,,8.034,209.131,,13.276,1009.017,11,2,24.4377,15.7097,22.0148,28.3198,2.4229,2.4229,1.7307,1,normal,0.1771,normal,NORMAL,90.539,0.0109,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
22286,2018-01-11 10:30:00,2018,1,11,10,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,144.6602,146.9324,177.5299,275.0,216.9014,97.615,GOOD,28,NONE,-3.31451,609.696,617.333,368.116,22.872,38.701,52.821,0.5799,309.989,59.281,1011.514,,,,,,,1.1901,442.898,,,50.611,22.576,1008.805,11,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.7924,weather,WATCH,89.0,-0.7026,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
22287,2019-05-07 11:25:00,2019,5,127,11,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.461,8.7354,194.8272,462.0,429.3258,98.88,STALE,256,NONE,-2.38641,,,,34.304,,,,,63.056,1007.51,5.591,254.677,0.216,5.333,5.83,12.796,1.1413,,5.397,263.871,,34.205,1006.988,1,0,0.0,0.0,0.0,30.511,0.0,0.0,0.0,1,scada_stale_signal,0.6498,data_quality,WATCH,81.0,0.4607,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
22288,2021-08-28 20:25:00,2021,8,240,20,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1873.4261,97.575,GOOD,34,NONE,14.67376,0.0,0.0,0.0,24.62,23.551,59.192,0.5181,249.853,24.225,999.136,,,,,,,1.1686,0.0,,,59.027,24.286,998.327,6,0,306.4174,268.676,396.1915,523.7069,-89.7741,89.7741,4.3792,1,cloud_ramp_up,0.812,weather,WATCH,80.242,-1.5047,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
22289,2021-05-11 14:45:00,2021,5,131,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.5768,0.6298,9.0596,22.0,15.5649,96.317,GOOD,14,NONE,-0.04808,,,,35.24,,,,,56.786,1000.783,5.961,265.716,0.1462,5.792,5.999,11.604,1.1302,,5.244,270.863,,33.751,1000.891,18,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0629,normal,NORMAL,94.0,0.0787,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
22290,2022-02-11 22:30:00,2022,2,42,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.797,95.885,GOOD,20,NONE,-0.06132,0.0,0.0,0.0,12.191,13.647,20.141,0.1984,194.658,71.671,1004.649,,,,,,,1.2262,0.0,,,31.414,11.416,1003.298,13,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0716,normal,NORMAL,94.0,-1.1935,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
22291,2021-12-01 08:40:00,2021,12,335,8,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.3844,9.004,8.5051,22.0,18.016,95.861,GOOD,10,NONE,-0.02168,,,,20.997,,,,,50.52,1001.311,10.23,223.792,0.1703,9.493,10.063,13.176,1.1856,,10.852,209.053,,21.854,1003.01,18,0,6.7095,6.5745,7.5279,8.4813,-0.8184,0.8184,4.0921,1,normal,0.0234,normal,NORMAL,85.816,0.268,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
