row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
160835,2015-03-20 21:00:00,2015,3,79,21,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.7054,12.4115,0.0,275.0,241.1002,98.895,GOOD,8,NONE,0.8324,46.243,49.646,29.613,19.894,15.32,33.664,0.1979,278.278,64.536,1014.706,,,,,,,1.2059,0.0,,,31.438,20.326,1016.272,13,12,250.0,0.0,16.8891,73.4224,233.1109,233.1109,93.2444,0,normal,0.0755,normal,NORMAL,35.0,-0.074,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
160836,2017-12-22 03:10:00,2017,12,356,3,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.3384,1.3401,0.0,55.0,42.0727,97.428,GOOD,14,NONE,0.27683,26.421,26.801,15.992,12.407,11.98,45.349,0.3953,178.17,64.58,1002.791,,,,,,,1.223,4.093,,,44.232,13.567,1002.852,18,2,50.0,27.3801,31.1231,34.866,18.8769,18.8769,37.7538,0,cloud_ramp_up,0.6931,weather,WATCH,35.0,-1.4272,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
160837,2023-12-23 18:55:00,2023,12,357,18,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.5055,11.6564,8.9134,22.0,15.6387,97.707,GOOD,19,NONE,-0.35035,,,,14.792,,,,,66.668,1000.232,10.884,249.112,0.1964,10.207,11.291,13.29,1.2098,,10.569,258.592,,14.511,1002.492,2,2,0.2595,0.6831,1.9272,3.1712,-1.6677,1.6677,8.3383,0,wind_ramp_down,0.6944,weather,WATCH,72.323,0.676,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
160838,2018-04-02 15:00:00,2018,4,92,15,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.4204,32.463,30.4683,55.0,46.1553,95.784,GOOD,19,NONE,0.10751,692.968,688.994,462.446,27.17,41.477,21.682,0.2516,238.56,75.035,1010.894,,,,,,,1.1723,635.957,,,23.753,27.249,1012.781,18,2,31.9494,29.709,31.9845,34.2599,-0.0351,0.0351,0.0702,1,normal,0.0964,normal,NORMAL,93.86,-0.3485,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160839,2019-07-02 03:10:00,2019,7,183,3,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,232.3799,95.684,GOOD,28,NONE,1.01709,0.0,0.0,0.0,27.87,28.559,6.445,0.0838,333.611,45.741,1008.094,,,,,,,1.1663,0.0,,,14.599,27.307,1005.488,17,0,21.7509,15.9055,27.4615,39.0175,-5.7106,5.7106,2.2842,1,normal,0.1316,normal,NORMAL,89.432,-0.8247,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160840,2019-03-15 11:25:00,2019,3,74,11,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,59.391,74.0522,58.6191,154.0,126.9186,82.67,GOOD,26,NONE,0.35507,,,,31.335,,,,,70.466,1016.539,10.619,259.954,0.1783,9.886,11.707,12.827,1.1627,,10.811,232.691,,31.037,1014.302,1,2,68.5662,57.6362,66.2237,74.8111,2.3425,2.3425,1.6732,1,turbine_derating,0.9425,equipment,WATCH,85.654,-0.1186,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
160841,2024-05-02 08:10:00,2024,5,123,8,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,94.2535,96.6537,58.9016,154.0,123.7727,97.646,GOOD,7,NONE,-0.68321,,,,29.144,,,,,68.76,1005.895,11.092,328.388,0.1386,10.045,11.558,5.012,1.1589,,11.249,301.085,,25.744,1003.853,2,12,0.0,57.2289,88.8876,120.5463,-88.8876,88.8876,63.4911,0,normal,0.0804,normal,NORMAL,35.0,0.0021,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
160842,2015-07-18 19:20:00,2015,7,199,19,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,247.828,95.889,GOOD,24,NONE,-1.52297,0.0,0.0,0.0,27.3,26.724,29.56,0.3113,252.837,47.097,1005.894,,,,,,,1.166,46.952,,,36.198,23.543,1009.422,17,2,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.66,weather,WATCH,89.0,-1.2452,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
160843,2019-12-26 20:05:00,2019,12,360,20,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.1737,2.1694,8.6775,22.0,16.7683,99.168,GOOD,7,NONE,0.00701,,,,15.722,,,,,69.575,1012.175,7.48,220.869,0.1098,7.63,8.324,12.033,1.2203,,6.503,221.471,,18.54,1010.342,17,6,19.0601,0.0,1.3337,5.8563,17.7265,17.7265,88.6324,0,normal,0.0397,normal,NORMAL,35.0,0.2546,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
160844,2021-07-19 03:35:00,2021,7,200,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,47.8596,97.511,GOOD,21,NONE,0.33679,0.0,0.0,0.0,22.052,17.46,62.783,0.6106,250.341,44.196,1009.594,,,,,,,1.1911,191.689,,,49.152,24.079,1010.528,12,6,50.0,0.0,14.2091,50.0,35.7909,35.7909,71.5818,1,normal,0.0702,normal,NORMAL,35.0,-0.1544,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160845,2025-09-29 14:05:00,2025,9,272,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,136.5812,143.7714,162.1501,275.0,241.4314,97.28,GOOD,6,NONE,0.05405,593.613,609.382,464.419,27.392,41.08,38.704,0.4821,275.988,30.401,1011.045,,,,,,,1.1716,652.42,,,45.847,26.707,1010.334,20,0,132.7022,128.1204,139.3794,150.6383,-6.6772,6.6772,2.6709,1,normal,0.1577,normal,NORMAL,88.658,-1.2748,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
160846,2019-11-08 12:05:00,2019,11,312,12,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.0706,5.0596,8.0865,22.0,17.7031,99.214,GOOD,15,NONE,-0.24036,,,,26.369,,,,,46.404,1012.733,8.98,276.759,0.1383,8.42,9.372,13.763,1.1776,,9.075,250.349,,28.399,1010.645,10,1,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,wind_ramp_down,0.7102,weather,WATCH,89.0,0.1846,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
160847,2025-07-03 07:45:00,2025,7,184,7,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.4404,1.4867,60.7165,154.0,126.8739,97.546,SUSPECT,4,NONE,-1.15518,,,,36.075,,,,,37.385,1008.944,5.039,328.82,0.1134,4.649,4.696,8.631,1.1363,,5.105,341.806,,36.96,1011.393,12,1,0.0,0.0,0.0,8.3014,0.0,0.0,0.0,1,normal,0.0991,normal,NORMAL,86.0,-0.6804,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
160848,2024-11-06 17:15:00,2024,11,311,17,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,14.6559,15.7171,14.3377,55.0,52.2192,96.274,GOOD,22,NONE,0.02921,327.216,320.088,227.688,21.488,30.13,2.303,0.0,168.802,42.548,1002.597,,,,,,,1.1851,325.022,,,0.0,21.327,1005.433,16,1,13.9772,12.9343,15.2098,17.4852,-1.2326,1.2326,2.4652,1,normal,0.14,normal,NORMAL,89.07,-0.3183,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160849,2025-04-15 22:20:00,2025,4,105,22,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,217.7886,97.126,GOOD,16,NONE,-1.00522,0.0,0.0,0.0,20.367,21.518,42.07,0.4048,213.542,68.873,1009.029,,,,,,,1.1973,89.858,,,46.326,16.81,1006.063,7,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1457,normal,NORMAL,94.0,-0.1754,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160850,2018-11-27 13:50:00,2018,11,331,13,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,95.9229,102.3933,186.9737,462.0,387.1654,96.425,GOOD,20,NONE,1.83665,,,,24.891,,,,,49.011,1005.932,8.856,247.697,0.129,8.09,8.783,11.488,1.1755,,8.232,231.161,,26.221,1011.798,9,0,420.0,14.5396,109.5156,204.4916,310.4844,310.4844,73.9249,0,normal,0.1223,normal,NORMAL,35.0,-0.6855,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
160851,2022-01-20 08:15:00,2022,1,20,8,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,103.4893,104.0161,116.2867,275.0,191.253,96.999,GOOD,31,NONE,-0.25398,455.671,429.718,310.787,23.214,34.079,37.135,0.4048,205.872,56.459,1011.885,,,,,,,1.1891,411.565,,,42.587,21.439,1013.976,11,0,99.8812,85.0159,96.5719,108.1279,3.3092,3.3092,1.3237,1,normal,0.1005,normal,NORMAL,91.353,0.3618,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160852,2016-11-16 07:05:00,2016,11,321,7,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,52.1743,51.3159,84.8407,275.0,240.3875,96.867,STALE,197,NONE,-0.17998,204.068,207.918,109.65,23.576,28.648,48.21,0.5085,209.755,58.036,1012.129,,,,,,,1.188,288.619,,,63.702,23.588,1009.648,5,1,56.821,35.3621,53.3624,71.3627,3.4586,3.4586,1.3834,1,scada_stale_signal,0.7418,data_quality,WATCH,78.233,0.7384,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
160853,2018-12-31 06:40:00,2018,12,365,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.6694,13.9368,13.4242,55.0,40.4236,96.085,GOOD,16,NONE,0.09636,281.153,278.736,158.899,17.648,21.071,4.939,0.1085,286.923,66.023,1009.054,,,,,,,1.2085,200.519,,,0.0,16.93,1009.143,11,6,50.0,0.8502,12.1569,23.4635,37.8431,37.8431,75.6863,0,normal,0.1593,normal,NORMAL,35.0,0.3024,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
160854,2024-03-02 14:15:00,2024,3,62,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,153.3306,177.8702,166.1203,275.0,233.6628,85.314,GOOD,14,NONE,0.05892,739.358,787.133,512.738,35.304,52.461,21.549,0.1733,178.286,50.919,1005.896,,,,,,,1.1357,795.913,,,11.071,33.118,1006.494,15,2,155.9866,142.7907,158.1254,173.46,-2.1388,2.1388,0.8555,1,inverter_derating,0.7463,equipment,WATCH,87.289,0.9441,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
160855,2022-06-03 02:55:00,2022,6,154,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,227.0918,98.535,GOOD,27,NONE,-0.92492,0.0,0.0,0.0,21.026,19.533,33.402,0.3026,300.538,50.25,1011.864,,,,,,,1.1979,0.0,,,35.067,20.322,1011.014,2,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1666,normal,NORMAL,94.0,-1.1922,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
160856,2021-10-18 19:55:00,2021,10,291,19,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.4942,1.551,0.0,55.0,40.8255,96.115,GOOD,13,NONE,0.01459,31.704,31.02,26.628,20.063,20.105,60.519,0.5029,287.713,48.19,1011.984,,,,,,,1.202,0.0,,,0.0,22.953,1015.799,14,12,50.0,0.0,0.4867,50.0,49.5133,49.5133,99.0265,1,normal,0.1258,normal,NORMAL,35.0,0.0842,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160857,2025-07-31 19:35:00,2025,7,212,19,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,4.0903,4.4358,0.0,275.0,231.461,96.333,GOOD,34,NONE,1.30964,17.847,17.743,12.385,24.264,23.866,27.212,0.2453,240.703,33.433,1009.412,,,,,,,1.182,0.0,,,39.626,22.732,1010.823,15,1,12.0467,0.0,9.5747,20.8336,2.4721,2.4721,0.9888,1,normal,0.1387,normal,NORMAL,92.022,0.0229,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
160858,2019-12-27 16:25:00,2019,12,361,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.8668,16.5719,20.778,55.0,51.5049,97.623,STALE,337,NONE,0.01806,354.471,333.877,265.721,17.634,27.088,30.768,0.4482,252.074,67.066,1016.227,,,,,,,1.2171,354.969,,,22.18,16.959,1014.384,7,2,14.1523,12.6665,16.2988,19.9311,-2.1465,2.1465,4.293,1,scada_stale_signal,0.7343,data_quality,WATCH,72.414,-0.5402,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
160859,2022-02-10 17:55:00,2022,2,41,17,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,268.5629,325.4161,385.7547,2255.0,1793.8429,83.213,GOOD,12,NONE,-3.3767,151.752,158.74,106.084,18.83,21.789,11.366,0.0502,269.169,64.644,1004.947,,,,,,,1.1987,145.325,,,19.214,18.478,1003.181,13,1,271.4217,100.1685,225.9128,351.6571,45.5089,45.5089,2.2199,1,inverter_derating,0.8368,equipment,WATCH,84.56,-0.892,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
160860,2018-11-10 17:50:00,2018,11,314,17,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.2105,25.7199,47.8275,275.0,221.0658,98.221,GOOD,16,NONE,0.83821,112.091,102.88,76.694,13.642,19.626,28.224,0.2917,182.656,46.193,1003.136,,,,,,,1.2182,92.851,,,29.733,13.871,1002.401,2,2,12.4707,16.6237,27.8827,39.1416,-15.412,15.412,6.1648,0,normal,0.1071,normal,NORMAL,81.67,-0.2463,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
160861,2016-06-25 19:05:00,2016,6,177,19,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1776.2492,95.707,GOOD,20,NONE,11.71231,0.0,0.0,0.0,28.478,27.571,5.795,0.0299,256.745,38.523,1011.258,,,,,,,1.1676,124.758,,,0.0,27.815,1011.62,13,2,46.7952,0.0,78.0289,170.3524,-31.2338,31.2338,1.5236,1,normal,0.0586,normal,NORMAL,90.953,0.4814,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
160862,2025-06-25 22:25:00,2025,6,176,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,46.8679,96.239,GOOD,34,NONE,0.34241,0.0,0.0,0.0,25.418,25.287,14.888,0.2408,283.856,39.633,1016.264,,,,,,,1.1854,0.0,,,14.595,23.303,1015.806,13,1,4.2363,2.3471,4.6226,6.898,-0.3863,0.3863,0.7726,1,normal,0.1285,normal,NORMAL,92.455,1.8267,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160863,2020-11-23 08:20:00,2020,11,328,8,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.3153,2.3463,8.1226,22.0,20.0671,98.243,GOOD,17,NONE,-0.11323,,,,20.72,,,,,53.073,1013.293,7.644,273.128,0.1696,7.393,7.448,14.608,1.2009,,6.913,241.547,,21.111,1009.945,10,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.0197,normal,NORMAL,94.0,0.3162,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
160864,2025-02-18 13:50:00,2025,2,49,13,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,166.4119,183.2669,174.13,275.0,236.2499,95.893,GOOD,8,NONE,0.0458,773.341,762.712,571.512,22.93,36.105,9.042,0.0,354.086,68.887,1008.043,,,,,,,1.1857,835.61,,,2.591,23.54,1009.891,7,2,165.5274,159.9018,171.2792,182.6565,-5.7518,5.7518,2.3007,1,normal,0.0345,normal,NORMAL,89.399,0.4373,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160865,2024-12-30 19:05:00,2024,12,365,19,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,55.7406,55.2108,183.4322,462.0,404.3364,97.828,GOOD,5,NONE,-1.07675,,,,13.632,,,,,62.42,1009.922,7.847,267.31,0.1416,7.5,8.79,15.826,1.2265,,6.975,281.51,,12.783,1010.852,4,1,37.822,19.5622,38.6761,57.79,-0.8541,0.8541,0.2034,1,normal,0.1284,normal,NORMAL,93.593,0.8921,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
160866,2015-01-16 09:15:00,2015,1,16,9,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,979.1177,991.4536,1308.5547,2255.0,1789.2603,97.239,GOOD,5,NONE,10.2867,535.715,513.412,285.845,24.885,41.571,53.691,0.5916,208.008,50.583,1011.001,,,,,,,1.1814,580.252,,,62.978,25.418,1010.02,16,0,1074.9721,1045.5598,1138.8539,1232.1481,-63.8818,63.8818,3.1162,1,normal,0.0798,normal,NORMAL,87.768,0.6358,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160867,2017-02-16 11:00:00,2017,2,47,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.3318,30.7896,40.6287,55.0,38.5009,97.506,GOOD,25,NONE,0.71818,661.369,666.876,347.464,30.494,46.887,45.357,0.4566,248.867,61.956,1006.408,,,,,,,1.1543,575.981,,,43.805,29.414,1008.238,10,0,50.0,27.9926,41.278,50.0,8.722,8.722,17.4441,1,cloud_ramp_up,0.7966,weather,WATCH,54.112,0.8463,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
160868,2025-03-15 17:30:00,2025,3,74,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,7.4598,7.9666,11.9549,55.0,51.5185,96.362,GOOD,28,NONE,0.06738,153.492,159.332,116.653,19.817,23.153,53.534,0.5761,196.985,60.379,1008.21,,,,,,,1.1985,139.971,,,55.064,19.258,1010.249,7,1,8.7129,5.4651,7.7169,9.9686,0.996,0.996,1.992,1,normal,0.047,normal,NORMAL,90.016,0.3664,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
160869,2019-06-12 16:45:00,2019,6,163,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,15.0876,16.205,17.0672,55.0,46.3423,96.588,GOOD,8,NONE,-0.18891,335.419,342.934,216.855,34.211,40.692,24.417,0.2633,267.635,53.17,1005.673,,,,,,,1.1395,85.643,,,34.285,34.194,1005.87,18,0,0.0,0.0,2.3854,13.6921,-2.3854,2.3854,4.7708,1,normal,0.1134,normal,NORMAL,84.458,-0.7799,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
160870,2016-08-22 09:55:00,2016,8,235,9,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,149.1626,157.3455,162.2894,275.0,209.554,98.576,GOOD,18,NONE,1.05608,684.073,678.555,411.897,30.051,45.705,15.567,0.1287,250.359,27.716,1001.235,,,,,,,1.1501,579.342,,,12.12,29.67,1001.048,20,1,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.1792,normal,NORMAL,94.0,0.8544,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160871,2022-11-20 14:40:00,2022,11,324,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.8775,28.1435,29.5667,55.0,42.9329,95.117,GOOD,5,NONE,-0.53962,572.899,600.043,270.581,27.885,42.7,29.708,0.4255,222.149,51.523,1013.827,,,,,,,1.1729,625.457,,,34.174,29.974,1016.578,13,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1264,normal,NORMAL,94.0,1.5267,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160872,2021-07-08 19:05:00,2021,7,189,19,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.3697,4.446,0.0,275.0,259.8447,97.081,GOOD,4,NONE,0.89015,18.37,18.073,13.537,26.077,29.565,68.932,0.7056,254.641,43.391,1003.814,,,,,,,1.1683,0.0,,,59.76,29.412,1003.872,3,1,16.1317,4.5724,15.9498,27.3271,0.1819,0.1819,0.0728,1,normal,0.1567,normal,NORMAL,93.854,0.6837,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
