row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
291238,2025-02-12 00:50:00,2025,2,43,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.8267,0.8646,0.0,26.3408,26.3408,95.907,GOOD,6,CONFIRMED,0.21067,16.023,17.292,8.959,16.266,18.22,74.671,0.6271,153.582,79.805,1011.044,,,,,,,1.2167,247.66,,,56.074,18.302,1012.157,15,0,50.0,0.0,14.4416,50.0,35.5584,35.5584,71.1168,1,local_limit_clipping,0.9003,weather,WATCH,35.0,-1.6425,4.5,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
291239,2019-01-20 12:10:00,2019,1,20,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,158.1972,166.8058,173.4825,275.0,224.5333,96.413,GOOD,20,NONE,0.46465,736.346,716.687,481.755,26.704,44.719,18.23,0.2042,238.165,66.521,1013.337,,,,,,,1.177,661.722,,,16.064,26.235,1016.494,1,0,167.7983,159.8387,171.3947,182.9507,-3.5964,3.5964,1.4386,1,normal,0.1662,normal,NORMAL,91.123,0.1273,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291240,2021-04-05 18:50:00,2021,4,95,18,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.6694,2.8594,169.5401,462.0,360.8378,96.439,GOOD,18,NONE,-0.73564,,,,15.885,,,,,68.093,1007.583,4.809,263.835,0.1609,4.472,5.481,16.094,1.2141,,4.543,264.863,,14.187,1000.84,4,2,0.0,0.0,0.0,18.9151,0.0,0.0,0.0,1,normal,0.0405,normal,NORMAL,94.0,-0.2767,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
291241,2017-04-07 05:25:00,2017,4,97,5,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,309.1842,318.4737,159.227,2255.0,1694.5428,96.87,GOOD,15,NONE,-12.55658,150.332,155.353,84.412,19.237,21.38,23.215,0.2946,242.999,74.203,1001.427,,,,,,,1.1928,289.854,,,29.522,23.408,1001.461,13,12,0.0,0.0,325.4295,2050.0,-325.4295,325.4295,15.8746,1,normal,0.0225,normal,NORMAL,62.251,-0.4807,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291242,2024-02-21 04:00:00,2024,2,52,4,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,12.3549,12.5858,8.5652,22.0,20.7854,95.669,GOOD,11,NONE,-0.06064,,,,13.212,,,,,76.775,999.656,10.866,130.141,0.2021,10.257,11.365,5.731,1.2158,,10.634,119.563,,14.042,1001.062,7,1,0.0,4.5851,5.7209,6.8567,-5.7209,5.7209,28.6044,0,normal,0.1398,normal,NORMAL,36.791,0.797,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291243,2024-04-15 08:45:00,2024,4,106,8,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,8.5843,8.8285,8.7742,22.0,15.6887,96.643,SUSPECT,5,NONE,0.11009,,,,34.107,,,,,53.299,1004.801,10.212,244.666,0.119,9.363,10.67,14.23,1.1389,,10.255,264.903,,33.084,1007.655,13,2,14.6183,13.3835,14.5694,15.7554,0.0489,0.0489,0.2444,1,normal,0.1566,normal,NORMAL,85.511,-0.8973,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
291244,2021-12-15 01:35:00,2021,12,349,1,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.777,29.5622,56.2009,154.0,111.0556,95.503,GOOD,22,NONE,-0.50946,,,,12.807,,,,,47.941,1009.883,8.392,173.727,0.1194,8.172,8.042,1.832,1.23,,7.59,179.416,,14.444,1014.948,10,0,20.9834,13.5735,19.9448,26.3161,1.0386,1.0386,0.7419,1,normal,0.12,normal,NORMAL,92.516,-0.4865,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291245,2019-04-21 15:00:00,2019,4,111,15,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.4098,2.4727,179.6876,462.0,421.8857,96.665,GOOD,23,NONE,0.85629,,,,30.251,,,,,64.316,1006.965,4.657,148.682,0.1583,4.392,4.708,5.665,1.1559,,4.217,146.64,,31.434,1005.069,17,2,28.2458,0.0,6.12,25.035,22.1259,22.1259,5.2681,0,normal,0.1675,normal,NORMAL,83.464,1.0324,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
291246,2019-04-25 10:25:00,2019,4,115,10,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.0851,17.5127,58.181,154.0,115.2868,96.569,GOOD,4,NONE,-0.141,,,,36.101,,,,,63.321,1017.143,7.697,227.083,0.1716,7.092,7.59,12.0,1.1455,,7.202,238.977,,32.355,1018.875,18,2,12.4526,8.3557,14.727,21.0983,-2.2744,2.2744,1.6246,1,normal,0.0703,normal,NORMAL,90.751,-0.5048,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291247,2022-12-05 20:00:00,2022,12,339,20,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1611.3146,94.339,GOOD,31,NONE,-30.19103,0.0,0.0,0.0,12.466,11.734,30.999,0.3628,243.458,54.26,1016.672,,,,,,,1.2397,2.439,,,31.33,11.704,1012.691,8,6,0.0,0.0,0.0,544.6987,0.0,0.0,0.0,1,cloud_ramp_down,0.6863,weather,WATCH,89.0,-0.2963,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
291248,2025-06-09 14:20:00,2025,6,160,14,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1336.1441,1472.9696,1390.2937,2255.0,1773.025,96.919,GOOD,24,NONE,-3.15433,742.413,789.612,567.891,33.582,50.723,30.678,0.3739,288.142,32.512,1010.558,,,,,,,1.1474,603.274,,,24.386,31.056,1009.441,5,2,1076.6467,1055.5234,1153.2456,1250.9677,-76.5988,76.5988,3.7365,1,normal,0.1341,normal,NORMAL,86.527,0.2737,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291249,2024-11-16 20:45:00,2024,11,321,20,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.486,0.5209,0.0,275.0,210.8769,98.018,GOOD,17,NONE,0.65997,2.215,2.084,1.346,12.481,12.192,19.689,0.161,290.541,39.997,1009.011,,,,,,,1.2303,3.767,,,33.479,15.488,1012.343,10,6,250.0,0.0,12.7527,69.2861,237.2473,237.2473,94.8989,0,normal,0.1033,normal,NORMAL,35.0,0.7215,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
291250,2023-06-11 16:40:00,2023,6,162,16,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,16.5104,17.5136,54.5931,154.0,117.9405,97.139,GOOD,12,NONE,0.27888,,,,29.6,,,,,43.981,1007.761,7.721,271.278,0.141,7.145,8.706,13.35,1.1593,,7.401,289.191,,30.696,1007.569,2,2,82.3914,38.4465,46.3971,54.3476,35.9944,35.9944,25.7103,0,normal,0.0543,normal,NORMAL,42.579,0.1776,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291251,2022-10-26 14:10:00,2022,10,299,14,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,126.4197,134.5448,168.3176,275.0,235.5464,96.489,STALE,574,NONE,-1.06389,587.247,564.871,356.578,24.762,38.501,32.73,0.2835,259.395,18.721,1007.38,,,,,,,1.1777,551.105,,,30.828,28.356,1005.253,6,0,55.4555,51.0501,69.9434,88.8368,-14.4879,14.4879,5.7952,1,scada_stale_signal,0.9002,data_quality,WATCH,69.41,-0.0055,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
291252,2015-04-11 02:30:00,2015,4,101,2,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.3622,8.6953,8.2743,22.0,20.9321,97.091,GOOD,6,NONE,-0.03,,,,20.295,,,,,57.737,1005.706,10.136,256.967,0.1085,9.628,11.409,12.798,1.1936,,9.964,247.498,,19.667,1008.635,19,2,7.7418,7.2982,8.1989,9.0996,-0.4571,0.4571,2.2854,1,normal,0.0748,normal,NORMAL,89.429,-0.275,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
291253,2024-12-18 20:10:00,2024,12,353,20,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,9.6279,10.0452,61.7046,154.0,145.6639,95.757,GOOD,6,NONE,-0.59613,,,,18.165,,,,,58.052,1011.473,6.908,240.804,0.1481,6.571,7.085,12.342,1.2092,,6.674,246.268,,20.111,1013.652,13,6,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.1134,normal,NORMAL,94.0,0.557,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
291254,2019-02-03 10:25:00,2019,2,34,10,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,9.3049,11.0367,8.7751,9.6798,9.6798,96.043,GOOD,29,CONFIRMED,0.05282,,,,21.308,,,,,55.924,1009.995,10.502,338.124,0.2097,9.578,11.471,4.709,1.1946,,8.406,1.757,,23.684,1012.316,5,6,20.0,0.0,5.8569,20.0,14.1431,14.1431,70.7154,1,grid_curtailment_plateau,0.673,grid_constraint,ALERT,35.0,-3.8312,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
291255,2024-01-14 10:50:00,2024,1,14,10,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,145.2124,152.9001,175.0925,462.0,352.2538,97.363,GOOD,10,NONE,-1.15229,,,,24.2,,,,,64.666,1006.382,9.749,269.227,0.1265,8.535,10.13,13.662,1.1787,,9.852,271.975,,22.332,1004.497,7,0,135.4705,96.166,115.5801,134.9942,19.8904,19.8904,4.7358,0,normal,0.1559,normal,NORMAL,84.528,-0.9249,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291256,2021-09-28 14:30:00,2021,9,271,14,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.1796,4.4645,8.4668,22.0,15.7907,94.989,GOOD,32,NONE,0.07578,,,,31.131,,,,,41.375,1011.229,8.69,239.226,0.1224,7.777,8.946,11.687,1.1574,,8.275,237.163,,28.829,1009.92,20,2,4.9841,3.5576,4.4584,5.3591,0.5257,0.5257,2.6286,1,normal,0.0833,normal,NORMAL,88.743,1.7199,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
291257,2018-09-29 04:00:00,2018,9,272,4,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.779,4.0083,0.0,275.0,241.9444,96.066,GOOD,24,NONE,1.76976,14.551,16.033,8.563,20.807,21.868,44.32,0.5189,258.337,29.437,1017.558,,,,,,,1.2056,94.518,,,44.868,21.726,1017.886,12,2,114.0408,89.4136,101.331,113.2483,12.7098,12.7098,5.0839,0,normal,0.0537,normal,NORMAL,83.832,0.4558,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291258,2017-03-12 20:05:00,2017,3,71,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.208,0.2153,0.0,55.0,47.5715,96.159,GOOD,17,NONE,-0.50827,4.395,4.307,3.105,14.196,14.073,18.645,0.1369,228.655,63.921,1015.53,,,,,,,1.2309,734.478,,,57.745,14.771,1012.135,13,12,0.0,0.0,22.0977,50.0,-22.0977,22.0977,44.1954,1,cloud_ramp_down,0.8461,weather,WATCH,35.0,1.2927,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
291259,2025-11-23 10:10:00,2025,11,327,10,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,1413.2525,1465.5189,1368.7986,2255.0,1685.5268,97.622,GOOD,20,NONE,3.26747,751.623,746.943,541.693,22.933,37.262,3.348,0.1219,214.438,49.083,1005.759,,,,,,,1.183,1114.971,,,26.388,25.223,1002.555,14,6,2050.0,0.0,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.0197,normal,NORMAL,94.0,0.3548,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291260,2019-09-15 13:40:00,2019,9,258,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.2946,31.5513,33.6608,55.0,44.91,97.326,GOOD,6,NONE,0.02211,654.087,690.699,430.598,31.341,49.684,17.653,0.1888,246.714,38.925,1016.675,,,,,,,1.1629,610.92,,,16.569,31.592,1018.664,5,0,28.6378,28.2723,30.5477,32.8232,-1.91,1.91,3.8199,1,normal,0.0511,normal,NORMAL,86.36,0.3224,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291261,2025-10-04 03:10:00,2025,10,277,3,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,241.5364,96.144,GOOD,11,NONE,-2.57253,0.0,0.0,0.0,18.328,16.837,34.002,0.4386,249.51,37.622,1009.194,,,,,,,1.2058,0.0,,,23.597,16.657,1007.866,16,1,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.6494,weather,WATCH,89.0,0.7679,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
291262,2015-08-12 04:10:00,2015,8,224,4,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.7423,14.7534,62.7092,154.0,105.6878,94.963,GOOD,6,NONE,-0.34254,,,,27.532,,,,,39.971,1007.555,7.268,193.884,0.1145,7.033,7.727,1.16,1.167,,6.681,218.369,,27.835,1004.677,16,0,0.0,0.0,3.9441,35.6027,-3.9441,3.9441,2.8172,1,normal,0.0312,normal,NORMAL,88.366,0.1872,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
291263,2020-07-30 11:05:00,2020,7,212,11,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1276.7343,1342.6267,1526.347,2255.0,2000.509,98.361,GOOD,17,NONE,-15.50068,733.151,737.829,496.733,42.338,57.098,34.858,0.3627,206.504,25.817,1013.227,,,,,,,1.1185,706.164,,,34.455,45.164,1010.767,17,1,319.5932,348.8489,446.571,544.2931,-126.9778,126.9778,6.194,0,normal,0.1574,normal,NORMAL,81.612,-0.2453,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291264,2023-01-16 02:40:00,2023,1,16,2,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,260.1684,98.291,GOOD,31,NONE,2.19767,0.0,0.0,0.0,9.252,14.685,32.18,0.2597,219.467,62.721,1008.999,,,,,,,1.2443,18.195,,,30.909,11.128,1013.458,2,1,250.0,220.9283,237.803,250.0,12.197,12.197,4.8788,1,cloud_ramp_up,0.9018,weather,WATCH,79.242,-0.8165,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
291265,2021-07-16 13:15:00,2021,7,197,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.041,26.707,38.0757,55.0,42.5639,95.561,GOOD,12,NONE,0.55256,607.322,604.498,303.015,41.863,58.255,64.126,0.5653,203.677,24.953,1011.159,,,,,,,1.1179,699.405,,,56.432,40.691,1014.375,4,1,50.0,46.8027,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6788,weather,WATCH,89.0,-0.5628,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
291266,2025-09-11 11:00:00,2025,9,254,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,119.1795,118.6639,176.8083,275.0,202.8889,98.027,GOOD,15,NONE,0.67161,512.245,523.882,361.803,34.39,51.847,70.789,0.6112,282.013,31.393,1001.5,,,,,,,1.1341,523.995,,,65.871,35.956,999.029,5,0,195.6836,179.7369,192.3929,205.0489,3.2908,3.2908,1.3163,1,normal,0.1795,normal,NORMAL,91.367,1.106,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291267,2022-08-09 15:05:00,2022,8,221,15,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.9977,3.9834,182.7257,462.0,324.6231,97.481,GOOD,20,NONE,-2.25863,,,,34.959,,,,,46.907,1015.799,4.933,350.831,0.1781,4.439,5.132,4.315,1.1482,,4.301,2.534,,36.57,1014.641,14,0,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.0737,normal,NORMAL,94.0,0.1257,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291268,2024-01-24 20:05:00,2024,1,24,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,8.8791,9.2162,0.0,146.7396,146.7396,97.391,GOOD,7,CONFIRMED,1.15399,35.513,36.865,27.221,11.61,11.491,47.827,0.4782,250.513,65.737,1011.436,,,,,,,1.237,156.765,,,54.63,12.254,1010.017,20,6,250.0,0.0,55.4162,121.8429,194.5838,194.5838,77.8335,0,grid_curtailment_plateau,0.8177,grid_constraint,ALERT,35.0,-1.7215,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
291269,2021-05-02 03:50:00,2021,5,122,3,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,15.9099,15.9677,0.0,275.0,205.3231,99.428,GOOD,7,NONE,1.41964,61.329,63.871,42.984,22.138,21.334,58.314,0.4548,227.146,70.045,1004.221,,,,,,,1.1844,0.0,,,62.973,22.695,1005.181,17,0,250.0,0.0,27.9401,84.4734,222.0599,222.0599,88.824,0,normal,0.0648,normal,NORMAL,35.0,-0.83,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
291270,2021-11-26 08:55:00,2021,11,330,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.8252,28.1413,31.9436,55.0,48.4743,96.568,GOOD,29,NONE,-0.10592,534.179,583.073,313.114,21.339,34.921,18.526,0.1931,278.252,41.657,1013.123,,,,,,,1.1982,531.93,,,24.066,18.638,1014.403,11,0,25.6304,24.0739,26.3257,28.5775,-0.6953,0.6953,1.3906,1,normal,0.1563,normal,NORMAL,91.219,0.2615,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
291271,2021-12-17 08:00:00,2021,12,351,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.5051,17.5232,24.5338,55.0,41.6064,96.897,GOOD,3,NONE,-0.47238,380.846,357.923,233.222,20.237,30.954,48.112,0.5051,184.755,56.284,1013.892,,,,,,,1.2036,311.591,,,55.788,21.608,1014.898,2,0,6.5108,6.9684,10.0354,13.1023,-3.5246,3.5246,7.0492,0,cloud_ramp_down,0.6732,weather,WATCH,74.902,-0.0185,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
291272,2019-07-01 13:35:00,2019,7,182,13,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,202.3403,208.5279,195.5157,275.0,196.4107,96.474,GOOD,34,NONE,-0.47192,864.249,936.772,523.05,36.897,56.311,18.379,0.1283,252.893,54.674,999.779,,,,,,,1.123,752.058,,,21.948,34.181,999.922,18,1,177.5076,162.9024,174.8197,186.737,2.6879,2.6879,1.0751,1,normal,0.1338,normal,NORMAL,91.85,2.0999,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291273,2018-01-08 01:30:00,2018,1,8,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,258.7817,96.743,GOOD,23,NONE,0.73169,0.0,0.0,0.0,10.51,10.124,28.652,0.3531,295.077,63.703,1006.552,,,,,,,1.2358,0.0,,,2.84,21.292,1007.92,8,12,250.0,0.0,13.1703,250.0,236.8297,236.8297,94.7319,1,normal,0.0466,normal,NORMAL,35.0,0.3141,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291274,2018-12-17 01:25:00,2018,12,351,1,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,163.9242,174.2113,0.0,2255.0,1946.5066,96.763,GOOD,30,NONE,2.6647,86.886,84.981,55.287,12.098,12.02,11.675,0.1152,278.14,57.931,1011.987,,,,,,,1.2356,128.168,,,21.095,9.89,1020.037,14,1,151.5049,150.994,245.7532,340.5124,-94.2483,94.2483,4.5975,1,normal,0.0452,normal,NORMAL,84.805,1.6481,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
