row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
139381,2015-09-19 09:35:00,2015,9,262,9,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,77.3414,78.8265,53.258,154.0,141.7105,99.793,GOOD,15,NONE,-0.53716,,,,34.89,,,,,13.533,1005.673,10.51,151.52,0.1423,9.258,10.629,3.104,1.137,,11.416,145.909,,38.202,1009.065,19,1,79.6998,71.9791,78.2841,84.5891,1.4158,1.4158,1.0113,1,normal,0.1444,normal,NORMAL,91.977,0.8463,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
139382,2016-06-17 03:00:00,2016,6,169,3,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,135.1193,133.2474,169.2472,462.0,360.6876,95.945,GOOD,18,NONE,2.66119,,,,26.479,,,,,48.125,1004.536,9.398,236.925,0.1281,9.445,9.967,11.685,1.1676,,9.275,217.348,,23.647,1010.961,11,1,297.3424,257.8619,277.883,297.9042,19.4594,19.4594,4.6332,1,normal,0.0331,normal,NORMAL,84.734,0.3547,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
139383,2023-09-24 07:30:00,2023,9,267,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,20.0963,20.5413,20.2848,26.7876,26.7876,97.474,GOOD,13,CONFIRMED,0.09023,425.637,424.196,294.92,26.001,34.005,11.973,0.0685,188.615,30.813,1008.267,,,,,,,1.1738,395.827,,,6.431,25.714,1004.47,12,1,42.3053,26.0632,29.8062,33.5491,12.4991,12.4991,24.9982,0,local_limit_clipping,0.7496,weather,WATCH,39.004,-0.1301,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
139384,2015-09-16 02:25:00,2015,9,259,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0547,2.0655,0.0,55.0,50.8019,98.429,GOOD,8,NONE,-0.10107,42.413,41.309,26.529,19.308,17.789,53.411,0.3459,145.927,28.645,998.687,,,,,,,1.1893,80.628,,,50.865,19.405,1000.916,14,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1063,normal,NORMAL,94.0,0.2228,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139385,2016-04-02 14:50:00,2016,4,93,14,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,10.3621,10.7804,56.5994,154.0,116.6001,97.112,GOOD,13,NONE,-1.28973,,,,29.431,,,,,71.824,1016.521,6.995,263.111,0.1795,6.087,6.801,11.935,1.17,,4.68,261.194,,32.093,1013.51,5,6,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,wind_ramp_down,0.7528,weather,WATCH,89.0,-1.8818,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
139386,2016-03-27 05:55:00,2016,3,87,5,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.9291,7.8745,8.0741,55.0,40.5691,97.736,GOOD,13,NONE,-0.0379,158.521,159.467,103.44,26.733,28.544,38.507,0.3445,226.86,53.025,1004.591,,,,,,,1.1667,183.016,,,39.694,26.124,1004.034,12,2,5.7332,1.423,3.9542,6.4854,1.779,1.779,3.5581,1,normal,0.106,normal,NORMAL,86.884,-0.2932,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139387,2022-06-01 22:20:00,2022,6,152,22,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7723,0.7776,191.1049,462.0,427.0186,99.487,GOOD,31,NONE,-1.9068,,,,25.565,,,,,47.016,1006.263,4.127,309.356,0.1618,3.943,4.26,5.774,1.1732,,3.325,328.57,,24.073,1005.04,11,0,0.0,0.0,0.0,18.9151,0.0,0.0,0.0,1,normal,0.0542,normal,NORMAL,94.0,0.3227,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
139388,2020-06-11 13:30:00,2020,6,163,13,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.5488,0.5592,65.6217,154.0,142.2137,96.915,GOOD,16,NONE,-2.35129,,,,41.06,,,,,32.648,1012.764,4.459,178.322,0.2475,3.895,4.611,6.176,1.1226,,4.487,151.069,,40.803,1011.464,2,2,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.8732,weather,WATCH,89.0,-0.176,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
139389,2017-02-28 06:45:00,2017,2,59,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,14.7357,16.571,14.1979,55.0,39.4254,85.201,GOOD,12,NONE,0.11528,321.272,336.349,195.78,16.609,29.187,31.449,0.3359,188.878,55.047,1014.485,,,,,,,1.2193,302.1,,,26.657,17.83,1015.743,19,0,40.2195,23.4802,27.2232,30.9661,12.9963,12.9963,25.9926,0,inverter_derating,0.9379,equipment,WATCH,37.015,-1.3756,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
139390,2017-07-20 06:50:00,2017,7,201,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.8897,10.092,15.3342,55.0,51.371,97.362,GOOD,30,NONE,-0.04856,210.646,210.531,131.225,34.294,36.794,66.364,0.6478,348.125,25.406,1005.467,,,,,,,1.139,238.126,,,71.386,33.675,1005.776,12,1,12.6769,6.6849,8.9367,11.1885,3.7402,3.7402,7.4805,0,normal,0.0598,normal,NORMAL,79.039,-0.8137,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
139391,2017-12-07 08:25:00,2017,12,341,8,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,753.5373,832.607,1079.8249,2255.0,1697.1548,95.643,GOOD,33,NONE,-2.50147,413.45,426.787,321.014,23.245,38.816,33.257,0.3314,233.985,55.646,1000.141,,,,,,,1.1752,481.83,,,18.599,23.82,1002.157,3,6,0.0,0.0,907.5925,2050.0,-907.5925,907.5925,44.2728,1,normal,0.1298,normal,NORMAL,35.0,0.5055,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139392,2025-05-04 18:35:00,2025,5,124,18,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.0894,1.1821,8.531,22.0,17.2667,95.049,GOOD,34,NONE,-0.12773,,,,18.818,,,,,66.782,1004.141,6.665,277.533,0.1067,6.537,6.447,12.452,1.1978,,7.044,241.572,,20.227,1006.986,19,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.124,normal,NORMAL,94.0,-0.6302,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
139393,2024-03-01 06:10:00,2024,3,61,6,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,256.312,271.8284,172.1986,462.0,372.34,96.437,GOOD,10,NONE,2.49028,,,,21.147,,,,,74.752,1014.881,11.226,266.103,0.1837,11.19,11.661,15.234,1.201,,12.167,286.293,,23.347,1013.731,14,2,259.5029,258.5737,277.4888,296.4038,-17.9859,17.9859,4.2824,1,normal,0.0475,normal,NORMAL,85.435,-1.8676,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
139394,2015-01-10 03:05:00,2015,1,10,3,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.3428,4.6282,0.0,275.0,241.1611,96.916,GOOD,16,NONE,0.58517,18.459,18.513,13.387,12.005,9.774,6.455,0.0936,205.812,63.634,1013.88,,,,,,,1.2383,41.612,,,11.468,10.011,1012.463,11,0,70.4946,55.4916,68.1476,80.8036,2.3469,2.3469,0.9388,1,normal,0.1228,normal,NORMAL,92.122,0.7258,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139395,2022-02-24 07:55:00,2022,2,55,7,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,114.6018,112.6931,109.8598,275.0,215.5026,98.318,GOOD,25,NONE,0.54339,441.37,464.207,263.931,23.972,33.269,40.636,0.3513,214.502,79.51,1007.955,,,,,,,1.1815,549.371,,,36.363,21.63,1006.63,12,1,125.0462,108.0622,119.3212,130.5801,5.725,5.725,2.29,1,normal,0.1041,normal,NORMAL,89.42,0.4687,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
139396,2016-04-14 16:50:00,2016,4,105,16,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0001,0.0001,8.4037,22.0,18.3692,97.576,GOOD,15,NONE,-0.31332,,,,27.135,,,,,56.806,1003.674,3.169,246.236,0.157,3.043,3.133,14.367,1.1641,,3.145,232.634,,27.634,1008.672,13,2,0.0,0.0,0.0,1.2153,0.0,0.0,0.0,1,wind_ramp_down,0.6776,weather,WATCH,89.0,-0.8545,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
139397,2020-09-16 10:20:00,2020,9,260,10,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,92.1481,93.1843,174.7186,462.0,359.5297,98.553,GOOD,31,NONE,0.37245,,,,30.947,,,,,18.723,1004.224,8.781,232.171,0.1282,8.601,8.765,16.264,1.1501,,8.89,213.398,,31.553,1001.618,13,1,81.9845,78.7043,97.8182,116.9321,-15.8336,15.8336,3.7699,1,normal,0.13,normal,NORMAL,86.46,0.1759,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
139398,2017-12-17 22:25:00,2017,12,351,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,39.1254,97.647,GOOD,6,NONE,-0.35197,0.0,0.0,0.0,13.643,11.106,57.816,0.634,182.151,59.208,1004.661,,,,,,,1.22,79.727,,,51.339,14.138,1002.481,19,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.8054,weather,WATCH,89.0,-0.7838,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
139399,2021-04-17 21:50:00,2021,4,107,21,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.5025,10.0456,62.7916,154.0,107.9684,98.942,GOOD,32,NONE,0.2593,,,,19.161,,,,,60.524,1015.297,6.805,205.665,0.1381,6.361,6.829,5.036,1.2097,,6.213,240.579,,18.286,1011.751,14,1,34.6741,30.0747,37.1621,44.2494,-2.488,2.488,1.7772,1,normal,0.0497,normal,NORMAL,90.446,-0.6793,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
139400,2016-08-22 21:55:00,2016,8,235,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.2402,1.3102,0.0,55.0,48.5882,95.737,STALE,849,NONE,0.16238,26.559,26.204,20.92,24.426,20.527,77.392,0.742,272.541,29.217,1004.373,,,,,,,1.1755,34.492,,,66.57,24.33,1004.455,19,2,44.2016,14.4377,18.826,23.2142,25.3756,25.3756,50.7512,0,scada_stale_signal,0.7979,data_quality,WATCH,35.0,1.4601,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
139401,2016-09-14 00:00:00,2016,9,258,0,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.2441,8.4817,172.6195,462.0,426.1205,96.963,GOOD,17,NONE,-0.60643,,,,19.904,,,,,42.14,1014.658,5.565,233.962,0.1208,4.953,5.713,12.754,1.2058,,5.008,224.48,,19.624,1015.658,11,0,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.1131,normal,NORMAL,94.0,0.143,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
139402,2016-06-25 02:00:00,2016,6,177,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.0925,97.632,GOOD,4,NONE,0.05787,0.0,0.0,0.0,26.111,24.063,60.347,0.5213,165.159,47.988,1006.37,,,,,,,1.1712,0.0,,,71.507,24.35,1005.731,2,0,1.1871,0.0,0.7813,3.0568,0.4058,0.4058,0.8116,1,normal,0.0215,normal,NORMAL,92.377,0.1592,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139403,2016-07-19 23:50:00,2016,7,201,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,239.2159,96.694,GOOD,8,NONE,-1.25079,0.0,0.0,0.0,23.417,22.766,46.386,0.4934,277.753,49.488,1001.636,,,,,,,1.1763,0.0,,,45.508,25.369,1000.103,13,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0451,normal,NORMAL,94.0,0.0481,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
139404,2019-06-03 01:45:00,2019,6,154,1,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,74.8617,77.2616,180.4794,462.0,404.7308,96.854,GOOD,4,NONE,-0.70141,,,,21.888,,,,,59.987,1007.103,8.272,222.939,0.1192,7.672,7.984,8.49,1.1888,,8.206,225.684,,21.661,1006.118,18,12,0.0,0.0,61.8393,156.8153,-61.8393,61.8393,14.7237,1,normal,0.1479,normal,NORMAL,64.553,-0.3094,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
139405,2023-12-07 16:05:00,2023,12,341,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.5306,19.8018,22.3736,35.1103,35.1103,97.279,GOOD,6,CONFIRMED,-0.09052,391.832,408.433,251.619,21.809,33.673,47.047,0.5507,301.547,54.35,1006.251,,,,,,,1.1881,480.747,,,51.993,22.528,1005.471,1,1,13.089,14.7923,17.8592,20.9261,-4.7702,4.7702,9.5405,0,local_limit_clipping,0.6103,weather,WATCH,69.919,0.1227,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
139406,2019-07-05 09:35:00,2019,7,186,9,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,670.9404,719.9975,1233.346,1209.3502,1209.3502,96.694,GOOD,18,CONFIRMED,7.53013,377.572,386.317,263.594,36.258,50.958,88.992,0.8318,232.186,33.4,1010.406,,,,,,,1.1373,365.537,,,97.546,35.807,1011.064,16,2,668.6751,585.2631,709.8327,834.4022,-41.1576,41.1576,2.0077,1,local_limit_clipping,0.8903,weather,WATCH,84.985,0.2557,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
139407,2024-12-30 20:35:00,2024,12,365,20,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,31.4306,33.4891,59.6027,154.0,122.5204,97.399,GOOD,23,NONE,0.1039,,,,9.053,,,,,62.783,1008.788,8.698,294.546,0.155,7.937,8.7,5.747,1.245,,9.911,283.738,,10.532,1012.162,13,1,26.5482,28.4254,34.7304,41.0354,-8.1822,8.1822,5.8445,0,normal,0.1443,normal,NORMAL,82.311,-0.3448,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
139408,2019-04-18 20:15:00,2019,4,108,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.184,4.4025,0.0,275.0,210.7434,96.871,GOOD,3,NONE,3.109,16.967,17.61,10.104,16.422,16.335,62.326,0.52,277.369,51.369,1012.128,,,,,,,1.2173,0.0,,,66.484,17.687,1011.513,15,6,250.0,0.0,56.5896,123.0163,193.4104,193.4104,77.3642,0,cloud_ramp_up,0.8696,weather,WATCH,35.0,-0.0938,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
139409,2015-10-25 22:40:00,2015,10,298,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6497,0.7014,0.0,55.0,40.8554,98.544,GOOD,26,NONE,0.09875,14.009,14.028,7.37,13.401,13.647,2.05,0.0168,274.158,54.412,1007.829,,,,,,,1.2249,14.622,,,6.302,15.033,1007.873,3,2,5.2927,0.0,1.9909,4.2664,3.3018,3.3018,6.6036,0,normal,0.1452,normal,NORMAL,80.793,-0.553,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139410,2016-03-28 09:25:00,2016,3,88,9,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.664,34.3904,32.697,55.0,51.6928,97.864,GOOD,9,NONE,-0.29047,696.442,731.834,436.395,25.828,42.188,33.555,0.2797,227.971,66.376,1002.682,,,,,,,1.168,655.211,,,36.188,25.726,1002.336,3,2,0.0,0.0,1.2946,3.8258,-1.2946,1.2946,2.5893,1,normal,0.0695,normal,NORMAL,88.821,-1.1761,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139411,2023-09-10 06:40:00,2023,9,253,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,59.6179,65.8593,65.1523,275.0,222.7607,96.735,GOOD,21,NONE,-0.6899,260.783,265.1,173.638,24.268,26.792,29.633,0.2836,280.854,19.576,1006.484,,,,,,,1.1786,197.611,,,23.2,21.556,1000.33,7,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1493,normal,NORMAL,94.0,0.412,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139412,2017-07-22 12:30:00,2017,7,203,12,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0518,0.0545,8.8366,22.0,17.6479,96.968,GOOD,25,NONE,-0.01358,,,,39.161,,,,,31.251,1005.257,4.257,196.112,0.1329,3.94,4.103,0.121,1.121,,3.751,207.649,,38.713,1004.252,9,2,0.0084,0.0,0.0,0.9102,0.0084,0.0084,0.0421,1,normal,0.1532,normal,NORMAL,93.916,0.1532,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
139413,2023-02-22 06:20:00,2023,2,53,6,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,10.2934,10.7895,9.4641,22.0,18.9854,96.473,GOOD,12,NONE,-0.11838,,,,23.702,,,,,69.814,1005.716,10.412,187.407,0.1906,9.712,11.036,3.416,1.1799,,14.811,171.056,,28.369,1007.793,15,6,0.0,0.0,15.8325,20.0,-15.8325,15.8325,79.1624,1,normal,0.1526,normal,NORMAL,35.0,-1.5644,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
139414,2018-09-02 06:55:00,2018,9,245,6,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.5083,2.6018,7.9937,22.0,19.4733,98.104,GOOD,24,NONE,0.34547,,,,28.447,,,,,53.491,1012.12,7.674,297.268,0.1698,7.294,7.82,7.105,1.1688,,10.833,267.83,,28.32,1012.815,2,6,20.0,0.0,17.007,20.0,2.993,2.993,14.9652,1,wind_ramp_up,0.9461,weather,WATCH,59.07,-2.4203,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
139415,2015-11-08 05:40:00,2015,11,312,5,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,45.9261,47.7139,60.7438,154.0,122.084,98.088,GOOD,17,NONE,-0.76086,,,,15.792,,,,,57.329,1005.278,9.481,246.633,0.1843,8.834,9.569,8.728,1.2117,,10.056,240.487,,17.806,1006.455,3,2,37.4769,30.8475,37.2188,43.5902,0.258,0.258,0.1843,1,normal,0.1181,normal,NORMAL,93.631,0.1166,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
139416,2017-02-26 20:30:00,2017,2,57,20,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.6475,15.4768,64.6455,154.0,111.2584,94.302,GOOD,27,NONE,-1.05761,,,,16.097,,,,,73.133,1019.788,7.402,207.844,0.1231,7.26,7.345,5.502,1.2279,,8.057,223.47,,18.224,1026.087,12,1,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1148,normal,NORMAL,94.0,-0.1605,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
139417,2019-02-14 04:35:00,2019,2,45,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2747,0.3003,0.0,55.0,41.4354,96.512,STALE,885,NONE,-0.08915,6.187,6.006,3.604,14.772,14.433,30.647,0.2872,206.382,58.935,1007.353,,,,,,,1.2185,0.0,,,29.601,13.21,1009.0,5,2,0.0,0.0,0.0,3.6001,0.0,0.0,0.0,1,scada_stale_signal,0.9197,data_quality,WATCH,81.0,0.4417,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
139418,2016-08-17 18:40:00,2016,8,230,18,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0058,0.0064,7.8985,22.0,15.8325,95.059,SUSPECT,13,NONE,0.09165,,,,28.969,,,,,25.594,1008.218,3.623,212.797,0.1168,3.205,3.864,3.428,1.1622,,4.029,205.569,,28.511,1011.723,17,2,2.9938,1.3299,2.4826,3.6354,0.5112,0.5112,2.556,1,normal,0.0861,normal,NORMAL,80.888,0.5951,1.2625,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
