row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
55657,2022-10-26 17:10:00,2022,10,299,17,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.8984,17.8193,169.2808,462.0,340.1546,96.683,GOOD,32,NONE,0.55261,,,,24.359,,,,,39.729,1004.74,6.187,215.182,0.205,6.04,6.522,4.423,1.1762,,5.856,207.498,,23.777,1006.733,20,1,31.9782,0.0628,18.9779,37.8929,13.0003,13.0003,3.0953,1,normal,0.1755,normal,NORMAL,87.809,0.0204,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
55658,2025-06-21 22:30:00,2025,6,172,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.6589,0.6513,0.0,55.0,44.4113,96.668,GOOD,29,NONE,0.17562,12.875,13.026,7.961,21.384,16.769,65.954,0.7348,209.381,48.88,1015.04,,,,,,,1.2002,0.0,,,70.792,20.021,1016.559,10,0,41.9475,16.7206,19.5601,22.3995,22.3874,22.3874,44.7749,0,normal,0.0256,normal,NORMAL,35.0,0.1109,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55659,2021-07-22 06:50:00,2021,7,203,6,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.0341,6.4198,59.5163,154.0,130.5805,96.843,GOOD,18,NONE,0.8041,,,,35.587,,,,,23.232,1015.718,6.28,124.965,0.121,6.154,6.167,5.227,1.1458,,6.035,119.212,,33.896,1016.296,16,2,8.1546,3.2528,9.5578,15.8628,-1.4032,1.4032,1.0023,1,normal,0.0731,normal,NORMAL,91.995,0.3451,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
55660,2016-12-19 19:45:00,2016,12,354,19,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.8195,95.033,GOOD,8,NONE,0.47806,0.0,0.0,0.0,9.312,8.61,22.469,0.2335,177.723,56.518,1008.352,,,,,,,1.2433,69.024,,,25.879,7.623,1007.763,8,1,29.7539,23.777,26.1605,28.5439,3.5935,3.5935,7.1869,0,normal,0.1714,normal,NORMAL,79.626,0.1539,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55661,2024-10-04 08:40:00,2024,10,278,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,69.1666,71.6054,133.3215,275.0,202.1305,96.877,GOOD,31,NONE,-3.84233,322.432,308.069,238.99,26.996,45.077,84.314,0.8817,242.922,21.118,1008.907,,,,,,,1.1707,238.72,,,88.763,26.598,1007.139,15,1,70.2235,35.7027,50.8941,66.0855,19.3294,19.3294,7.7318,0,cloud_ramp_down,0.6223,weather,WATCH,73.536,-0.3862,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
55662,2025-08-11 07:15:00,2025,8,223,7,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,23.1773,24.4495,63.4003,154.0,112.6033,96.981,GOOD,24,NONE,0.39952,,,,27.902,,,,,27.901,1004.132,8.094,183.522,0.1669,7.857,8.117,3.67,1.1616,,8.144,201.939,,28.02,1006.697,7,0,140.0,0.4139,32.0725,63.7312,107.9275,107.9275,77.0911,0,normal,0.0103,normal,NORMAL,35.0,-0.0815,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
55663,2025-02-27 16:10:00,2025,2,58,16,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.7122,2.8709,8.7261,22.0,15.4537,99.171,GOOD,12,NONE,-0.08347,,,,23.171,,,,,83.805,1013.751,7.712,198.456,0.1709,7.172,7.824,0.0,1.1915,,7.369,203.122,,22.177,1015.194,2,0,0.7662,0.6326,1.5428,2.453,-0.7766,0.7766,3.8831,1,normal,0.1166,normal,NORMAL,86.234,0.2581,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
55664,2022-01-26 00:55:00,2022,1,26,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,220.0096,97.337,STALE,791,NONE,0.12492,0.0,0.0,0.0,9.073,10.396,50.271,0.5666,169.57,77.776,1012.744,,,,,,,1.2498,102.124,,,41.36,9.021,1015.779,10,2,0.0,0.0,4.2395,22.4008,-4.2395,4.2395,1.6958,1,scada_stale_signal,0.7305,data_quality,WATCH,77.608,-0.6032,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
55665,2019-04-03 21:25:00,2019,4,93,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.3254,0.3532,0.0,55.0,44.9841,94.345,GOOD,34,NONE,-0.41953,6.606,7.064,4.59,17.225,14.718,21.614,0.2667,236.692,52.009,1008.207,,,,,,,1.2092,48.979,,,26.226,20.905,1008.77,14,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0931,normal,NORMAL,94.0,-0.9296,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55666,2023-12-02 02:45:00,2023,12,336,2,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,50.626,54.3809,56.6279,154.0,145.8226,93.837,GOOD,21,NONE,0.97916,,,,10.281,,,,,54.956,1014.795,9.658,214.363,0.1414,9.264,10.443,4.046,1.247,,10.112,232.158,,10.26,1014.133,10,1,84.2778,72.1585,78.6298,85.1012,5.6479,5.6479,4.0342,1,normal,0.1206,normal,NORMAL,85.932,-0.2585,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
55667,2024-03-03 16:05:00,2024,3,63,16,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,31.0486,31.944,180.3099,462.0,409.9265,97.736,GOOD,21,NONE,1.36242,,,,22.988,,,,,64.719,1002.241,6.964,265.684,0.1555,6.501,7.496,10.955,1.1787,,7.117,271.622,,20.362,1002.047,13,1,31.9486,18.7394,37.6545,56.5696,-5.7059,5.7059,1.3586,1,normal,0.0964,normal,NORMAL,91.283,0.3265,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
55668,2015-04-27 16:10:00,2015,4,117,16,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.3474,2.5073,8.5191,22.0,18.2424,97.041,GOOD,13,NONE,-0.07217,,,,27.44,,,,,56.771,1023.334,7.758,226.666,0.1086,7.609,8.046,15.149,1.1857,,6.625,213.024,,29.12,1025.87,11,1,1.9897,0.339,1.2492,2.1594,0.7405,0.7405,3.7025,1,normal,0.1536,normal,NORMAL,86.595,-0.2688,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
55669,2018-01-25 00:35:00,2018,1,25,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5471,1.6797,0.0,55.0,51.164,98.064,GOOD,7,NONE,-0.44298,30.953,33.594,16.741,13.435,14.413,33.254,0.3033,306.725,72.272,1014.906,,,,,,,1.2334,0.0,,,25.708,13.767,1013.061,14,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.166,normal,NORMAL,94.0,0.0031,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55670,2020-06-29 08:35:00,2020,6,181,8,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,125.4801,135.2235,124.5121,275.0,220.0103,94.461,GOOD,21,NONE,0.48796,568.919,597.982,396.883,36.642,52.277,52.723,0.5293,227.039,29.105,1011.309,,,,,,,1.1369,584.278,,,54.312,37.621,1012.02,19,1,195.127,166.9377,179.5937,192.2497,15.5332,15.5332,6.2133,0,normal,0.0628,normal,NORMAL,81.573,0.5156,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55671,2020-01-24 19:45:00,2020,1,24,19,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1872.4087,84.109,GOOD,33,NONE,2.23539,0.0,0.0,0.0,15.461,15.706,45.14,0.5339,236.027,53.092,1011.055,,,,,,,1.2201,1.968,,,38.536,17.373,1009.709,16,1,90.4828,0.0,30.5811,156.3254,59.9017,59.9017,2.922,1,inverter_derating,0.9475,equipment,WATCH,83.156,1.1759,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
55672,2018-06-22 08:55:00,2018,6,173,8,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,881.9351,1066.8134,1227.0921,911.2311,911.2311,97.641,GOOD,21,CONFIRMED,-9.56146,600.441,580.89,374.668,39.625,54.754,51.93,0.487,244.627,40.535,1005.344,,,,,,,1.1194,596.228,,,44.259,33.822,1007.068,16,2,770.0874,744.5983,869.1679,993.7374,-99.0805,99.0805,4.8332,1,grid_curtailment_plateau,0.7665,grid_constraint,ALERT,79.334,-1.169,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
55673,2023-07-03 15:40:00,2023,7,184,15,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1121.0604,1188.4486,1042.8405,2255.0,1621.8927,96.944,GOOD,27,NONE,1.98987,624.326,622.056,375.761,33.047,44.44,15.583,0.1526,276.943,45.894,1011.733,,,,,,,1.1508,567.702,,,19.191,30.981,1008.308,10,6,2050.0,708.9153,1172.4887,1636.062,877.5113,877.5113,42.8054,0,normal,0.0175,normal,NORMAL,35.0,-1.7339,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
55674,2023-05-13 13:35:00,2023,5,133,13,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8561,0.8998,8.4303,22.0,18.4598,96.075,GOOD,8,NONE,0.17858,,,,38.452,,,,,50.341,1003.386,6.253,310.297,0.2273,5.919,5.743,4.732,1.1215,,5.691,303.009,,37.082,1007.351,4,2,2.9788,2.0054,3.2322,4.459,-0.2534,0.2534,1.2671,1,wind_ramp_up,0.778,weather,WATCH,86.466,2.0091,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
55675,2019-07-08 18:50:00,2019,7,189,18,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5106,0.536,61.8736,154.0,123.4246,95.57,GOOD,13,NONE,-0.9771,,,,30.91,,,,,33.33,1013.656,4.462,244.165,0.1319,4.277,4.677,10.745,1.1611,,3.908,262.142,,29.95,1014.389,17,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0223,normal,NORMAL,94.0,-0.5646,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
55676,2017-07-30 20:10:00,2017,7,211,20,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,13.9714,14.5025,0.0,115.9504,115.9504,98.681,GOOD,32,CONFIRMED,1.07219,56.994,58.55,38.35,24.551,27.636,70.587,0.8847,256.551,43.355,1010.78,,,,,,,1.1825,521.84,,,81.325,27.199,1010.921,1,0,250.0,0.0,131.4327,250.0,118.5673,118.5673,47.4269,1,grid_curtailment_plateau,0.7884,grid_constraint,ALERT,35.0,-2.4486,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
55677,2019-05-27 22:50:00,2019,5,147,22,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.4604,2.4347,61.627,154.0,135.6125,97.516,GOOD,13,NONE,-0.30264,,,,23.415,,,,,48.411,1015.071,5.422,242.41,0.172,5.025,5.501,10.743,1.1921,,5.758,250.414,,21.658,1009.114,11,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1005,normal,NORMAL,94.0,0.4331,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
55678,2025-06-14 10:00:00,2025,6,165,10,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.2546,0.2646,8.1559,22.0,17.0704,96.135,GOOD,33,NONE,0.07567,,,,37.247,,,,,55.037,1018.317,5.273,236.83,0.1331,5.023,5.178,17.908,1.1426,,4.697,223.702,,36.32,1019.707,6,0,1.0364,0.0,0.5806,1.4814,0.4558,0.4558,2.279,1,normal,0.0212,normal,NORMAL,89.442,-1.0697,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
55679,2025-04-09 02:25:00,2025,4,99,2,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,5.6024,5.9269,8.8612,22.0,17.103,97.198,GOOD,33,NONE,0.057,,,,19.534,,,,,62.147,1010.742,9.31,220.932,0.1099,8.687,9.111,14.015,1.2027,,9.508,216.327,,19.927,1015.281,5,0,8.2171,7.8169,8.7703,9.7237,-0.5532,0.5532,2.7662,1,normal,0.146,normal,NORMAL,88.468,0.2967,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
55680,2021-05-20 17:00:00,2021,5,140,17,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,622.9479,676.6678,663.8086,2255.0,1799.5156,95.11,GOOD,31,NONE,-1.32692,331.689,351.098,246.287,31.468,42.103,30.495,0.2388,260.175,56.911,1017.067,,,,,,,1.1628,383.843,,,37.931,30.006,1020.954,3,0,594.7811,526.7546,620.0488,713.3429,-25.2677,25.2677,1.2326,1,normal,0.0403,normal,NORMAL,91.535,-1.3531,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55681,2016-12-26 07:55:00,2016,12,361,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.6265,20.0872,21.6674,55.0,38.0499,99.329,GOOD,14,NONE,0.15561,433.698,417.979,244.374,25.85,36.098,22.546,0.3043,192.664,55.945,1010.723,,,,,,,1.1773,366.034,,,13.051,25.153,1012.645,19,2,36.8467,33.7674,36.2986,38.8298,0.5481,0.5481,1.0962,1,normal,0.0179,normal,NORMAL,91.808,-0.3411,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55682,2021-01-01 09:50:00,2021,1,1,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,155.3882,156.7903,150.6736,275.0,209.0188,97.234,GOOD,34,NONE,0.49241,617.857,661.355,363.996,22.694,39.772,17.968,0.1849,185.122,51.929,1007.749,,,,,,,1.1863,694.22,,,7.557,24.138,1007.896,19,2,162.0196,148.1618,159.4207,170.6797,2.5989,2.5989,1.0396,1,normal,0.1364,normal,NORMAL,91.921,-1.0601,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
55683,2016-05-31 03:25:00,2016,5,152,3,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.6182,4.6837,0.0,275.0,211.4387,100.0,GOOD,16,NONE,-1.2716,17.812,19.471,12.387,28.793,35.805,10.084,0.1417,158.545,45.705,1011.969,,,,,,,1.1672,0.0,,,12.247,33.687,1009.48,14,0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.0814,normal,NORMAL,94.0,-0.2995,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55684,2021-11-18 00:40:00,2021,11,322,0,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8133,0.8656,0.0,55.0,41.9843,97.743,GOOD,24,NONE,-0.86994,15.633,17.312,7.866,18.741,22.249,33.159,0.4504,201.373,54.284,1008.357,,,,,,,1.2031,36.784,,,19.04,18.984,1002.859,7,1,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.8409,weather,WATCH,89.0,0.6387,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
55685,2015-08-23 21:40:00,2015,8,235,21,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.0374,2.1026,8.2848,22.0,18.0807,97.505,GOOD,25,NONE,0.05882,,,,23.119,,,,,32.373,1005.948,7.316,286.714,0.1807,6.867,7.417,4.664,1.1825,,8.674,281.16,,19.099,1004.68,10,12,20.0,0.9025,5.4252,9.9478,14.5748,14.5748,72.8742,0,normal,0.1544,normal,NORMAL,35.0,0.8605,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
55686,2018-02-11 10:00:00,2018,2,42,10,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,155.1018,163.247,181.0711,275.0,244.1054,95.972,GOOD,4,NONE,1.55307,682.395,686.007,407.955,23.755,38.752,31.523,0.3017,241.075,73.802,1005.67,,,,,,,1.1797,699.351,,,28.185,24.612,1008.321,16,2,248.2601,229.024,240.9413,250.0,7.3188,7.3188,2.9275,1,normal,0.1292,normal,NORMAL,88.145,-0.5948,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55687,2017-08-29 06:40:00,2017,8,241,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,80.7058,84.9067,74.7815,275.0,213.3906,97.991,GOOD,23,NONE,0.09982,347.928,354.855,245.456,30.246,37.261,7.358,0.0634,226.178,27.315,1002.502,,,,,,,1.1508,317.266,,,10.445,32.809,998.179,13,1,85.1936,70.3204,81.6977,93.0751,3.4959,3.4959,1.3984,1,normal,0.0537,normal,NORMAL,91.203,-0.0363,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55688,2018-11-20 11:15:00,2018,11,324,11,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,130.704,133.6914,196.0413,275.0,245.6616,99.164,GOOD,23,NONE,1.42779,544.518,579.905,339.4,27.206,47.24,66.807,0.5657,170.884,51.535,1016.976,,,,,,,1.1792,602.368,,,59.072,26.486,1018.64,7,1,174.6187,159.6088,171.1648,182.7208,3.454,3.454,1.3816,1,normal,0.0853,normal,NORMAL,91.237,0.5888,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55689,2020-06-29 19:55:00,2020,6,181,19,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.2138,95.62,GOOD,28,NONE,0.90546,0.0,0.0,0.0,24.6,23.831,37.671,0.4357,228.416,43.843,1005.85,,,,,,,1.1765,38.14,,,36.059,21.57,1004.878,2,0,14.0715,9.3475,12.4144,15.4814,1.6571,1.6571,3.3141,1,cloud_ramp_up,0.8938,weather,WATCH,82.372,-0.0059,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
55690,2025-10-17 07:35:00,2025,10,290,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,50.4529,62.462,100.7161,275.0,193.3853,85.019,GOOD,14,NONE,0.82739,252.392,258.626,144.298,25.31,34.697,78.232,0.7201,313.47,22.771,1008.385,,,,,,,1.1767,183.144,,,80.981,24.723,1009.936,12,2,54.6996,38.518,53.7094,68.9008,0.9902,0.9902,0.3961,1,inverter_derating,0.6804,equipment,WATCH,88.208,-0.3828,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
55691,2020-09-16 11:20:00,2020,9,260,11,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4655,1.521,8.3596,22.0,18.4509,98.553,STALE,820,NONE,0.07787,,,,35.593,,,,,43.908,1003.329,6.888,205.546,0.2221,6.903,7.32,5.691,1.1318,,6.166,204.55,,34.45,1002.587,6,2,3.9051,2.0314,3.5037,4.976,0.4013,0.4013,2.0067,1,scada_stale_signal,0.853,data_quality,WATCH,76.987,0.4119,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
55692,2024-05-12 13:15:00,2024,5,133,13,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,68.7018,72.8586,173.8405,462.0,365.7028,96.43,GOOD,28,NONE,-1.79722,,,,39.542,,,,,59.787,1003.679,8.271,242.968,0.1475,7.907,8.128,13.634,1.1179,,9.114,278.877,,41.181,1006.444,6,0,33.7595,29.8277,48.9416,68.0555,-15.1821,15.1821,3.6148,1,normal,0.1245,normal,NORMAL,86.77,-0.424,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
55693,2025-10-03 04:15:00,2025,10,276,4,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,4.1493,4.503,0.0,275.0,245.3104,96.962,GOOD,3,NONE,0.37061,18.976,18.012,17.935,20.32,19.673,39.45,0.366,255.188,38.281,1016.341,,,,,,,1.2061,44.131,,,33.248,22.324,1021.055,11,0,14.8502,0.0,9.8409,21.2182,5.0093,5.0093,2.0037,1,normal,0.0527,normal,NORMAL,89.993,0.6773,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55694,2021-11-22 13:20:00,2021,11,326,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.8845,20.1098,34.2611,55.0,46.8823,97.361,GOOD,22,NONE,-0.01809,410.157,424.828,289.047,23.772,40.221,68.823,0.7355,235.453,53.012,1009.438,,,,,,,1.184,426.637,,,59.168,22.259,1008.436,6,2,16.461,15.896,18.1478,20.3996,-1.6867,1.6867,3.3735,1,normal,0.1181,normal,NORMAL,87.253,-0.2032,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
