row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
127941,2018-09-03 03:10:00,2018,9,246,3,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.2476,32.9745,0.0,2255.0,1742.084,97.073,GOOD,11,NONE,2.61714,16.764,16.085,9.245,19.01,20.494,22.415,0.3801,191.679,45.91,1010.437,,,,,,,1.2045,0.0,,,13.786,20.195,1008.054,5,1,1.874,0.0,40.8,133.1235,-38.926,38.926,1.8988,1,normal,0.1055,normal,NORMAL,90.202,0.4442,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
127942,2018-10-27 06:35:00,2018,10,300,6,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.5103,13.5752,13.6787,55.0,39.9974,97.476,GOOD,18,NONE,0.56909,267.493,276.422,127.378,22.829,30.084,50.096,0.5613,292.76,31.56,1012.761,,,,,,,1.1917,319.919,,,54.522,23.116,1011.077,16,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8661,weather,WATCH,89.0,0.639,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
127943,2018-04-18 04:35:00,2018,4,108,4,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.1164,10.8875,8.0244,22.0,18.1313,97.685,GOOD,33,NONE,0.17379,,,,18.638,,,,,66.848,1002.301,10.698,264.571,0.1857,9.578,10.75,13.006,1.1963,,11.624,270.589,,18.583,1005.489,11,0,13.8011,11.7548,12.9816,14.2083,0.8195,0.8195,4.0976,1,wind_ramp_up,0.7446,weather,WATCH,80.805,1.0919,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
127944,2016-08-27 01:00:00,2016,8,240,1,0,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1895.8162,97.915,GOOD,25,NONE,-5.02099,0.0,0.0,0.0,23.123,22.414,12.883,0.0593,183.037,24.975,1003.226,,,,,,,1.1793,17.214,,,10.531,25.207,1001.899,2,1,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.0243,normal,NORMAL,94.0,1.2423,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
127945,2024-05-07 18:25:00,2024,5,128,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,36.9236,38.8364,24.7012,275.0,192.5653,96.892,GOOD,3,NONE,-0.24961,158.101,157.607,114.903,22.111,29.099,29.62,0.3194,273.134,50.189,1011.467,,,,,,,1.1931,106.665,,,43.272,24.003,1011.382,13,1,34.3909,23.5156,34.7746,46.0336,-0.3837,0.3837,0.1535,1,normal,0.0213,normal,NORMAL,93.693,0.0126,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
127946,2017-12-28 13:50:00,2017,12,362,13,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,134.847,141.0009,163.7668,275.0,201.208,97.114,GOOD,8,NONE,-1.25564,592.255,598.8,399.744,23.332,41.603,39.443,0.498,271.754,77.584,1004.493,,,,,,,1.18,620.012,,,54.325,21.257,1006.244,19,0,99.8217,91.4042,102.9602,114.5162,-3.1385,3.1385,1.2554,1,normal,0.101,normal,NORMAL,91.489,-0.8881,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
127947,2025-12-25 18:50:00,2025,12,359,18,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,193.826,195.5594,169.4817,462.0,435.6748,98.91,GOOD,22,NONE,2.33777,,,,8.385,,,,,47.744,1009.89,10.099,179.571,0.1383,9.33,9.933,5.132,1.2493,,10.129,181.629,,9.291,1011.482,20,2,332.6198,300.4674,320.4885,340.5096,12.1313,12.1313,2.8884,1,normal,0.0534,normal,NORMAL,88.223,0.379,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
127948,2017-01-15 06:20:00,2017,1,15,6,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,125.4281,129.0146,58.2939,154.0,120.474,95.792,GOOD,13,NONE,0.85299,,,,15.434,,,,,82.801,1009.403,13.822,179.078,0.173,14.092,14.537,7.847,1.2182,,13.546,162.952,,16.202,1010.294,17,2,140.0,130.9308,137.3021,140.0,2.6979,2.6979,1.9271,1,normal,0.0958,normal,NORMAL,90.146,0.1252,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
127949,2020-03-06 18:10:00,2020,3,66,18,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0243,1.1377,7.8035,22.0,15.2677,95.207,GOOD,26,NONE,-0.18671,,,,15.805,,,,,69.092,1013.494,6.606,259.098,0.1963,6.556,7.209,11.55,1.2215,,7.231,286.883,,13.627,1013.442,5,1,0.0467,0.0,0.2655,1.4809,-0.2188,0.2188,1.094,1,wind_ramp_down,0.6235,weather,WATCH,86.812,0.1678,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
127950,2015-05-21 15:25:00,2015,5,141,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,26.5825,27.1933,28.8084,55.0,47.2021,97.602,GOOD,19,NONE,-0.51041,540.462,579.823,356.152,29.568,42.718,48.07,0.4449,205.476,67.129,1008.811,,,,,,,1.1606,487.804,,,50.76,34.405,1010.132,19,0,0.0,0.0,14.8492,50.0,-14.8492,14.8492,29.6985,1,cloud_ramp_down,0.6894,weather,WATCH,35.0,0.6296,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
127951,2016-11-14 22:35:00,2016,11,319,22,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.8657,5.3124,8.9817,22.0,17.023,96.175,GOOD,13,NONE,0.01035,,,,12.803,,,,,61.654,1009.709,8.798,187.907,0.1693,7.993,8.955,0.655,1.2298,,8.675,169.841,,12.44,1007.335,7,1,5.3581,4.1067,5.0169,5.9271,0.3412,0.3412,1.7061,1,normal,0.044,normal,NORMAL,90.588,-0.317,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
127952,2019-12-18 02:15:00,2019,12,352,2,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,234.6482,256.6008,166.1674,462.0,342.0274,96.293,GOOD,9,NONE,3.86617,,,,13.436,,,,,65.79,1014.638,11.1,236.873,0.1169,9.711,11.76,16.204,1.233,,9.802,271.541,,9.781,1019.675,17,12,420.0,0.0,233.9325,420.0,186.0675,186.0675,44.3018,1,normal,0.0626,normal,NORMAL,35.0,0.6079,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
127953,2019-12-22 19:50:00,2019,12,356,19,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0414,1.0641,0.0,55.0,43.0724,95.563,GOOD,12,NONE,-0.0333,21.362,21.281,12.135,11.688,9.316,58.24,0.4458,216.199,60.331,1000.972,,,,,,,1.2239,6.429,,,54.719,9.033,1000.476,15,0,2.245,0.0,0.5199,2.7954,1.7251,1.7251,3.4501,1,normal,0.1501,normal,NORMAL,87.1,-0.8798,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
127954,2018-10-19 14:40:00,2018,10,292,14,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.1602,11.8247,60.3301,154.0,126.5173,96.926,GOOD,22,NONE,0.70173,,,,27.836,,,,,25.152,1011.246,7.067,194.916,0.2023,6.89,6.905,8.462,1.1701,,7.366,205.236,,30.12,1012.751,9,2,52.5892,42.7268,49.4005,56.0742,3.1887,3.1887,2.2776,1,normal,0.0312,normal,NORMAL,89.445,0.5331,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
127955,2020-10-09 12:25:00,2020,10,283,12,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,133.1901,140.9328,173.5801,462.0,388.4896,96.651,GOOD,29,NONE,1.85586,,,,37.663,,,,,38.502,1007.859,9.298,174.807,0.1188,8.653,9.058,2.08,1.1293,,9.416,172.95,,37.74,1007.8,5,0,235.2601,214.9678,234.9889,255.0101,0.2711,0.2711,0.0646,1,normal,0.1518,normal,NORMAL,93.871,0.6992,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
127956,2024-09-11 04:00:00,2024,9,255,4,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,23.3688,24.2672,191.3989,462.0,362.7277,97.069,GOOD,32,NONE,-9.37527,,,,26.277,,,,,33.641,1007.747,6.552,287.777,0.1608,5.585,6.9,5.99,1.1721,,6.163,294.081,,27.959,1011.473,1,2,0.0,0.0,0.0,26.1251,0.0,0.0,0.0,1,wind_ramp_down,0.6816,weather,WATCH,89.0,1.0297,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
127957,2024-10-11 08:05:00,2024,10,285,8,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,110.6958,111.2563,139.9514,275.0,229.9687,96.063,GOOD,25,NONE,-0.79081,457.996,468.541,332.568,27.589,39.34,24.161,0.1328,241.73,33.574,1011.198,,,,,,,1.171,407.08,,,27.608,27.018,1009.505,2,2,88.0695,76.8234,88.3794,99.9354,-0.3099,0.3099,0.124,1,normal,0.1395,normal,NORMAL,93.752,-0.3083,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
127958,2020-12-26 00:00:00,2020,12,361,0,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,75.4738,76.8131,0.0,2255.0,1683.7525,97.327,GOOD,10,NONE,-5.8481,36.622,37.47,25.699,16.434,17.304,11.651,0.0265,282.571,61.725,1011.582,,,,,,,1.2166,66.191,,,0.08,14.416,1013.607,5,1,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.0212,normal,NORMAL,94.0,-0.4874,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
127959,2022-04-07 09:45:00,2022,4,97,9,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,180.4957,195.8549,177.341,275.0,220.7778,96.632,GOOD,13,NONE,-0.06546,842.769,845.738,501.511,26.532,46.053,15.237,0.1032,213.038,64.341,1021.091,,,,,,,1.1867,885.709,,,10.893,26.347,1020.995,15,1,176.0496,172.9309,184.1899,195.4488,-8.1403,8.1403,3.2561,1,normal,0.0213,normal,NORMAL,87.488,0.3911,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
127960,2019-12-16 15:10:00,2019,12,350,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,123.3815,127.9805,132.2228,275.0,233.1546,98.276,GOOD,20,NONE,-0.43849,526.343,517.337,326.155,14.821,27.99,28.115,0.1497,287.69,53.099,1009.701,,,,,,,1.2211,280.744,,,93.132,14.219,1004.662,6,12,0.0,0.0,70.2726,250.0,-70.2726,70.2726,28.109,1,normal,0.0585,normal,NORMAL,37.782,1.3148,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
127961,2022-12-07 07:55:00,2022,12,341,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.1579,15.9961,24.8867,55.0,46.7209,84.192,GOOD,7,NONE,0.32649,323.764,324.826,182.663,22.657,29.314,67.914,0.7951,280.587,44.636,1007.94,,,,,,,1.1867,328.097,,,60.646,22.209,1003.314,1,0,33.8955,27.9159,31.1132,34.3106,2.7823,2.7823,5.5646,1,inverter_derating,0.8771,equipment,WATCH,77.871,0.2301,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
127962,2025-08-11 16:00:00,2025,8,223,16,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,77.0295,75.5575,118.0403,275.0,234.1789,98.865,GOOD,26,NONE,-3.11567,339.564,324.218,188.931,32.583,44.376,58.915,0.6013,153.208,20.334,1013.425,,,,,,,1.1544,407.335,,,65.958,30.338,1014.989,9,1,9.3987,0.0,0.0,15.5507,9.3987,9.3987,3.7595,1,cloud_ramp_down,0.603,weather,WATCH,81.481,0.1136,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
127963,2022-02-13 21:35:00,2022,2,44,21,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.3353,8.7539,8.7087,22.0,18.7552,96.933,GOOD,26,NONE,-0.09681,,,,12.767,,,,,82.161,1018.187,10.14,229.758,0.1721,9.514,9.651,12.355,1.2402,,10.579,245.424,,12.894,1019.054,17,0,7.7272,7.2124,8.1131,9.0139,-0.386,0.386,1.9299,1,normal,0.0541,normal,NORMAL,90.14,0.189,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
127964,2019-02-05 21:05:00,2019,2,36,21,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,243.3573,97.251,GOOD,29,NONE,-1.63091,0.0,0.0,0.0,11.994,8.323,63.821,0.6371,190.634,62.982,1010.029,,,,,,,1.2336,0.0,,,56.581,9.039,1012.086,13,0,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0737,normal,NORMAL,94.0,-0.2244,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
127965,2022-07-27 12:35:00,2022,7,208,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.1749,33.8915,34.7728,55.0,46.4002,96.712,GOOD,12,NONE,0.39009,709.396,740.936,563.363,31.3,49.334,47.292,0.5414,272.387,41.18,1013.689,,,,,,,1.1596,676.007,,,53.036,32.5,1013.693,3,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0339,normal,NORMAL,94.0,1.3679,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
127966,2024-05-02 09:25:00,2024,5,123,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,141.8889,146.6775,161.9386,275.0,208.8973,98.367,GOOD,30,NONE,-0.32274,622.505,634.515,392.588,35.144,46.526,45.64,0.5149,339.617,55.524,1013.81,,,,,,,1.1453,568.776,,,51.772,37.734,1015.154,10,0,134.2597,121.0157,132.5717,144.1277,1.688,1.688,0.6752,1,normal,0.0318,normal,NORMAL,92.65,-0.1661,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
127967,2023-05-09 10:15:00,2023,5,129,10,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.9875,3.2299,8.8146,22.0,18.1439,95.06,SUSPECT,8,NONE,-0.40046,,,,34.92,,,,,62.104,1012.535,8.131,272.172,0.1404,7.599,7.95,12.847,1.1447,,7.055,255.176,,37.101,1010.259,8,6,0.0,0.0,0.0,5.8795,0.0,0.0,0.0,1,wind_ramp_down,0.7427,weather,WATCH,81.0,0.0443,2.6,wind_ramp_down,nwp_wind_speed_100m_ms,scada_quality,2.5
127968,2015-08-24 16:45:00,2015,8,236,16,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.2786,0.2891,61.8762,154.0,144.2026,98.668,GOOD,29,NONE,-0.06635,,,,29.543,,,,,30.377,1010.836,4.162,219.388,0.1236,3.848,4.195,4.054,1.163,,4.183,217.714,,29.174,1007.164,17,1,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0787,normal,NORMAL,94.0,-0.2005,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
127969,2023-08-21 19:05:00,2023,8,233,19,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,190.3224,93.651,GOOD,27,NONE,-0.1142,0.0,0.0,0.0,27.536,26.376,71.785,0.8373,232.796,30.008,1009.352,,,,,,,1.1691,0.0,,,64.892,29.844,1008.353,9,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1713,normal,NORMAL,94.0,-0.6264,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
127970,2016-11-29 04:05:00,2016,11,334,4,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,80.8927,90.1768,59.2146,154.0,110.9462,94.172,GOOD,20,NONE,0.73625,,,,18.358,,,,,45.34,1012.171,11.198,276.319,0.1508,11.1,11.935,14.783,1.2093,,7.151,236.518,,20.518,1014.648,1,0,140.0,0.0,35.3326,140.0,104.6674,104.6674,74.7624,1,normal,0.0624,normal,NORMAL,35.0,-0.5787,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
127971,2021-10-09 15:00:00,2021,10,282,15,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,136.284,137.5802,156.2249,275.0,259.827,97.103,GOOD,23,NONE,-0.48918,567.051,593.507,363.353,28.943,45.79,13.016,0.1661,232.732,39.308,1006.783,,,,,,,1.1607,592.356,,,11.092,30.819,1008.524,18,1,72.6583,71.6749,84.3309,96.9869,-11.6726,11.6726,4.669,1,normal,0.023,normal,NORMAL,84.662,1.0018,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
127972,2016-08-18 22:20:00,2016,8,231,22,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.0026,11.3235,160.4324,462.0,415.3979,98.336,GOOD,7,NONE,3.19206,,,,28.09,,,,,27.745,1008.808,5.729,178.822,0.1471,5.324,5.856,3.297,1.1663,,5.487,218.713,,29.115,1010.447,1,2,390.0469,334.2395,355.5015,376.7636,34.5454,34.5454,8.2251,0,normal,0.0287,normal,NORMAL,77.55,0.2368,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
127973,2023-01-24 17:00:00,2023,1,24,17,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,128.631,136.349,183.9622,462.0,391.6599,96.684,GOOD,6,NONE,0.67035,,,,17.818,,,,,66.688,1007.986,9.234,185.352,0.1273,7.847,9.241,2.336,1.2065,,8.37,187.33,,16.878,1005.602,20,1,163.6401,123.1674,142.5815,161.9956,21.0586,21.0586,5.014,0,normal,0.1791,normal,NORMAL,83.972,0.1426,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
127974,2021-07-19 21:55:00,2021,7,200,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9173,0.9737,0.0,55.0,46.7475,98.175,GOOD,32,NONE,-0.01403,18.341,19.473,11.538,19.691,21.328,8.803,0.2222,239.102,30.561,1014.76,,,,,,,1.2068,107.816,,,2.885,20.102,1016.977,15,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0198,normal,NORMAL,94.0,-0.2761,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
127975,2018-06-27 20:55:00,2018,6,178,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.1827,2.3082,0.0,55.0,52.4416,97.203,GOOD,13,NONE,0.25738,47.866,47.243,30.982,29.079,31.524,30.802,0.2969,248.072,43.914,1000.508,,,,,,,1.1529,137.581,,,38.041,29.491,1000.104,4,1,7.4958,7.2797,9.5909,11.9021,-2.0951,2.0951,4.1902,1,normal,0.1099,normal,NORMAL,85.62,0.79,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
127976,2022-01-28 14:10:00,2022,1,28,14,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,120.0967,128.4663,180.3687,275.0,216.0552,97.998,GOOD,26,NONE,-0.17192,567.833,540.284,338.845,23.657,38.971,48.801,0.4414,147.99,70.756,1007.248,,,,,,,1.1819,624.37,,,47.016,25.71,1005.832,17,0,74.6852,90.8924,105.0898,119.2871,-30.4045,30.4045,12.1618,0,normal,0.0477,normal,NORMAL,69.676,-0.2353,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
127977,2023-12-08 20:50:00,2023,12,342,20,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,99.3881,100.8505,171.3313,462.0,377.7157,96.831,GOOD,26,NONE,-1.50715,,,,10.376,,,,,59.525,1010.876,8.832,264.483,0.15,8.478,10.21,11.743,1.2417,,9.362,260.338,,9.701,1011.332,18,0,49.6227,42.4324,61.8465,81.2606,-12.2238,12.2238,2.9104,1,normal,0.0585,normal,NORMAL,88.179,0.8877,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
127978,2018-02-18 13:00:00,2018,2,49,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,39.0049,40.1916,37.093,55.0,38.3704,97.115,GOOD,18,NONE,0.25227,805.827,858.91,583.314,26.213,43.322,16.633,0.1785,107.777,67.557,1014.006,,,,,,,1.1797,836.76,,,6.255,29.459,1012.512,6,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8511,weather,WATCH,89.0,-1.3887,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
