row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
76621,2023-12-11 22:20:00,2023,12,345,22,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.4273,2.5795,0.0,55.0,45.0817,94.439,GOOD,28,NONE,-0.10694,55.506,51.591,46.854,9.869,11.498,8.756,0.1177,240.166,61.354,1006.391,,,,,,,1.2384,48.233,,,0.0,9.387,1005.183,14,6,0.0,0.0,0.489,11.7957,-0.489,0.489,0.9781,1,normal,0.122,normal,NORMAL,92.044,-0.2155,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
76622,2015-05-01 13:55:00,2015,5,121,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,24.5027,30.1439,35.872,24.446,24.446,96.692,GOOD,22,CONFIRMED,-0.02132,714.986,668.357,466.732,35.141,52.991,37.413,0.4491,228.323,56.094,1001.171,,,,,,,1.131,771.771,,,36.233,34.087,1000.517,17,12,0.0,21.7634,35.0487,48.334,-35.0487,35.0487,70.0974,0,local_limit_clipping,0.876,weather,WATCH,35.0,0.5322,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
76623,2016-06-22 12:35:00,2016,6,174,12,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2325,0.2413,8.8809,22.0,15.1691,97.528,GOOD,10,NONE,-0.18427,,,,35.592,,,,,46.634,1021.366,5.093,208.157,0.2082,4.796,5.234,4.008,1.1521,,6.284,212.966,,32.561,1023.121,2,0,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.7766,weather,WATCH,89.0,-0.2907,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
76624,2018-03-05 16:25:00,2018,3,64,16,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.6004,10.2638,61.0945,154.0,107.6137,96.203,GOOD,12,NONE,-0.50373,,,,27.185,,,,,81.468,1015.697,6.945,265.911,0.1077,6.591,6.868,12.946,1.1778,,7.894,304.705,,23.027,1016.079,7,6,0.0,0.0,9.0265,40.6852,-9.0265,9.0265,6.4475,1,normal,0.0385,normal,NORMAL,81.105,-0.1493,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
76625,2019-09-13 15:50:00,2019,9,256,15,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7492,0.7534,8.6426,22.0,17.0747,95.631,GOOD,5,NONE,0.25141,,,,28.01,,,,,27.741,1003.148,6.158,229.886,0.1469,5.352,6.117,12.803,1.1601,,6.321,221.133,,24.008,999.774,7,0,15.6725,13.0588,14.3378,15.6167,1.3347,1.3347,6.6736,0,wind_ramp_up,0.9256,weather,WATCH,75.653,0.803,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
76626,2023-07-27 20:20:00,2023,7,208,20,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0067,0.0069,8.1695,22.0,17.2528,96.67,STALE,744,NONE,0.12262,,,,24.006,,,,,38.653,999.282,3.642,208.333,0.232,3.325,3.711,5.217,1.1712,,3.933,212.263,,23.413,997.774,11,2,13.1452,11.6599,13.251,14.842,-0.1058,0.1058,0.5288,1,scada_stale_signal,0.8187,data_quality,WATCH,79.942,-0.8132,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
76627,2020-06-21 17:45:00,2020,6,173,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.1551,12.4117,10.6695,55.0,39.2793,99.183,GOOD,11,NONE,-0.26583,257.995,256.512,149.346,28.502,34.219,6.178,0.0,271.865,33.699,1017.2,,,,,,,1.1744,187.659,,,4.877,26.419,1015.652,8,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1421,normal,NORMAL,94.0,-0.1844,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76628,2021-11-03 03:25:00,2021,11,307,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.4723,9.5268,8.1207,22.0,20.6753,98.465,GOOD,13,NONE,-0.00164,,,,12.005,,,,,39.015,1003.717,10.486,246.709,0.2228,9.446,10.329,17.225,1.2259,,10.911,229.969,,13.731,1003.371,4,1,9.2687,8.7413,9.642,10.5428,-0.3733,0.3733,1.8666,1,normal,0.072,normal,NORMAL,90.267,0.5566,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
76629,2015-04-05 19:00:00,2015,4,95,19,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8088,2.8991,8.108,8.212,8.212,97.684,GOOD,15,CONFIRMED,0.0893,,,,18.71,,,,,74.65,1014.238,7.813,293.442,0.1534,7.34,7.888,5.196,1.2103,,7.661,277.035,,17.671,1017.377,10,1,5.5113,2.7701,3.9969,5.2236,1.5144,1.5144,7.572,0,grid_curtailment_plateau,0.7435,grid_constraint,ALERT,73.856,-1.762,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
76630,2015-04-24 15:50:00,2015,4,114,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.673,30.3972,23.5291,55.0,48.9069,97.751,GOOD,27,NONE,-0.02118,602.201,628.243,365.67,25.114,34.232,22.322,0.2874,243.551,57.769,1014.392,,,,,,,1.1845,751.401,,,8.566,25.33,1015.311,4,12,0.0,24.5108,35.8174,47.1241,-35.8174,35.8174,71.6348,0,normal,0.1593,normal,NORMAL,35.0,0.9714,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
76631,2023-08-08 16:05:00,2023,8,220,16,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1997,0.2117,8.9366,22.0,16.4644,95.852,GOOD,32,NONE,0.4387,,,,31.438,,,,,44.509,1018.883,4.995,349.743,0.1858,4.539,5.204,2.799,1.165,,4.351,351.067,,33.907,1016.975,11,2,20.0,18.7211,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7376,weather,WATCH,89.0,-0.6492,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
76632,2025-11-18 20:15:00,2025,11,322,20,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.3256,0.386,0.0,55.0,52.4077,87.347,GOOD,7,NONE,0.33941,7.25,7.721,4.577,13.58,13.38,54.441,0.6229,219.11,46.166,1010.607,,,,,,,1.2275,41.764,,,45.854,14.049,1011.354,19,0,6.5954,2.017,5.0839,8.1508,1.5115,1.5115,3.023,1,inverter_derating,0.9129,equipment,WATCH,82.954,-0.1781,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
76633,2024-12-07 22:15:00,2024,12,342,22,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.7803,2.9209,0.0,275.0,252.275,97.183,GOOD,3,NONE,0.48107,11.481,11.684,6.487,15.688,12.671,22.753,0.2356,252.599,46.11,1011.01,,,,,,,1.219,60.48,,,10.784,17.012,1009.627,5,1,15.6909,5.4473,17.0033,28.5593,-1.3124,1.3124,0.525,1,normal,0.1405,normal,NORMAL,92.95,-1.1767,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76634,2016-11-25 17:50:00,2016,11,330,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.2658,6.7971,9.8563,55.0,37.7727,94.025,GOOD,9,NONE,-0.03662,132.105,137.368,79.369,20.499,27.967,60.779,0.6264,271.966,47.589,1006.825,,,,,,,1.1941,156.07,,,61.997,20.4,1006.77,20,0,4.036,2.0584,4.4419,6.8253,-0.4059,0.4059,0.8118,1,normal,0.1519,normal,NORMAL,92.376,-0.7043,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76635,2018-02-02 11:05:00,2018,2,33,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.7432,35.0604,36.4984,55.0,40.8588,96.513,GOOD,8,NONE,0.05193,734.027,749.414,619.907,23.399,43.378,43.534,0.3828,173.551,70.027,1009.223,,,,,,,1.1852,756.041,,,37.372,22.76,1009.182,9,1,36.3018,34.57,36.9535,39.3369,-0.6516,0.6516,1.3033,1,normal,0.0123,normal,NORMAL,91.393,-0.7137,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76636,2025-05-08 02:55:00,2025,5,128,2,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,2255.0,1762.6482,96.548,GOOD,19,NONE,2.08347,0.0,0.0,0.0,23.038,24.553,48.831,0.4617,272.384,52.153,1003.741,,,,,,,1.1802,0.0,,,41.359,23.643,1001.907,15,0,89.0279,0.0,9.3756,101.6991,79.6523,79.6523,3.8855,1,normal,0.0493,normal,NORMAL,86.229,-0.5524,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
76637,2023-07-29 09:20:00,2023,7,210,9,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.4946,0.5187,9.3263,22.0,20.104,96.525,GOOD,15,NONE,0.05634,,,,34.19,,,,,24.484,1005.374,5.769,246.129,0.1746,5.946,6.454,10.915,1.1393,,3.531,299.446,,36.33,1007.216,13,0,20.0,0.0,1.0913,20.0,18.9087,18.9087,94.5433,1,normal,0.0401,normal,NORMAL,35.0,-0.0514,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
76638,2025-06-21 07:40:00,2025,6,172,7,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,849.6427,932.3032,842.0826,2255.0,1905.8707,95.926,GOOD,21,NONE,1.33126,500.688,486.919,348.335,35.821,43.858,18.853,0.1951,267.084,48.892,1000.998,,,,,,,1.1283,455.118,,,25.768,36.026,1001.28,4,1,934.8852,828.5429,926.2651,1023.9872,8.6201,8.6201,0.4205,1,normal,0.1743,normal,NORMAL,93.159,-0.2632,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76639,2022-09-30 13:35:00,2022,9,273,13,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.6774,21.3523,181.8967,462.0,424.7969,96.545,GOOD,9,NONE,1.54837,,,,31.779,,,,,32.554,998.084,6.402,306.736,0.1351,6.073,6.776,5.861,1.14,,6.299,332.77,,30.405,999.823,5,1,19.709,8.6094,27.5244,46.4395,-7.8155,7.8155,1.8608,1,normal,0.025,normal,NORMAL,90.278,-0.2118,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
76640,2024-03-11 21:10:00,2024,3,71,21,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,2255.0,1633.7846,96.06,GOOD,19,NONE,25.51642,0.0,0.0,0.0,16.325,14.051,43.469,0.5593,309.326,67.236,1005.837,,,,,,,1.2101,79.463,,,38.125,14.858,1004.769,3,0,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8185,weather,WATCH,89.0,-1.0395,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
76641,2025-02-02 01:55:00,2025,2,33,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,55.0,47.3581,98.114,SUSPECT,5,NONE,0.17486,0.0,0.0,0.0,11.03,13.104,68.145,0.6731,228.985,65.443,999.05,,,,,,,1.2244,61.064,,,63.335,10.502,995.954,17,1,42.1143,15.7057,19.1905,22.6753,22.9238,22.9238,45.8476,0,normal,0.1778,normal,NORMAL,35.0,-0.8292,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
76642,2015-10-01 16:05:00,2015,10,274,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,133.3449,134.9027,113.0593,275.0,216.4991,96.875,GOOD,31,NONE,-2.02627,532.82,557.565,352.988,25.065,34.201,22.837,0.1844,303.583,46.855,1005.312,,,,,,,1.1741,423.649,,,34.666,24.465,1004.877,4,0,103.6992,91.8696,103.247,114.6243,0.4522,0.4522,0.1809,1,normal,0.1008,normal,NORMAL,93.638,-0.1009,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76643,2023-05-25 03:15:00,2023,5,145,3,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.3827,5.7307,0.0,275.0,200.4933,98.092,GOOD,16,NONE,2.7923,20.924,22.986,12.436,26.978,25.784,61.639,0.5895,178.789,53.158,1002.888,,,,,,,1.1638,0.0,,,62.808,28.591,999.271,15,1,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6805,weather,WATCH,89.0,-0.45,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
76644,2022-05-15 10:30:00,2022,5,135,10,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.2891,3.4804,9.776,22.0,20.4325,97.11,GOOD,21,NONE,-0.08977,,,,33.344,,,,,55.108,1007.319,8.141,174.387,0.1375,7.236,8.41,6.621,1.1446,,8.163,172.402,,33.332,1005.807,11,1,0.2647,0.0,0.8891,1.8136,-0.6244,0.6244,3.1221,1,normal,0.0452,normal,NORMAL,87.756,0.7188,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
76645,2025-02-22 06:35:00,2025,2,53,6,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,4.5694,4.9314,8.7687,22.0,19.7242,95.905,GOOD,13,NONE,0.10672,,,,18.991,,,,,64.968,1007.475,8.755,211.09,0.2275,8.438,9.249,5.715,1.2011,,9.147,202.62,,15.617,1011.024,14,1,4.705,4.293,5.1937,6.0944,-0.4887,0.4887,2.4435,1,normal,0.0198,normal,NORMAL,89.113,0.3723,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
76646,2016-04-15 20:45:00,2016,4,106,20,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,221.4079,98.056,GOOD,21,NONE,0.70834,0.0,0.0,0.0,16.771,15.114,19.553,0.0223,306.856,82.723,1015.577,,,,,,,1.22,0.0,,,9.27,16.176,1012.195,2,2,88.449,63.8452,76.5012,89.1572,11.9477,11.9477,4.7791,1,normal,0.0513,normal,NORMAL,84.442,0.6369,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76647,2020-11-12 10:20:00,2020,11,317,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,25.0933,26.4694,35.0529,55.0,48.4886,95.747,GOOD,3,NONE,0.19635,587.958,571.522,407.805,29.42,46.063,32.661,0.3138,266.434,52.352,1005.971,,,,,,,1.1579,1040.289,,,91.032,19.605,1007.317,14,6,50.0,0.0,50.0,50.0,0.0,0.0,0.0,1,normal,0.1361,normal,NORMAL,94.0,0.1813,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76648,2016-12-07 09:10:00,2016,12,342,9,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1022.1881,1064.4723,1169.6271,2255.0,1675.8451,95.522,GOOD,22,NONE,-1.93107,537.518,545.212,298.983,24.362,38.602,40.334,0.4397,232.411,61.804,1008.885,,,,,,,1.181,571.014,,,48.018,23.153,1008.432,12,6,0.0,0.0,1113.5616,2050.0,-1113.5616,1113.5616,54.3201,1,normal,0.1182,normal,NORMAL,35.0,0.4707,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76649,2025-04-07 03:40:00,2025,4,97,3,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,21.9453,23.2283,59.8373,56.9902,56.9902,95.797,GOOD,5,CONFIRMED,-0.75625,,,,18.322,,,,,52.694,1019.477,8.038,11.221,0.2385,7.687,8.255,5.415,1.2181,,6.915,25.389,,15.74,1018.452,1,1,7.4341,2.0437,10.6311,19.2186,-3.197,3.197,2.2836,1,grid_curtailment_plateau,0.6106,grid_constraint,ALERT,84.433,-0.6459,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
76650,2019-12-19 23:20:00,2019,12,353,23,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.4853,23.9711,53.1761,154.0,135.6269,95.768,GOOD,23,NONE,-0.32149,,,,9.517,,,,,53.783,1012.707,8.28,220.07,0.1176,7.601,8.867,15.181,1.2477,,8.234,225.328,,10.458,1013.458,5,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0314,normal,NORMAL,94.0,0.0876,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
76651,2022-11-06 02:30:00,2022,11,310,2,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.1085,3.2711,9.0504,22.0,16.7248,98.657,GOOD,16,NONE,-0.13026,,,,13.831,,,,,40.96,1010.586,8.175,253.884,0.12,7.68,7.843,13.96,1.2264,,7.426,260.761,,13.547,1011.618,5,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0717,normal,NORMAL,94.0,-0.1612,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
76652,2015-01-09 04:00:00,2015,1,9,4,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.3612,13.7557,8.3405,22.0,19.9543,97.835,GOOD,9,NONE,-0.01038,,,,11.088,,,,,68.453,1014.19,11.282,263.616,0.126,10.692,10.902,11.732,1.2427,,11.409,275.603,,12.136,1011.865,1,0,13.193,12.2602,13.1847,14.1091,0.0083,0.0083,0.0417,1,normal,0.0987,normal,NORMAL,93.917,0.4177,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
76653,2018-06-14 00:15:00,2018,6,165,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,251.1097,96.617,GOOD,6,NONE,2.08994,0.0,0.0,0.0,27.584,28.14,28.086,0.3311,172.283,35.308,1024.03,,,,,,,1.1859,0.0,,,34.36,26.778,1028.623,14,0,250.0,213.0578,225.7138,238.3698,24.2862,24.2862,9.7145,0,normal,0.1384,normal,NORMAL,74.571,-0.8454,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76654,2018-07-22 11:50:00,2018,7,203,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,41.0572,40.6305,39.8621,55.0,51.3636,96.174,GOOD,25,NONE,-0.23882,849.63,922.926,524.111,39.497,59.151,21.97,0.3629,186.81,29.687,1012.462,,,,,,,1.1278,940.548,,,12.189,40.675,1015.241,9,1,36.0927,35.8966,38.1721,40.4476,-2.0794,2.0794,4.1589,1,normal,0.1007,normal,NORMAL,85.682,0.5211,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76655,2015-07-15 04:30:00,2015,7,196,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,42.6688,96.815,GOOD,14,NONE,0.22053,0.0,0.0,0.0,29.124,29.773,33.922,0.3079,170.384,41.182,1008.376,,,,,,,1.1618,0.0,,,37.244,28.407,1001.383,12,2,25.3439,21.2863,23.8175,26.3487,1.5264,1.5264,3.0527,1,normal,0.0159,normal,NORMAL,87.895,-0.4475,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76656,2022-01-03 03:10:00,2022,1,3,3,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1109,2.1786,0.0,55.0,44.7341,97.418,GOOD,32,NONE,-0.17086,43.26,43.572,31.543,11.644,11.629,13.333,0.0698,172.525,61.458,1017.6,,,,,,,1.2444,35.082,,,15.461,12.39,1016.998,10,1,1.2705,0.0,1.3063,3.5581,-0.0358,0.0358,0.0715,1,normal,0.0594,normal,NORMAL,93.857,1.3081,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
76657,2017-12-17 10:05:00,2017,12,351,10,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,910.6626,983.5311,1500.3397,2255.0,1803.5916,96.34,GOOD,9,NONE,15.54725,506.234,505.442,332.041,22.273,39.511,55.888,0.5951,201.832,51.443,1011.039,,,,,,,1.1919,528.503,,,53.284,24.753,1015.98,14,0,1983.847,1636.4004,1767.4911,1898.5817,216.3559,216.3559,10.5539,0,cloud_ramp_up,0.7619,weather,WATCH,67.892,-1.6471,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
