row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
49152,2023-06-23 05:45:00,2023,6,174,5,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7709,1.9209,8.8033,22.0,17.0913,97.07,GOOD,12,NONE,-0.18575,,,,31.101,,,,,39.273,1011.309,7.338,223.103,0.1258,7.003,7.852,14.222,1.1576,,7.544,248.777,,31.273,1008.66,16,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1018,normal,NORMAL,94.0,0.2563,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
49153,2022-12-26 01:55:00,2022,12,360,1,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,206.5196,95.512,GOOD,6,NONE,0.12197,0.0,0.0,0.0,14.691,12.279,38.205,0.3429,324.175,79.914,1009.995,,,,,,,1.222,80.42,,,49.914,14.896,1010.52,5,2,3.5324,0.0,3.657,15.0344,-0.1247,0.1247,0.0499,1,normal,0.0388,normal,NORMAL,93.9,-1.3412,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49154,2020-06-16 19:20:00,2020,6,168,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.3583,2.511,0.0,55.0,46.8016,96.745,GOOD,3,NONE,-0.42574,48.719,50.886,27.005,26.792,28.742,44.438,0.4628,228.89,52.013,1005.742,,,,,,,1.1678,43.018,,,46.211,25.16,1005.564,13,0,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.6867,weather,WATCH,89.0,-1.3012,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
49155,2016-01-03 07:55:00,2016,1,3,7,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,393.6485,401.6077,180.0164,462.0,318.5173,96.996,GOOD,22,NONE,0.0846,,,,21.299,,,,,64.145,1009.889,12.11,297.438,0.1447,11.603,12.746,4.379,1.1945,,12.497,295.134,,18.142,1011.448,8,0,395.7606,377.3146,396.7287,416.1428,-0.968,0.968,0.2305,1,normal,0.0364,normal,NORMAL,93.539,-0.2452,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
49156,2025-04-14 05:20:00,2025,4,104,5,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,21.7529,22.3133,13.3136,275.0,225.8973,97.143,GOOD,12,NONE,-0.65644,91.514,89.253,61.461,21.822,22.696,46.409,0.3014,205.497,64.835,1006.967,,,,,,,1.1889,65.524,,,42.414,23.426,1010.167,13,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.036,normal,NORMAL,94.0,1.0315,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49157,2019-02-05 20:00:00,2019,2,36,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.7311,97.26,GOOD,33,NONE,-0.61369,0.0,0.0,0.0,13.33,12.282,28.62,0.3363,264.946,69.63,1006.459,,,,,,,1.2235,113.21,,,25.514,13.513,1004.576,20,1,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.7783,weather,WATCH,89.0,-0.1973,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
49158,2021-07-18 09:25:00,2021,7,199,9,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1219.7778,1312.6353,1231.3539,2255.0,1964.4081,95.866,GOOD,32,NONE,-11.21351,742.714,704.846,530.576,36.869,51.16,19.056,0.108,211.405,35.623,1022.204,,,,,,,1.1483,756.575,,,18.463,37.907,1021.855,19,2,0.0,0.0,34.8328,138.612,-34.8328,34.8328,1.6992,1,normal,0.1312,normal,NORMAL,90.602,-0.0293,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49159,2015-04-21 12:00:00,2015,4,111,12,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,87.6579,93.5221,186.7848,462.0,422.4857,96.302,GOOD,20,NONE,-8.13784,,,,34.118,,,,,61.725,1008.111,8.524,182.889,0.1748,8.528,9.131,3.691,1.1426,,8.844,174.395,,35.545,1008.968,17,2,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,wind_ramp_down,0.8873,weather,WATCH,89.0,0.8344,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
49160,2021-08-08 05:20:00,2021,8,220,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.7969,4.7136,2.945,55.0,48.3668,98.917,GOOD,32,NONE,0.08782,93.702,95.728,54.809,27.022,29.345,16.44,0.2113,266.998,47.426,1010.26,,,,,,,1.1721,87.598,,,26.331,26.795,1005.862,20,1,10.3461,7.1113,9.4948,11.8782,0.8513,0.8513,1.7027,1,normal,0.0577,normal,NORMAL,90.595,-0.1029,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49161,2022-02-18 18:35:00,2022,2,49,18,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.9761,4.1394,3.6751,55.0,42.9779,98.597,GOOD,6,NONE,-0.24058,78.482,82.787,52.41,16.321,20.39,2.382,0.0793,226.734,71.601,1011.082,,,,,,,1.2165,121.075,,,17.239,15.511,1014.9,18,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1254,normal,NORMAL,94.0,-0.5009,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49162,2022-01-30 03:35:00,2022,1,30,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,44.8622,96.059,GOOD,30,NONE,0.25454,0.0,0.0,0.0,10.582,15.086,48.688,0.3975,326.098,70.591,1002.384,,,,,,,1.2304,30.873,,,47.315,12.464,1005.217,2,0,31.1761,25.1139,27.6451,30.1763,3.5311,3.5311,7.0621,0,normal,0.0351,normal,NORMAL,79.876,-0.5683,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49163,2016-05-21 00:55:00,2016,5,142,0,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.9862,94.636,GOOD,18,NONE,-0.19001,0.0,0.0,0.0,24.615,23.277,5.798,0.2154,250.586,46.926,1009.239,,,,,,,1.1804,0.0,,,17.873,24.16,1005.111,10,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0525,normal,NORMAL,94.0,0.2913,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
49164,2017-07-03 15:15:00,2017,7,184,15,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.0395,31.0312,28.7226,55.0,42.8582,96.902,GOOD,18,NONE,0.0853,644.122,662.199,366.287,30.267,42.938,34.34,0.2723,254.614,39.752,1009.779,,,,,,,1.1591,613.67,,,40.623,29.051,1008.148,18,1,30.1687,28.1925,30.4443,32.6961,-0.2756,0.2756,0.5511,1,normal,0.1122,normal,NORMAL,92.898,-0.897,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
49165,2022-03-22 08:20:00,2022,3,81,8,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,165.3064,164.9934,128.9888,275.0,257.9433,98.766,GOOD,30,NONE,0.76883,656.388,694.6,438.943,27.605,39.243,8.715,0.1193,273.584,80.369,1005.624,,,,,,,1.1645,670.794,,,0.0,29.858,1005.717,15,1,179.8968,164.2624,175.6397,187.017,4.2571,4.2571,1.7029,1,normal,0.1321,normal,NORMAL,90.594,0.2879,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49166,2025-04-05 11:40:00,2025,4,95,11,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,185.5428,187.5063,173.1089,275.0,198.1782,99.356,SUSPECT,33,NONE,-2.20013,824.718,811.462,591.308,29.539,46.632,29.389,0.3038,221.302,60.654,1021.774,,,,,,,1.1756,787.131,,,37.161,29.447,1021.799,20,0,144.1615,138.4974,156.6587,174.8201,-12.4973,12.4973,4.9989,1,cloud_ramp_down,0.6257,weather,WATCH,71.002,-1.1796,1.6063,cloud_ramp_down,poa_wm2,scada_quality,2.5
49167,2024-08-05 19:30:00,2024,8,218,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,275.0,242.2768,94.548,GOOD,8,NONE,-2.50652,0.0,0.0,0.0,23.329,20.78,39.207,0.3301,260.204,30.337,1007.801,,,,,,,1.1839,186.978,,,48.373,21.205,1004.992,19,0,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0337,normal,NORMAL,94.0,0.3405,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
49168,2023-04-06 19:15:00,2023,4,96,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2458,0.2658,0.0,55.0,38.8662,96.857,GOOD,7,NONE,-0.09597,5.171,5.315,3.757,18.857,17.541,52.764,0.5022,191.257,54.358,1003.132,,,,,,,1.1964,2.629,,,61.222,20.304,1002.306,18,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1075,normal,NORMAL,94.0,-0.2176,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
49169,2025-07-30 06:55:00,2025,7,211,6,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,78.9438,81.1441,83.7303,275.0,236.6834,97.183,GOOD,12,NONE,1.34065,320.064,339.348,195.247,31.235,37.437,30.0,0.4145,236.617,26.665,1008.107,,,,,,,1.1535,348.683,,,45.686,30.353,1012.883,9,2,250.0,210.1961,224.3934,238.5907,25.6066,25.6066,10.2426,0,normal,0.1197,normal,NORMAL,73.515,-1.1963,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49170,2025-11-18 18:55:00,2025,11,322,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,3.5585,3.7313,0.6908,55.0,39.0073,99.413,GOOD,24,NONE,-0.22351,74.573,74.626,58.288,18.495,18.082,15.006,0.1346,255.144,40.398,1004.085,,,,,,,1.199,69.216,,,10.835,20.481,1003.962,3,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1339,normal,NORMAL,94.0,0.2765,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
49171,2019-03-31 20:35:00,2019,3,90,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.0043,4.9987,0.0,275.0,202.2935,96.365,SUSPECT,32,NONE,1.46043,19.226,19.995,15.292,16.327,18.107,26.137,0.2746,271.751,67.941,1014.67,,,,,,,1.2208,0.0,,,35.061,14.838,1015.075,13,1,172.7865,146.5609,162.2303,177.8996,10.5562,10.5562,4.2225,1,normal,0.1198,normal,NORMAL,77.555,0.3676,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
49172,2018-03-12 02:45:00,2018,3,71,2,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,228.2713,98.559,GOOD,7,NONE,0.15417,0.0,0.0,0.0,14.788,16.429,34.895,0.3865,259.267,77.648,1005.635,,,,,,,1.2164,17.131,,,40.454,15.894,1010.244,7,1,6.7725,0.0,2.5095,13.8868,4.263,4.263,1.7052,1,normal,0.059,normal,NORMAL,90.59,0.6159,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49173,2021-01-16 07:15:00,2021,1,16,7,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.1126,8.3414,18.6285,33.9966,33.9966,99.504,GOOD,17,CONFIRMED,0.26001,166.454,166.828,121.995,16.45,23.445,97.447,0.9343,253.79,57.226,1008.033,,,,,,,1.2123,281.995,,,100.0,17.287,1012.884,11,1,14.5032,9.1546,12.2215,15.2884,2.2817,2.2817,4.5634,1,grid_curtailment_plateau,0.8233,grid_constraint,ALERT,79.873,0.377,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
49174,2018-11-18 17:30:00,2018,11,322,17,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,53.6684,55.8233,191.176,462.0,355.6275,97.542,GOOD,14,NONE,0.92545,,,,20.238,,,,,41.486,1011.697,7.8,246.328,0.1665,6.891,8.212,12.38,1.201,,7.752,245.781,,22.531,1013.195,19,2,110.891,83.6725,103.6936,123.7148,7.1973,7.1973,1.7136,1,normal,0.0449,normal,NORMAL,90.573,-0.2688,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
49175,2020-07-02 02:45:00,2020,7,184,2,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1899.0025,97.116,SUSPECT,8,NONE,3.58355,0.0,0.0,0.0,28.965,29.24,29.782,0.2712,199.321,41.032,996.356,,,,,,,1.1486,12.44,,,39.368,28.83,997.388,11,2,22.3405,0.0,99.2717,217.4283,-76.9312,76.9312,3.7527,1,normal,0.178,normal,NORMAL,78.495,1.1865,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
49176,2018-03-06 04:35:00,2018,3,65,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3952,1.4359,0.0,55.0,51.2457,98.744,GOOD,4,NONE,-0.35169,27.766,28.718,21.053,12.506,14.158,3.517,0.0002,253.892,59.352,1007.69,,,,,,,1.2286,28.897,,,5.303,13.281,1009.15,4,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1377,normal,NORMAL,94.0,0.9964,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49177,2015-12-15 07:35:00,2015,12,349,7,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,15.6169,16.4728,9.1237,22.0,20.7104,97.224,GOOD,20,NONE,0.0306,,,,23.532,,,,,50.17,1012.452,11.775,225.039,0.1818,12.24,11.762,11.136,1.1885,,11.769,166.267,,25.853,1011.646,10,6,20.0,0.0,16.868,20.0,3.132,3.132,15.6602,1,normal,0.15,normal,NORMAL,62.68,0.0541,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
49178,2017-10-04 19:40:00,2017,10,277,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8201,0.8433,0.0,55.0,49.7268,97.3,GOOD,11,NONE,-0.28938,17.084,16.865,12.481,19.424,19.437,19.133,0.1473,182.574,39.19,1003.979,,,,,,,1.1951,122.889,,,21.155,19.508,1003.867,4,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1323,normal,NORMAL,94.0,0.5319,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49179,2023-07-29 11:20:00,2023,7,210,11,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,38.4563,39.1501,38.5336,55.0,48.0448,97.091,STALE,631,NONE,-0.12399,860.109,868.974,570.904,38.509,53.267,17.46,0.1305,261.466,30.339,996.762,,,,,,,1.1139,814.674,,,6.842,37.642,997.688,3,1,41.1392,31.4752,35.156,38.8368,5.9832,5.9832,11.9665,0,scada_stale_signal,0.9377,data_quality,WATCH,57.067,0.5218,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
49180,2016-01-12 13:30:00,2016,1,12,13,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.5001,16.2857,8.2613,22.0,20.8837,97.509,GOOD,3,NONE,0.01455,,,,29.01,,,,,66.018,1016.319,11.648,272.566,0.1024,11.712,11.864,8.223,1.1714,,12.11,240.953,,26.781,1017.722,11,0,15.8143,15.2539,16.1784,17.1029,-0.3641,0.3641,1.8207,1,normal,0.0706,normal,NORMAL,90.359,0.3841,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
49181,2019-02-04 18:00:00,2019,2,35,18,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.4211,25.2534,63.2314,154.0,106.5523,96.983,GOOD,18,NONE,0.05416,,,,15.526,,,,,71.056,1001.783,8.355,255.43,0.1455,7.805,8.824,14.345,1.2086,,9.069,253.011,,15.292,1002.097,14,1,24.5656,19.594,25.899,32.204,-1.3334,1.3334,0.9524,1,normal,0.1091,normal,NORMAL,92.095,-0.3403,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
49182,2018-06-23 11:35:00,2018,6,174,11,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.8446,4.1176,58.0453,154.0,136.9809,97.207,GOOD,8,NONE,0.95124,,,,37.041,,,,,64.658,1010.068,5.822,188.531,0.111,5.019,6.939,4.546,1.1341,,6.288,152.133,,38.282,1007.911,1,1,14.8817,2.0873,8.3923,14.6973,6.4894,6.4894,4.6353,0,normal,0.0612,normal,NORMAL,84.729,0.1721,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
49183,2021-06-09 02:25:00,2021,6,160,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.4974,97.318,GOOD,6,NONE,-0.22451,0.0,0.0,0.0,24.496,21.377,33.228,0.2903,228.158,34.596,1007.969,,,,,,,1.1794,0.0,,,30.564,22.256,1005.938,8,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1772,normal,NORMAL,94.0,0.1638,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49184,2016-09-19 01:45:00,2016,9,263,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,37.8827,99.359,GOOD,25,NONE,0.26386,0.0,0.0,0.0,14.906,14.638,45.296,0.3833,222.537,38.829,1010.167,,,,,,,1.2213,0.0,,,48.283,12.186,1008.934,5,1,17.8885,11.865,14.2484,16.6319,3.6401,3.6401,7.2801,0,normal,0.1384,normal,NORMAL,79.44,-0.167,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49185,2023-08-23 02:30:00,2023,8,235,2,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2136.9875,97.031,GOOD,13,NONE,0.04868,0.0,0.0,0.0,19.887,22.475,13.897,0.1432,240.165,34.03,1009.143,,,,,,,1.1994,0.0,,,10.087,21.251,1011.937,8,0,0.0,0.0,5.2575,109.0367,-5.2575,5.2575,0.2565,1,normal,0.1018,normal,NORMAL,93.487,0.2014,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49186,2016-07-17 17:40:00,2016,7,199,17,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0965,0.0976,61.9555,154.0,144.182,99.6,GOOD,21,NONE,-0.76559,,,,29.445,,,,,34.501,1008.946,3.839,252.78,0.1346,3.51,4.106,13.954,1.1612,,1.16,298.902,,28.954,1005.244,11,0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,normal,0.0814,normal,NORMAL,94.0,0.223,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
49187,2017-09-24 17:15:00,2017,9,267,17,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,75.0828,77.7815,64.3102,275.0,225.9373,98.988,GOOD,28,NONE,-0.40153,335.239,324.891,218.369,28.011,37.105,7.178,0.2061,243.738,29.845,1007.56,,,,,,,1.1652,310.38,,,11.4,26.099,1010.235,5,2,50.4849,52.9068,64.4628,76.0188,-13.9779,13.9779,5.5912,0,normal,0.0895,normal,NORMAL,82.818,0.0386,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49188,2021-11-19 16:10:00,2021,11,323,16,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.81,16.5208,62.1418,154.0,126.8041,96.931,GOOD,34,NONE,2.56894,,,,22.897,,,,,48.667,1011.927,7.468,203.216,0.1733,6.63,6.939,3.558,1.1904,,7.615,222.105,,25.224,1009.395,4,2,19.943,19.1023,27.6095,36.1166,-7.6665,7.6665,5.476,1,wind_ramp_up,0.6476,weather,WATCH,78.048,-0.7962,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
49189,2023-04-18 02:40:00,2023,4,108,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.1698,97.911,GOOD,27,NONE,-0.09737,0.0,0.0,0.0,20.43,21.352,56.511,0.5439,244.666,61.888,1011.391,,,,,,,1.1998,0.0,,,53.323,22.008,1008.7,16,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0831,normal,NORMAL,94.0,-0.7787,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
