row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
243577,2023-10-14 08:00:00,2023,10,287,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.9065,24.6143,25.8653,55.0,49.9901,96.865,SUSPECT,14,NONE,-0.27757,496.496,513.112,185.235,26.921,36.596,18.587,0.1969,338.718,28.608,1011.3,,,,,,,1.1737,483.436,,,23.496,25.087,1012.104,16,1,14.653,12.6559,15.5378,18.4197,-0.8848,0.8848,1.7695,1,normal,0.1251,normal,NORMAL,82.461,-0.3528,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
243578,2017-11-26 00:35:00,2017,11,330,0,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,103.7412,109.302,188.3209,462.0,321.1334,95.802,GOOD,27,NONE,-0.47317,,,,17.16,,,,,44.632,1009.485,8.994,271.944,0.16,8.771,8.832,11.89,1.211,,9.063,268.648,,19.537,1012.829,8,1,70.3008,72.4889,91.903,111.317,-21.6022,21.6022,5.1434,0,normal,0.0567,normal,NORMAL,83.713,-0.0165,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
243579,2016-10-14 05:05:00,2016,10,288,5,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.4971,2.6461,8.6538,22.0,16.6697,97.326,GOOD,31,NONE,-0.14699,,,,18.041,,,,,30.852,1009.89,7.629,170.447,0.1336,7.416,7.955,2.741,1.2079,,8.169,128.232,,17.624,1008.701,18,0,0.0,0.0,0.8602,5.3829,-0.8602,0.8602,4.301,1,normal,0.1658,normal,NORMAL,85.398,0.6253,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
243580,2025-10-13 07:35:00,2025,10,286,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,18.5879,20.0904,21.6377,55.0,50.7578,95.473,GOOD,6,NONE,0.30047,410.984,418.064,278.872,23.601,36.11,25.326,0.3441,212.102,30.789,1012.201,,,,,,,1.1879,435.418,,,27.535,25.55,1009.611,17,2,20.8836,18.0023,20.2541,22.5059,0.6295,0.6295,1.259,1,normal,0.0696,normal,NORMAL,91.482,0.1417,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
243581,2020-09-21 11:55:00,2020,9,265,11,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5527,0.5807,9.3135,22.0,18.8002,98.469,GOOD,29,NONE,-0.05758,,,,37.642,,,,,36.893,1001.041,5.91,224.778,0.1511,5.453,6.508,14.07,1.1218,,4.877,218.057,,39.445,998.252,16,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.047,normal,NORMAL,94.0,-0.1364,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
243582,2023-03-26 18:45:00,2023,3,85,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.1976,2.3455,2.227,55.0,37.6757,98.804,SUSPECT,15,NONE,0.01701,46.821,46.91,29.908,19.898,22.12,17.105,0.2031,247.443,84.3,1013.508,,,,,,,1.2045,77.216,,,17.95,19.115,1011.165,6,2,3.7099,0.0,2.5935,5.4343,1.1164,1.1164,2.2327,1,normal,0.0174,normal,NORMAL,81.535,0.3007,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
243583,2024-09-28 17:05:00,2024,9,272,17,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0577,0.0608,177.9687,462.0,371.8518,97.448,GOOD,21,NONE,7.45017,,,,22.156,,,,,50.643,1008.012,3.482,285.919,0.1482,3.429,3.418,5.554,1.1888,,3.094,266.658,,23.347,1009.37,13,12,420.0,22.5154,134.1122,245.709,285.8878,285.8878,68.0685,0,wind_ramp_up,0.9147,weather,WATCH,35.0,0.1505,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
243584,2018-01-18 01:30:00,2018,1,18,1,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,1691.9805,94.806,GOOD,20,NONE,17.72818,0.0,0.0,0.0,9.651,11.448,36.749,0.4355,311.253,61.043,1001.229,,,,,,,1.233,178.449,,,68.892,8.944,997.219,2,12,2050.0,0.0,630.0554,2050.0,1419.9446,1419.9446,69.2656,1,cloud_ramp_up,0.789,weather,WATCH,35.0,0.0569,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
243585,2024-07-25 01:50:00,2024,7,207,1,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,5.3128,5.5382,182.3483,462.0,439.7727,96.133,GOOD,7,NONE,0.65404,,,,22.6,,,,,36.529,1005.43,5.166,200.203,0.1682,4.842,5.101,5.454,1.184,,5.61,215.498,,22.141,1004.159,10,0,0.0,0.0,8.6933,27.6084,-8.6933,8.6933,2.0698,1,normal,0.1013,normal,NORMAL,89.86,-0.3048,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
243586,2022-06-17 06:05:00,2022,6,168,6,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,43.5652,44.6067,45.8072,275.0,213.1161,97.972,GOOD,15,NONE,-3.81579,172.654,183.014,126.635,27.698,32.161,57.014,0.5488,235.439,39.436,1012.284,,,,,,,1.1719,141.493,,,46.414,27.182,1006.888,6,2,31.5734,10.3565,25.548,40.7394,6.0254,6.0254,2.4102,1,cloud_ramp_down,0.8598,weather,WATCH,84.18,-0.5193,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
243587,2021-05-24 20:20:00,2021,5,144,20,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,48.5213,96.684,GOOD,4,NONE,-0.15582,0.0,0.0,0.0,25.572,27.4,1.95,0.1136,276.417,44.095,1001.492,,,,,,,1.1676,0.0,,,12.251,23.976,1007.234,9,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1695,normal,NORMAL,94.0,0.0659,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243588,2017-06-19 13:55:00,2017,6,170,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.5993,31.566,35.0793,55.0,41.8708,83.884,GOOD,22,NONE,0.22627,678.34,702.766,401.421,39.553,54.047,41.621,0.4272,203.036,43.923,1003.575,,,,,,,1.1177,754.678,,,39.547,40.055,1004.877,15,2,39.8118,35.6352,38.8326,42.0299,0.9792,0.9792,1.9584,1,inverter_derating,0.6222,equipment,WATCH,85.083,1.1537,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
243589,2016-06-18 15:50:00,2016,6,170,15,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1191.6544,1252.2793,1059.5404,2255.0,1849.3257,98.26,GOOD,4,NONE,7.6166,572.837,644.618,316.268,28.736,39.959,31.856,0.2019,294.625,44.775,1018.29,,,,,,,1.1748,599.718,,,27.307,30.919,1020.886,13,0,1335.2403,1303.7734,1398.5326,1493.2918,-63.2923,63.2923,3.0874,1,normal,0.087,normal,NORMAL,87.825,-1.0733,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243590,2023-11-09 14:45:00,2023,11,313,14,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.1484,17.3727,58.6666,154.0,138.6038,96.081,GOOD,9,NONE,-0.17919,,,,22.539,,,,,36.899,1011.646,7.689,267.566,0.139,7.463,7.836,12.261,1.1916,,7.738,254.2,,23.413,1011.615,1,1,11.0533,5.0166,11.488,17.9593,-0.4346,0.4346,0.3104,1,normal,0.1089,normal,NORMAL,93.379,-1.1743,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
243591,2017-07-07 13:15:00,2017,7,188,13,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1415.6199,1483.9667,1454.3197,2255.0,1618.2888,98.824,GOOD,8,NONE,2.48038,779.253,823.804,495.51,41.276,59.654,39.36,0.4205,307.139,43.388,1009.723,,,,,,,1.1184,712.685,,,43.067,39.031,1008.703,18,12,2050.0,974.2853,1437.8586,1901.4319,612.1414,612.1414,29.8606,0,normal,0.0763,normal,NORMAL,35.0,-0.4644,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
243592,2023-07-17 13:45:00,2023,7,198,13,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,136.9261,143.3848,187.0755,275.0,219.9827,95.913,GOOD,19,NONE,1.69307,634.657,638.616,416.802,36.125,54.115,49.802,0.5456,184.968,32.776,1005.042,,,,,,,1.1318,581.658,,,60.043,35.203,998.467,8,1,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.1523,normal,NORMAL,94.0,0.0444,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243593,2019-10-31 23:00:00,2019,10,304,23,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.826,2.7978,0.0,275.0,248.504,98.885,GOOD,19,NONE,-1.08204,11.472,11.191,7.223,17.126,15.143,9.004,0.0892,246.607,38.107,1016.67,,,,,,,1.2198,17.273,,,16.681,15.897,1016.259,14,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1716,normal,NORMAL,94.0,-1.0549,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243594,2025-07-10 14:15:00,2025,7,191,14,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,8.5344,22.0,16.273,97.716,SUSPECT,20,NONE,0.29112,,,,39.594,,,,,47.846,1010.863,3.06,282.089,0.2077,2.987,3.017,4.833,1.1257,,3.005,269.628,,40.815,1013.771,11,12,20.0,0.0,5.2402,11.1197,14.7598,14.7598,73.799,0,wind_ramp_up,0.8818,weather,WATCH,35.0,-0.1078,2.6,wind_ramp_up,nwp_wind_speed_100m_ms,scada_quality,2.5
243595,2024-11-15 18:10:00,2024,11,320,18,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,11.6075,11.819,58.8627,154.0,132.1443,96.916,GOOD,11,NONE,0.12827,,,,16.767,,,,,57.583,995.905,7.191,225.234,0.1605,6.496,8.105,16.407,1.1964,,6.418,241.023,,17.174,995.253,17,0,25.9941,17.8543,24.9416,32.029,1.0525,1.0525,0.7518,1,normal,0.0817,normal,NORMAL,92.496,-1.0413,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
243596,2015-04-29 11:05:00,2015,4,119,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.4151,41.6079,37.3006,55.0,39.3324,96.334,GOOD,16,NONE,-0.6502,893.566,939.121,606.068,36.224,57.542,26.28,0.2535,304.428,55.114,1004.222,,,,,,,1.1305,787.921,,,16.603,37.12,999.215,11,2,31.8036,27.4014,30.4683,33.5353,1.3353,1.3353,2.6706,1,cloud_ramp_down,0.8886,weather,WATCH,83.659,-0.6701,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
243597,2016-01-27 05:45:00,2016,1,27,5,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,125.671,130.2201,54.9651,154.0,113.4747,96.353,GOOD,25,NONE,-0.94014,,,,15.843,,,,,72.789,1013.833,13.109,202.542,0.2132,13.773,12.414,6.986,1.2218,,16.182,199.048,,2.281,1013.357,15,12,0.0,0.0,112.6152,140.0,-112.6152,112.6152,80.4394,1,normal,0.1106,normal,NORMAL,35.0,-0.3399,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
243598,2019-10-21 15:55:00,2019,10,294,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.4565,18.7749,23.1424,55.0,39.9073,97.321,GOOD,17,NONE,0.14094,379.377,394.634,224.886,25.14,38.854,30.88,0.3613,263.055,36.59,1005.372,,,,,,,1.1738,382.515,,,29.392,25.908,1004.057,7,1,23.9346,20.0116,22.3228,24.634,1.6118,1.6118,3.2237,1,normal,0.0828,normal,NORMAL,87.553,0.7288,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243599,2017-04-09 20:55:00,2017,4,99,20,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.8933,9.2344,52.9505,154.0,105.2977,96.309,GOOD,15,NONE,-0.72302,,,,18.167,,,,,77.435,1004.839,6.703,298.059,0.1294,6.135,7.214,5.262,1.2013,,7.212,248.51,,15.407,1005.293,15,12,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.0723,normal,NORMAL,94.0,-0.3287,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
243600,2022-03-09 15:20:00,2022,3,68,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.2144,30.1716,26.7023,55.0,49.6181,96.663,GOOD,34,NONE,0.1261,638.316,645.343,411.233,28.415,43.556,14.731,0.2495,247.476,82.532,1011.041,,,,,,,1.1676,631.189,,,14.85,24.163,1012.257,1,2,50.0,39.3287,42.1682,45.0077,7.8318,7.8318,15.6636,0,normal,0.0564,normal,NORMAL,62.673,0.0934,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243601,2016-06-29 15:00:00,2016,6,181,15,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1006.2464,1052.739,1287.707,2255.0,1620.447,97.217,GOOD,32,NONE,17.35809,543.895,563.305,274.232,35.478,50.246,49.523,0.4743,307.246,33.645,1020.313,,,,,,,1.1514,352.983,,,66.841,38.793,1021.493,12,12,2050.0,585.1893,1048.7627,1512.336,1001.2373,1001.2373,48.8408,0,normal,0.1494,normal,NORMAL,35.0,-0.8631,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
243602,2021-10-05 10:25:00,2021,10,278,10,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,121.8493,141.6394,179.5413,275.0,200.5325,86.788,GOOD,13,NONE,-1.05471,593.556,605.345,350.444,25.347,43.307,35.789,0.4159,225.973,39.032,1004.439,,,,,,,1.1719,580.205,,,40.43,25.303,1006.735,3,2,0.0,0.0,10.2455,27.1201,-10.2455,10.2455,4.0982,1,inverter_derating,0.7785,equipment,WATCH,80.804,-1.5422,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
243603,2024-12-15 04:55:00,2024,12,350,4,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,9.8921,9.9378,8.1285,22.0,18.3821,97.474,GOOD,28,NONE,0.14074,,,,9.48,,,,,54.076,1005.653,10.288,198.437,0.1625,9.336,10.687,6.437,1.2392,,10.391,223.188,,9.42,1009.116,17,0,14.5728,12.4953,13.7393,14.9834,0.8334,0.8334,4.1671,1,wind_ramp_up,0.7242,weather,WATCH,80.666,-0.3201,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
243604,2016-03-28 12:25:00,2016,3,88,12,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.687,31.6834,35.2032,55.0,41.9657,96.607,GOOD,24,NONE,-0.09061,690.717,687.825,444.861,31.285,47.497,49.922,0.5579,232.472,81.805,1010.439,,,,,,,1.1559,752.359,,,59.158,32.391,1008.028,17,0,26.3021,24.725,27.0362,29.3474,-0.7341,0.7341,1.4683,1,normal,0.084,normal,NORMAL,91.063,0.0659,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243605,2023-01-30 14:00:00,2023,1,30,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.6456,32.0461,30.7776,55.0,43.7574,97.113,GOOD,33,NONE,0.27724,687.492,683.633,370.614,26.47,42.851,27.708,0.3264,234.652,60.423,1008.267,,,,,,,1.172,673.159,,,29.009,25.37,1009.468,11,2,31.6945,33.3097,35.5852,37.8606,-3.8906,3.8906,7.7813,0,normal,0.0782,normal,NORMAL,78.437,0.0203,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243606,2023-05-29 13:15:00,2023,5,149,13,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6425,0.6506,8.3144,22.0,15.0453,98.99,GOOD,15,NONE,0.00475,,,,38.16,,,,,46.714,1003.095,6.033,258.274,0.1126,5.592,5.563,15.014,1.1222,,5.536,269.262,,38.472,1004.126,17,1,0.8375,0.0,0.6804,1.5905,0.1572,0.1572,0.7858,1,normal,0.1155,normal,NORMAL,92.428,0.0809,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
243607,2019-06-11 05:35:00,2019,6,162,5,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3822,0.3896,8.5604,22.0,18.1048,97.166,GOOD,32,NONE,0.04048,,,,28.858,,,,,42.969,1018.326,5.534,230.298,0.1421,5.039,5.759,12.69,1.1743,,6.499,240.727,,29.19,1019.2,3,2,5.3751,3.8061,4.8186,5.8311,0.5565,0.5565,2.7823,1,normal,0.0434,normal,NORMAL,88.435,-0.0887,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
243608,2023-11-25 01:55:00,2023,11,329,1,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.0873,19.132,8.1257,22.0,15.7086,98.897,GOOD,17,NONE,-0.10203,,,,15.367,,,,,42.262,1016.012,12.395,197.422,0.1639,11.95,13.252,4.34,1.2264,,12.179,195.319,,14.653,1019.944,9,2,18.3963,17.7319,18.6327,19.5334,-0.2363,0.2363,1.1817,1,normal,0.1411,normal,NORMAL,91.637,-0.834,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
243609,2025-03-01 07:50:00,2025,3,60,7,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,9.1218,9.7204,9.0647,22.0,19.3186,98.093,GOOD,22,NONE,0.09851,,,,21.125,,,,,53.585,1006.046,10.469,237.288,0.1305,10.047,11.107,14.956,1.1906,,9.781,234.396,,21.328,1003.673,19,1,10.2423,8.4796,9.3804,10.2811,0.8619,0.8619,4.3097,1,normal,0.1576,normal,NORMAL,85.381,-0.7278,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
243610,2016-05-19 13:30:00,2016,5,140,13,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,197.2345,209.5495,181.7007,275.0,205.4726,95.851,GOOD,32,NONE,-1.41589,900.175,928.267,645.703,36.055,52.723,7.268,0.0,269.076,63.531,1002.124,,,,,,,1.1287,918.032,,,9.988,33.988,1004.913,16,2,101.4386,111.3646,123.2819,135.1993,-21.8433,21.8433,8.7373,0,normal,0.0409,normal,NORMAL,76.525,-0.6541,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243611,2019-02-03 20:35:00,2019,2,34,20,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,63.9067,67.7384,175.3385,462.0,366.4424,95.13,GOOD,30,NONE,-5.71326,,,,14.387,,,,,60.934,1009.975,7.975,323.305,0.1733,7.567,8.555,4.528,1.2233,,7.076,306.59,,14.376,1005.532,9,0,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,wind_ramp_down,0.8369,weather,WATCH,89.0,-0.967,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
243612,2022-06-13 00:00:00,2022,6,164,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,51.1883,100.0,GOOD,3,NONE,0.77817,0.0,0.0,0.0,26.822,25.112,40.707,0.4216,174.093,53.131,1014.214,,,,,,,1.1775,0.0,,,42.828,26.754,1012.212,16,2,49.8531,38.8237,42.021,45.2184,7.8321,7.8321,15.6642,0,cloud_ramp_up,0.8959,weather,WATCH,57.672,-0.4265,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
243613,2024-06-19 09:00:00,2024,6,171,9,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1215.7818,1296.7115,1200.376,2255.0,2132.3672,96.213,GOOD,27,NONE,1.26908,712.583,700.139,455.172,37.562,52.585,5.288,0.0,272.131,49.581,1011.825,,,,,,,1.1341,766.851,,,4.281,39.952,1016.439,1,1,1308.7331,1276.4628,1380.242,1484.0212,-71.5089,71.5089,3.4882,1,normal,0.1271,normal,NORMAL,87.024,1.4637,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
