row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
211324,2015-12-23 08:20:00,2015,12,357,8,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,130.3118,138.0182,129.5259,275.0,250.8356,98.025,GOOD,27,NONE,-1.21292,575.759,566.301,393.736,21.867,32.178,0.791,0.0,270.883,65.98,1014.121,,,,,,,1.1972,591.354,,,0.445,23.622,1012.574,20,1,0.0,0.0,1.0694,15.2667,-1.0694,1.0694,0.4278,1,normal,0.1589,normal,NORMAL,93.144,0.0412,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211325,2025-04-17 21:00:00,2025,4,107,21,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,68.6989,74.2968,0.0,2255.0,1966.705,96.818,GOOD,8,NONE,20.85126,36.759,36.242,21.477,19.432,18.693,42.925,0.5298,244.926,61.3,1005.138,,,,,,,1.1965,167.515,,,33.137,18.054,1007.098,15,1,1456.3642,1091.047,1222.1377,1353.2284,234.2265,234.2265,11.4257,0,cloud_ramp_up,0.626,weather,WATCH,66.149,0.7896,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
211326,2023-03-11 03:15:00,2023,3,70,3,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,154.3359,157.3942,190.0959,462.0,342.3757,97.748,STALE,352,NONE,-0.50319,,,,13.612,,,,,63.026,1008.571,9.629,217.22,0.1745,9.311,9.584,6.227,1.2249,,6.401,213.562,,8.993,1006.04,8,6,0.0,0.0,32.1514,420.0,-32.1514,32.1514,7.6551,1,scada_stale_signal,0.8308,data_quality,WATCH,65.69,0.0141,4.5,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
211327,2023-01-03 07:20:00,2023,1,3,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.1503,15.3493,18.5045,20.0674,20.0674,95.388,GOOD,30,CONFIRMED,-0.00376,329.546,312.71,249.971,19.205,30.23,34.904,0.3792,195.711,62.026,1014.758,,,,,,,1.2088,222.729,,,23.663,20.413,1016.735,5,0,19.1687,11.3488,14.5461,17.7435,4.6225,4.6225,9.2451,0,grid_curtailment_plateau,0.8448,grid_constraint,ALERT,70.51,-0.9977,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
211328,2024-07-14 13:45:00,2024,7,196,13,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.3223,0.3325,9.1502,22.0,18.8864,96.312,GOOD,19,NONE,-0.04115,,,,36.541,,,,,27.259,1018.521,5.384,249.471,0.1406,5.007,5.351,10.539,1.1454,,5.23,247.75,,38.574,1019.186,3,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1187,normal,NORMAL,94.0,-0.183,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
211329,2021-03-31 12:50:00,2021,3,90,12,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.4077,25.3115,58.3251,154.0,134.2087,97.583,GOOD,26,NONE,1.96112,,,,29.771,,,,,70.927,1004.049,8.144,178.953,0.1455,8.318,8.28,3.151,1.1544,,8.625,192.434,,30.074,1002.832,14,2,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.7082,weather,WATCH,89.0,-2.2436,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
211330,2022-06-14 13:00:00,2022,6,165,13,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.6587,0.6565,8.6252,22.0,20.6408,97.504,GOOD,25,NONE,0.01612,,,,38.172,,,,,55.29,1006.619,6.03,238.811,0.119,5.642,5.34,13.973,1.1261,,6.171,241.31,,40.515,1005.534,19,6,20.0,0.0,1.0287,5.5514,18.9713,18.9713,94.8563,0,normal,0.1454,normal,NORMAL,35.0,1.087,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
211331,2017-10-11 15:55:00,2017,10,284,15,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,72.5251,76.8949,181.1474,462.0,436.9919,95.866,GOOD,24,NONE,-0.45762,,,,26.736,,,,,32.392,1016.187,8.158,214.441,0.1175,7.427,8.711,2.745,1.1801,,8.517,212.018,,26.824,1014.597,14,0,80.4319,53.7051,72.6201,91.5352,7.8118,7.8118,1.8599,1,normal,0.016,normal,NORMAL,90.28,-0.0415,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
211332,2018-08-09 23:55:00,2018,8,221,23,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.7693,3.8301,166.5799,462.0,322.7653,100.0,GOOD,8,NONE,-0.05073,,,,23.308,,,,,29.245,1007.439,4.905,204.123,0.1792,4.59,5.39,3.848,1.1835,,4.356,198.059,,21.852,1008.543,20,2,0.0,0.0,3.3023,22.2174,-3.3023,3.3023,0.7863,1,normal,0.1201,normal,NORMAL,92.427,0.3112,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
211333,2024-11-27 00:55:00,2024,11,332,0,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,106.4503,125.4041,0.0,2255.0,2099.5083,85.145,GOOD,14,NONE,12.44974,62.055,61.173,44.01,13.181,16.454,78.469,0.8134,308.144,44.651,1015.649,,,,,,,1.2354,0.0,,,85.497,14.034,1015.882,1,0,2050.0,1286.9168,1440.3771,1593.8373,609.6229,609.6229,29.7377,0,inverter_derating,0.9225,equipment,WATCH,35.0,1.0086,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
211334,2023-04-16 12:20:00,2023,4,106,12,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,174.4692,183.9615,176.7045,275.0,242.024,98.745,SUSPECT,12,NONE,2.66969,776.542,789.417,530.873,29.171,44.389,51.497,0.7378,161.525,62.351,1001.409,,,,,,,1.1536,761.44,,,41.415,32.547,998.271,7,0,250.0,229.2332,247.6372,250.0,2.3628,2.3628,0.9451,1,cloud_ramp_up,0.6878,weather,WATCH,79.11,-1.022,1.6125,cloud_ramp_up,poa_wm2,scada_quality,2.5
211335,2023-05-01 15:00:00,2023,5,121,15,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5431,0.5772,8.7163,22.0,15.7426,96.048,GOOD,3,NONE,-0.04626,,,,33.459,,,,,81.01,1010.463,5.788,281.995,0.1662,5.585,5.539,2.914,1.1478,,5.535,270.66,,37.414,1012.154,19,1,0.0641,0.0,0.324,1.2248,-0.2599,0.2599,1.2997,1,normal,0.0473,normal,NORMAL,91.401,-0.4534,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
211336,2019-10-07 01:10:00,2019,10,280,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.1053,0.1052,0.0,55.0,49.7211,98.936,GOOD,19,NONE,0.00643,2.005,2.105,1.299,16.039,14.016,27.581,0.2004,217.516,40.401,1009.566,,,,,,,1.2158,48.941,,,33.933,14.573,1009.365,17,1,1.641,0.0,1.0342,3.8736,0.6069,0.6069,1.2137,1,normal,0.1113,normal,NORMAL,91.573,0.4024,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211337,2017-01-30 16:55:00,2017,1,30,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.1476,21.7988,16.7877,55.0,52.1832,97.606,GOOD,16,NONE,0.16959,447.573,444.382,269.86,21.296,30.405,15.646,0.1736,306.544,72.241,1010.962,,,,,,,1.1958,372.194,,,21.077,22.031,1011.795,19,1,31.3758,27.6682,30.0517,32.4351,1.3241,1.3241,2.6483,1,normal,0.0438,normal,NORMAL,88.703,0.3857,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211338,2015-09-26 01:45:00,2015,9,269,1,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.6921,4.7441,7.943,22.0,15.2942,99.05,GOOD,15,NONE,0.0189,,,,15.976,,,,,33.07,1004.047,8.71,200.503,0.116,8.701,8.914,7.128,1.2094,,8.33,217.708,,18.005,1004.904,6,1,5.0387,3.7931,4.6938,5.5945,0.3449,0.3449,1.7247,1,normal,0.0582,normal,NORMAL,90.551,-0.0463,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
211339,2023-01-15 15:00:00,2023,1,15,15,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1116.3692,1121.3013,1244.3658,2255.0,1716.1681,96.868,GOOD,24,NONE,6.07199,583.927,564.708,353.728,21.628,33.971,31.912,0.301,246.946,75.797,1006.425,,,,,,,1.1891,571.66,,,33.178,24.387,1005.364,2,2,1228.1583,1191.1071,1285.8663,1380.6255,-57.708,57.708,2.815,1,normal,0.1766,normal,NORMAL,88.37,0.4486,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211340,2017-04-27 02:15:00,2017,4,117,2,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,46.2508,47.5301,59.176,154.0,134.4289,97.235,GOOD,26,NONE,0.03383,,,,23.345,,,,,53.141,1001.827,9.34,196.586,0.1372,7.945,9.273,2.878,1.1768,,8.587,213.913,,22.079,1003.316,13,6,121.4342,0.0,35.2028,72.4017,86.2315,86.2315,61.5939,0,wake_loss_event,0.8476,weather,WATCH,35.0,-0.269,2.35,wake_loss_event,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
211341,2020-11-21 12:05:00,2020,11,326,12,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.225,3.277,9.1041,22.0,19.1944,97.269,GOOD,3,NONE,-0.08102,,,,25.54,,,,,32.853,1007.993,8.198,236.764,0.1164,7.406,8.067,14.947,1.1753,,7.334,234.036,,25.972,1009.08,20,2,2.4411,1.0885,1.9987,2.9089,0.4424,0.4424,2.212,1,normal,0.0541,normal,NORMAL,89.576,0.3746,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
211342,2018-08-28 14:05:00,2018,8,240,14,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5002,1.5906,63.3943,154.0,139.7433,97.03,GOOD,31,NONE,-1.22719,,,,37.014,,,,,28.425,1007.897,5.052,169.119,0.2279,4.755,4.831,4.109,1.1317,,5.554,192.863,,34.872,1005.801,8,0,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,wind_ramp_down,0.8955,weather,WATCH,89.0,-2.0997,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
211343,2016-08-19 07:55:00,2016,8,232,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,19.8666,21.1711,23.2494,55.0,42.7239,97.245,GOOD,32,NONE,0.00456,440.446,438.312,314.096,29.756,34.705,6.942,0.0,188.599,45.931,1012.984,,,,,,,1.1647,109.54,,,8.994,29.112,1012.09,17,12,50.0,0.0,7.6505,50.0,42.3495,42.3495,84.699,1,normal,0.1324,normal,NORMAL,35.0,-0.3857,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211344,2017-04-06 23:55:00,2017,4,96,23,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,57.8455,62.1742,57.062,154.0,109.6353,95.247,GOOD,8,NONE,-0.15145,,,,18.948,,,,,62.948,1004.962,9.971,284.928,0.1404,9.013,9.848,4.421,1.1982,,9.499,301.109,,17.663,1011.139,5,6,0.0,17.1132,48.7719,80.4306,-48.7719,48.7719,34.8371,0,normal,0.1031,normal,NORMAL,35.0,-0.2227,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
211345,2015-11-09 14:00:00,2015,11,313,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,114.048,122.9348,162.1848,275.0,201.0775,97.457,GOOD,32,NONE,-0.83218,498.313,522.507,366.284,27.714,41.824,60.342,0.6495,195.687,40.62,1014.652,,,,,,,1.1745,549.067,,,58.735,20.747,1013.485,11,0,0.0,0.0,118.8046,250.0,-118.8046,118.8046,47.5218,1,cloud_ramp_down,0.6185,weather,WATCH,35.0,-0.2596,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
211346,2018-10-23 17:45:00,2018,10,296,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.0545,6.4091,10.9887,55.0,44.5808,96.23,GOOD,29,NONE,-1.06292,126.474,131.147,71.651,22.69,31.46,52.716,0.5043,219.695,36.841,1009.589,,,,,,,1.1885,86.24,,,45.098,22.532,1009.388,3,0,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.7384,weather,WATCH,89.0,0.6716,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
211347,2016-12-06 08:50:00,2016,12,341,8,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,69.936,72.6308,61.4799,154.0,110.5213,97.009,GOOD,17,NONE,-0.21473,,,,24.34,,,,,42.763,1014.602,10.337,280.368,0.1636,9.205,10.323,4.25,1.1878,,10.424,261.024,,23.202,1012.565,5,1,61.7789,58.1985,64.6699,71.1413,-2.891,2.891,2.065,1,normal,0.0907,normal,NORMAL,89.87,-0.1835,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
211348,2015-10-07 06:00:00,2015,10,280,6,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.5803,7.0944,8.6849,22.0,19.6194,96.231,GOOD,9,NONE,0.12391,,,,18.546,,,,,37.979,1006.736,9.572,295.64,0.1291,9.391,9.903,8.909,1.202,,9.139,316.784,,19.727,1006.144,11,2,20.0,18.8701,19.8826,20.0,0.1174,0.1174,0.587,1,normal,0.0486,normal,NORMAL,92.826,0.048,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
211349,2023-04-21 20:30:00,2023,4,111,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.7276,3.7745,0.0,55.0,43.4357,97.209,GOOD,3,NONE,0.89223,75.232,76.067,49.28,24.815,27.164,67.547,0.6147,194.513,66.353,1005.657,,,,,,,1.1755,226.754,,,72.885,21.778,1008.898,17,12,50.0,12.9711,26.2564,39.5417,23.7436,23.7436,47.4872,0,cloud_ramp_up,0.6803,weather,WATCH,35.0,-1.6317,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
211350,2019-01-27 23:00:00,2019,1,27,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.9803,96.895,GOOD,9,NONE,-0.74612,0.0,0.0,0.0,12.109,14.982,13.765,0.1625,219.42,72.341,1010.22,,,,,,,1.2334,32.461,,,1.168,13.879,1010.227,10,1,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.736,weather,WATCH,89.0,-0.0701,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
211351,2017-11-07 13:00:00,2017,11,311,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.2113,25.3338,36.3859,55.0,38.4713,96.627,GOOD,8,NONE,0.34847,542.356,537.876,388.109,25.928,41.573,52.428,0.4687,274.143,39.314,1001.374,,,,,,,1.1661,568.681,,,61.984,24.857,1002.086,13,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0913,normal,NORMAL,94.0,-0.1856,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211352,2018-02-15 19:40:00,2018,2,46,19,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.4461,6.6536,8.3251,22.0,15.3572,96.201,GOOD,10,NONE,0.14826,,,,10.658,,,,,88.059,1000.791,9.352,182.447,0.1938,8.711,9.488,5.373,1.2281,,9.459,183.557,,10.66,999.486,13,2,6.535,5.9529,7.1682,8.3835,-0.6331,0.6331,3.1657,1,wind_ramp_up,0.7896,weather,WATCH,82.669,0.3182,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
211353,2025-11-07 03:45:00,2025,11,311,3,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,2255.0,2054.43,99.163,GOOD,32,NONE,-13.37646,0.0,0.0,0.0,16.025,16.745,13.979,0.1303,296.643,46.107,1004.093,,,,,,,1.2093,0.0,,,12.957,15.064,1005.899,14,1,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.0978,normal,NORMAL,94.0,-0.211,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
211354,2015-12-12 20:50:00,2015,12,346,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7367,1.7526,0.0,275.0,255.3754,98.038,GOOD,15,NONE,-4.55663,6.742,7.01,4.625,13.153,14.22,31.174,0.3886,244.706,52.252,1006.616,,,,,,,1.2245,12.147,,,23.37,14.149,1004.523,4,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.7888,weather,WATCH,89.0,0.184,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
211355,2023-09-15 18:20:00,2023,9,258,18,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.7766,4.974,58.3003,154.0,132.3591,97.837,GOOD,23,NONE,1.85522,,,,23.094,,,,,35.216,1005.635,6.023,158.83,0.2219,5.563,6.269,6.228,1.1823,,5.551,170.89,,21.707,1009.034,2,0,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.946,weather,WATCH,89.0,-1.1026,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
211356,2021-11-23 16:45:00,2021,11,327,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.1781,9.3551,19.3867,24.3974,24.3974,98.809,GOOD,17,CONFIRMED,0.32789,170.907,187.658,144.473,19.003,25.847,54.254,0.6357,181.826,57.714,1017.808,,,,,,,1.2133,163.773,,,48.625,18.457,1013.002,11,1,11.1647,7.5164,10.5546,13.5929,0.6101,0.6101,1.2202,1,local_limit_clipping,0.63,weather,WATCH,86.56,0.2902,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
211357,2020-11-19 19:25:00,2020,11,324,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.8495,0.8709,0.0,55.0,49.5979,97.323,GOOD,17,NONE,0.03106,16.818,17.417,11.005,9.978,9.039,30.548,0.284,342.032,57.642,999.828,,,,,,,1.2299,0.0,,,23.872,10.032,1008.35,2,2,1.3179,0.0,0.9044,3.1562,0.4136,0.4136,0.8272,1,normal,0.0333,normal,NORMAL,92.346,-0.48,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
211358,2019-10-10 13:15:00,2019,10,283,13,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,120.6534,123.8839,175.5795,275.0,221.345,97.379,GOOD,8,NONE,-0.66673,528.905,542.072,358.594,33.845,49.528,49.985,0.5998,258.064,37.581,1007.905,,,,,,,1.1434,449.958,,,46.251,35.66,1006.168,3,1,115.3139,99.0392,110.4166,121.7939,4.8973,4.8973,1.9589,1,normal,0.1016,normal,NORMAL,90.082,-0.032,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211359,2023-02-08 22:35:00,2023,2,39,22,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8006,0.8113,0.0,55.0,51.2505,98.824,GOOD,24,NONE,-0.16578,15.636,16.226,8.886,10.214,13.932,7.6,0.0881,250.852,69.756,1007.169,,,,,,,1.2379,96.287,,,0.0,8.275,1007.857,17,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0882,normal,NORMAL,94.0,1.1442,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211360,2022-03-03 21:15:00,2022,3,62,21,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.8974,3.0161,8.2266,22.0,20.0627,97.201,GOOD,24,NONE,0.01644,,,,18.49,,,,,73.281,1015.719,7.902,218.624,0.1644,7.293,8.195,6.672,1.213,,8.241,220.745,,19.243,1014.672,19,12,20.0,0.0,3.8641,8.3867,16.1359,16.1359,80.6796,0,normal,0.0485,normal,NORMAL,35.0,-1.0952,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
211361,2025-01-05 09:10:00,2025,1,5,9,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,831.3711,986.6872,1183.5022,2255.0,1686.8437,84.304,GOOD,13,NONE,1.24763,490.794,496.454,227.808,20.49,33.715,50.924,0.572,223.345,51.398,1015.955,,,,,,,1.205,415.56,,,45.132,20.7,1016.766,4,2,843.7278,714.4685,839.0381,963.6076,4.6897,4.6897,0.2288,1,inverter_derating,0.6449,equipment,WATCH,88.542,0.3025,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
