row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
297635,2019-04-07 00:35:00,2019,4,97,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,224.6291,96.506,GOOD,17,NONE,-2.76553,0.0,0.0,0.0,17.371,16.858,34.354,0.5653,225.265,67.078,1006.04,,,,,,,1.206,0.0,,,40.835,15.532,1012.189,12,1,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.6611,weather,WATCH,89.0,1.1983,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
297636,2016-03-11 17:35:00,2016,3,71,17,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.7507,11.6515,11.2415,55.0,50.1349,96.107,GOOD,16,NONE,0.17031,235.397,234.358,143.792,20.71,26.619,27.447,0.3074,104.454,65.699,1014.042,,,,,,,1.2018,286.427,,,27.058,20.999,1014.882,10,1,13.3301,11.1314,13.4069,15.6824,-0.0768,0.0768,0.1536,1,normal,0.0559,normal,NORMAL,93.693,-0.078,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297637,2021-07-20 14:10:00,2021,7,201,14,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.5845,35.5308,34.8224,55.0,37.9631,97.074,GOOD,31,NONE,0.26111,788.328,785.668,623.33,37.384,52.293,11.654,0.0,245.558,37.19,1017.476,,,,,,,1.1411,773.81,,,0.0,38.851,1018.781,11,2,50.0,47.4241,49.8075,50.0,0.1925,0.1925,0.3849,1,normal,0.1113,normal,NORMAL,93.23,-1.1905,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297638,2019-06-16 09:50:00,2019,6,167,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.6256,27.8711,33.9617,55.0,43.0972,96.769,GOOD,22,NONE,-0.47765,621.602,623.465,301.995,40.582,55.265,68.954,0.6577,238.544,47.083,1002.441,,,,,,,1.1128,626.017,,,63.375,40.556,997.837,8,0,18.9668,17.4075,20.4744,23.5414,-1.5076,1.5076,3.0153,1,cloud_ramp_down,0.8954,weather,WATCH,82.969,-1.0573,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
297639,2017-08-29 05:05:00,2017,8,241,5,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.6959,9.216,3.7487,137.4156,137.4156,95.153,GOOD,22,CONFIRMED,0.95293,36.529,36.864,19.074,19.714,18.567,28.4,0.2382,231.163,36.96,999.634,,,,,,,1.1888,82.814,,,27.121,19.075,997.307,11,0,31.4593,20.0751,35.6258,51.1764,-4.1665,4.1665,1.6666,1,grid_curtailment_plateau,0.7674,grid_constraint,ALERT,85.667,-0.6246,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
297640,2024-08-17 12:45:00,2024,8,230,12,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,1333.4286,1349.1617,1510.4505,2255.0,1942.2413,97.11,GOOD,13,NONE,-13.91673,757.32,727.792,492.646,36.889,52.348,36.464,0.3289,346.074,25.705,1003.91,,,,,,,1.1277,756.275,,,44.322,37.474,1004.291,8,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0585,normal,NORMAL,94.0,0.6341,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297641,2022-08-24 07:35:00,2022,8,236,7,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,730.483,767.3485,817.4093,856.9823,856.9823,99.117,GOOD,23,CONFIRMED,-13.77361,389.866,390.25,263.643,30.796,36.666,27.042,0.3314,233.502,41.525,1008.857,,,,,,,1.156,411.405,,,31.572,33.588,1012.0,4,12,0.0,12.2724,556.9711,1101.6698,-556.9711,556.9711,27.1693,0,grid_curtailment_plateau,0.924,grid_constraint,ALERT,35.0,-3.7106,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
297642,2015-06-10 08:00:00,2015,6,161,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.3384,21.3735,24.6223,55.0,46.7801,97.955,GOOD,10,NONE,0.11107,473.828,459.886,352.856,30.91,45.139,48.972,0.4691,205.301,38.794,1018.166,,,,,,,1.1662,497.785,,,38.305,33.298,1021.934,13,2,21.6129,19.9452,22.2207,24.4961,-0.6078,0.6078,1.2156,1,normal,0.1211,normal,NORMAL,91.569,0.2873,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297643,2018-11-14 22:00:00,2018,11,318,22,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.9267,8.4394,0.0,275.0,246.8077,97.399,SUSPECT,28,NONE,-1.07606,32.106,33.757,24.41,15.033,12.694,43.734,0.4123,246.632,50.775,1006.282,,,,,,,1.2161,0.0,,,33.82,15.677,1007.712,17,2,0.0,0.0,0.0,14.204,0.0,0.0,0.0,1,normal,0.146,normal,NORMAL,86.0,0.9023,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
297644,2022-05-12 05:30:00,2022,5,132,5,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.39,1.444,8.7996,22.0,20.7471,96.958,SUSPECT,19,NONE,-0.10447,,,,30.8,,,,,70.543,1009.467,6.976,236.983,0.1614,6.359,7.367,16.263,1.1567,,6.481,190.063,,32.878,1007.536,19,1,0.0,0.0,0.0,1.1363,0.0,0.0,0.0,1,normal,0.1215,normal,NORMAL,86.0,-0.0043,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
297645,2018-08-28 11:55:00,2018,8,240,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,32.1582,33.0766,38.8705,55.0,45.9544,97.611,GOOD,7,NONE,-0.03671,721.695,750.763,439.997,38.042,58.958,40.578,0.3203,238.802,40.921,1015.281,,,,,,,1.1363,890.614,,,45.168,39.817,1005.699,17,0,0.0,28.7445,40.0512,50.0,-40.0512,40.0512,80.1023,0,normal,0.1098,normal,NORMAL,35.0,-0.571,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
297646,2016-11-08 05:40:00,2016,11,313,5,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.4372,5.4043,5.5776,55.0,44.8409,97.946,GOOD,20,NONE,0.23035,106.459,108.085,84.86,18.443,21.781,19.431,0.1343,228.546,42.004,1005.943,,,,,,,1.2015,104.599,,,13.594,19.755,1005.348,17,1,31.2478,27.763,30.2942,32.8254,0.9536,0.9536,1.9072,1,normal,0.1142,normal,NORMAL,90.186,-0.8859,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297647,2018-03-16 22:05:00,2018,3,75,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.0902,2.1994,7.7923,22.0,15.6948,97.582,GOOD,30,NONE,0.07028,,,,13.422,,,,,66.755,1013.126,7.363,169.852,0.1331,6.541,7.663,3.502,1.2313,,8.43,158.259,,13.575,1010.506,17,2,20.0,8.7592,9.895,11.0307,10.105,10.105,50.5252,0,normal,0.1077,normal,NORMAL,35.0,-1.0356,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
297648,2024-04-20 03:45:00,2024,4,111,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,1.065,1.1395,0.0,55.0,43.6534,97.03,GOOD,33,NONE,0.2288,22.928,22.79,14.897,19.678,18.309,4.714,0.0642,214.982,64.893,1010.928,,,,,,,1.2023,71.846,,,4.329,21.098,1013.648,2,0,50.0,23.1882,26.0277,28.8672,23.9723,23.9723,47.9446,0,normal,0.0308,normal,NORMAL,35.0,0.3645,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297649,2016-06-30 03:00:00,2016,6,182,3,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.3328,19.4308,50.8294,154.0,132.8855,96.465,GOOD,19,NONE,-1.45801,,,,24.906,,,,,50.572,1008.029,7.925,261.643,0.1863,7.354,7.388,15.315,1.1779,,8.065,261.015,,26.242,1009.694,19,2,14.8745,5.7462,12.0512,18.3562,2.8233,2.8233,2.0167,1,normal,0.1177,normal,NORMAL,89.967,-0.5285,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
297650,2015-01-22 19:35:00,2015,1,22,19,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,30.5956,32.7965,199.6335,462.0,418.3314,95.422,GOOD,34,NONE,-0.18917,,,,11.34,,,,,60.716,1012.173,6.883,151.208,0.1467,6.056,6.993,2.746,1.2391,,6.474,166.525,,11.51,1011.707,8,1,0.0,0.0,9.4547,33.3063,-9.4547,9.4547,2.2511,1,normal,0.1613,normal,NORMAL,89.498,1.2535,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
297651,2023-09-02 04:10:00,2023,9,245,4,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,103.2817,110.009,159.3509,462.0,404.7738,97.265,GOOD,12,NONE,7.45515,,,,18.672,,,,,32.134,1011.286,9.067,253.726,0.1758,8.633,10.0,14.491,1.2069,,9.594,320.341,,17.947,1007.734,9,0,420.0,158.139,269.7358,381.3326,150.2642,150.2642,35.7772,0,wind_ramp_up,0.9307,weather,WATCH,35.0,-1.8506,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
297652,2023-11-20 19:10:00,2023,11,324,19,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.857,6.3982,8.9217,22.0,19.7946,94.595,GOOD,20,NONE,-0.2824,,,,17.082,,,,,49.722,1003.125,9.3,200.593,0.1849,8.932,8.792,6.71,1.2037,,10.652,190.721,,21.64,1008.634,4,12,0.0,0.2272,5.5413,10.8554,-5.5413,5.5413,27.7065,0,wind_ramp_down,0.628,weather,WATCH,35.0,-0.6205,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
297653,2024-01-27 12:35:00,2024,1,27,12,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,80.3817,83.4933,63.0478,154.0,124.6428,96.187,GOOD,29,NONE,-0.11185,,,,25.08,,,,,58.632,1012.056,10.952,221.094,0.1397,10.292,9.961,13.544,1.1819,,10.85,216.628,,25.365,1019.486,4,0,56.1007,60.3455,68.296,76.2465,-12.1953,12.1953,8.7109,0,normal,0.1355,normal,NORMAL,76.578,-0.5414,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
297654,2019-09-17 02:10:00,2019,9,260,2,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,19.7736,20.8572,62.7731,154.0,120.4941,94.726,GOOD,7,NONE,2.39962,,,,19.212,,,,,45.074,1000.539,7.815,189.83,0.1503,7.833,8.271,2.735,1.1919,,7.757,214.325,,18.319,999.158,11,6,140.0,26.0555,63.2544,100.4534,76.7456,76.7456,54.8183,0,wind_ramp_up,0.7233,weather,WATCH,35.0,-1.7653,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
297655,2025-12-05 05:05:00,2025,12,339,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.061,1.0749,0.6757,55.0,50.2775,98.281,GOOD,18,NONE,0.47779,21.721,21.497,12.652,14.925,17.741,15.702,0.1197,277.349,47.499,1014.57,,,,,,,1.2266,65.601,,,18.46,16.248,1013.943,10,2,3.366,1.1812,3.4329,5.6847,-0.067,0.067,0.134,1,normal,0.1229,normal,NORMAL,93.732,-0.4127,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
297656,2024-12-30 01:15:00,2024,12,365,1,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,8.4768,8.9251,8.9215,22.0,18.7331,97.126,GOOD,13,NONE,0.13788,,,,13.914,,,,,61.959,1017.543,10.143,278.713,0.2089,9.255,10.128,10.743,1.2345,,10.795,288.969,,14.021,1016.171,17,0,20.0,18.9875,20.0,20.0,0.0,0.0,0.0,1,normal,0.136,normal,NORMAL,94.0,0.1782,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
297657,2025-10-06 02:15:00,2025,10,279,2,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,12.7784,12.9916,58.8819,154.0,127.9611,96.747,GOOD,7,NONE,0.90906,,,,18.85,,,,,43.771,1013.966,7.173,329.78,0.1085,6.699,7.83,6.879,1.2094,,7.131,324.712,,21.004,1016.036,6,0,16.6427,10.5473,16.8523,23.1574,-0.2096,0.2096,0.1497,1,normal,0.0627,normal,NORMAL,93.701,0.5251,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
297658,2016-01-19 07:30:00,2016,1,19,7,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,795.7336,819.1538,872.1831,2255.0,1548.0907,96.9,GOOD,30,NONE,23.36107,389.297,407.992,135.063,19.932,30.886,13.023,0.0545,156.398,64.781,1005.863,,,,,,,1.1953,424.199,,,11.675,20.006,1006.47,8,0,765.7917,783.6763,908.2458,1032.8153,-142.4541,142.4541,6.949,0,cloud_ramp_up,0.6173,weather,WATCH,75.102,0.2904,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
297659,2018-11-08 00:40:00,2018,11,312,0,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1940.0081,98.647,GOOD,23,NONE,32.18559,0.0,0.0,0.0,13.498,11.072,40.065,0.4663,263.715,55.052,1007.78,,,,,,,1.2244,0.0,,,36.335,15.165,1007.635,18,0,496.6578,308.7612,434.5055,560.2497,62.1523,62.1523,3.0318,1,cloud_ramp_up,0.9122,weather,WATCH,82.936,0.0856,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
297660,2021-11-21 03:45:00,2021,11,325,3,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,16.7885,17.2354,8.4398,22.0,17.5904,97.289,GOOD,5,NONE,-0.06462,,,,17.774,,,,,49.261,1009.853,12.225,240.53,0.178,11.647,13.058,13.823,1.2089,,12.549,232.012,,30.272,1006.695,2,6,0.0,0.0,16.0052,20.0,-16.0052,16.0052,80.0262,1,normal,0.0588,normal,NORMAL,35.0,0.8575,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
297661,2020-06-19 08:15:00,2020,6,171,8,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.1981,16.8209,174.2792,462.0,345.966,96.459,GOOD,24,NONE,5.35694,,,,33.013,,,,,56.562,1010.596,6.115,213.507,0.2344,5.01,6.096,3.396,1.1496,,5.837,245.886,,35.062,1006.939,13,1,420.0,391.6506,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.9425,weather,WATCH,89.0,0.1173,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
297662,2020-03-21 03:40:00,2020,3,81,3,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.0146,97.299,GOOD,34,NONE,0.08398,0.0,0.0,0.0,19.125,21.11,20.9,0.0929,170.684,66.754,1001.961,,,,,,,1.1939,89.249,,,27.843,18.136,1001.291,7,0,3.0232,0.4025,2.7137,5.0249,0.3095,0.3095,0.619,1,normal,0.1072,normal,NORMAL,92.762,-0.2596,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297663,2020-09-26 16:30:00,2020,9,270,16,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.6002,4.7616,64.4827,154.0,144.5541,95.34,GOOD,18,NONE,0.54875,,,,29.288,,,,,50.39,1013.26,5.989,218.943,0.1684,5.094,6.142,7.161,1.1668,,6.912,214.255,,29.391,1011.35,10,0,7.9928,6.2444,12.6157,18.987,-4.6229,4.6229,3.302,1,normal,0.0101,normal,NORMAL,87.396,0.7045,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
297664,2020-11-25 15:20:00,2020,11,330,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.0597,26.6684,27.9295,55.0,44.73,97.446,GOOD,7,NONE,0.09761,579.109,552.463,348.515,24.081,34.875,19.636,0.1779,180.251,45.014,1003.91,,,,,,,1.1763,591.969,,,23.06,26.503,1006.266,11,1,36.288,34.4088,36.94,39.4712,-0.652,0.652,1.304,1,normal,0.0884,normal,NORMAL,91.392,-0.2771,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297665,2016-02-07 15:45:00,2016,2,38,15,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,110.9833,121.0539,123.6257,275.0,213.9237,97.311,GOOD,16,NONE,-0.30115,476.853,495.56,249.083,19.568,31.54,41.868,0.3204,300.197,67.531,1003.623,,,,,,,1.1941,461.551,,,34.293,17.734,1004.285,8,2,103.9702,91.7366,103.2926,114.8486,0.6776,0.6776,0.271,1,normal,0.1272,normal,NORMAL,93.458,-0.7317,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297666,2017-11-09 21:05:00,2017,11,313,21,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,58.8909,63.302,170.1831,462.0,403.6572,94.804,GOOD,18,NONE,-0.51741,,,,12.219,,,,,33.09,1015.173,8.0,257.133,0.188,7.282,8.558,12.103,1.2389,,7.921,253.43,,13.975,1015.59,1,1,9.3519,0.0,3.1562,24.4183,6.1957,6.1957,1.4752,1,normal,0.0348,normal,NORMAL,91.05,0.2308,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
297667,2023-11-24 01:20:00,2023,11,328,1,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.8983,10.1376,0.0,2255.0,1967.114,96.105,GOOD,34,NONE,4.60726,4.805,4.945,3.567,11.941,13.957,29.869,0.3116,203.413,49.407,1000.713,,,,,,,1.2225,0.0,,,23.529,12.273,1000.001,3,1,1061.0916,390.0749,506.4931,622.9112,554.5985,554.5985,27.0536,0,normal,0.0388,normal,NORMAL,39.893,0.2348,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297668,2025-09-24 10:15:00,2025,9,267,10,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1012.2938,1060.0686,1645.0398,2255.0,2046.7322,97.705,GOOD,14,NONE,-16.06828,568.838,566.042,325.958,34.345,49.701,53.88,0.5008,235.044,45.526,1008.244,,,,,,,1.1419,434.878,,,46.247,34.243,1006.3,17,2,907.8449,832.6995,925.023,1017.3465,-17.178,17.178,0.838,1,normal,0.1309,normal,NORMAL,92.324,0.4446,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
297669,2023-10-23 21:00:00,2023,10,296,21,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.2148,13.2396,61.6517,154.0,134.9845,96.14,GOOD,32,NONE,0.24608,,,,14.13,,,,,39.859,1008.924,7.163,210.493,0.1054,7.011,7.938,4.477,1.2231,,6.911,202.335,,14.489,1005.633,7,2,17.3272,9.0417,15.413,21.7843,1.9142,1.9142,1.3673,1,normal,0.1481,normal,NORMAL,91.265,-0.977,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
297670,2016-06-08 15:30:00,2016,6,160,15,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.4916,15.0808,168.3371,462.0,333.8737,97.202,GOOD,12,NONE,-0.2896,,,,34.088,,,,,47.909,1009.448,6.011,307.196,0.116,5.411,6.182,4.129,1.1443,,6.053,300.21,,32.845,1010.846,12,0,26.6913,0.0,13.311,32.226,13.3804,13.3804,3.1858,1,normal,0.1609,normal,NORMAL,87.628,-0.2551,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
297671,2025-06-03 19:10:00,2025,6,154,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,275.0,207.4415,97.479,GOOD,19,NONE,0.4755,0.0,0.0,0.0,25.388,28.431,37.085,0.3301,171.958,55.535,1017.939,,,,,,,1.1875,170.201,,,29.707,23.442,1019.924,5,6,250.0,0.0,44.7268,101.2601,205.2732,205.2732,82.1093,0,normal,0.1672,normal,NORMAL,35.0,-0.5798,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
