row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
238336,2021-05-16 05:55:00,2021,5,136,5,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,41.1893,44.4048,178.7689,462.0,384.6699,96.883,GOOD,27,NONE,8.57018,,,,22.786,,,,,59.265,1004.956,7.34,189.404,0.2243,6.732,7.069,5.707,1.1827,,8.444,187.522,,24.416,1005.691,20,2,182.9773,135.7719,161.5341,187.2964,21.4431,21.4431,5.1055,1,wind_ramp_up,0.7221,weather,WATCH,78.789,-1.2554,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
238337,2023-12-31 00:10:00,2023,12,365,0,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.3127,2.3586,8.127,22.0,18.5598,97.065,GOOD,4,NONE,-0.06751,,,,11.17,,,,,58.053,1013.109,7.438,289.958,0.1798,6.96,7.673,1.622,1.241,,7.699,278.835,,13.27,1012.628,9,1,1.9944,1.1571,2.0578,2.9585,-0.0634,0.0634,0.3169,1,normal,0.1286,normal,NORMAL,93.366,-0.0734,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
238338,2024-10-13 22:35:00,2024,10,287,22,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.3687,2.4318,0.0,275.0,228.2807,98.145,GOOD,16,NONE,-0.05552,9.267,9.727,5.781,15.696,14.389,59.888,0.6492,270.314,42.253,1002.194,,,,,,,1.2084,0.0,,,52.787,16.23,996.777,11,2,7.9983,0.0,1.3823,12.7596,6.616,6.616,2.6464,1,normal,0.1245,normal,NORMAL,88.707,-0.6726,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
238339,2017-10-12 07:15:00,2017,10,285,7,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,558.0407,572.0567,802.9145,2255.0,1667.5466,96.016,GOOD,26,NONE,-2.65166,281.15,288.531,187.903,26.139,34.387,35.943,0.3771,227.444,43.082,999.391,,,,,,,1.163,306.412,,,49.945,28.76,998.351,1,1,0.0,161.4267,277.8448,394.263,-277.8448,277.8448,13.5534,0,normal,0.047,normal,NORMAL,66.893,0.5516,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
238340,2017-09-21 06:25:00,2017,9,264,6,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.446,20.7087,185.5657,462.0,435.0124,97.601,GOOD,17,NONE,-3.99069,,,,25.581,,,,,32.086,1001.792,6.434,233.794,0.1285,6.31,6.479,11.255,1.1679,,7.09,239.415,,24.06,1000.819,20,2,0.0,0.0,3.0418,21.9568,-3.0418,3.0418,0.7242,1,normal,0.0865,normal,NORMAL,92.552,-0.0754,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
238341,2020-12-14 15:50:00,2020,12,349,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,127.0567,130.9918,127.9758,275.0,196.0975,95.399,GOOD,3,NONE,0.89958,544.215,534.546,384.05,19.063,30.654,16.631,0.1593,258.55,61.027,1008.191,,,,,,,1.2016,593.228,,,10.399,22.197,1009.387,2,0,126.9722,121.9709,133.2298,144.4888,-6.2576,6.2576,2.503,1,normal,0.0626,normal,NORMAL,88.994,0.0728,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
238342,2025-06-23 01:50:00,2025,6,174,1,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,3.9258,3.7968,56.208,154.0,110.4214,99.096,GOOD,29,NONE,-0.00163,,,,26.185,,,,,45.417,1016.956,5.76,146.36,0.228,5.375,5.502,5.996,1.1832,,5.06,161.009,,26.999,1018.595,14,0,4.3086,0.0,3.5146,11.4651,0.7939,0.7939,0.5671,1,normal,0.0146,normal,NORMAL,92.866,-1.7679,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
238343,2019-04-24 12:30:00,2019,4,114,12,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.1009,4.5183,64.589,154.0,110.7379,95.29,GOOD,24,NONE,0.20906,,,,34.812,,,,,69.609,999.423,5.909,167.894,0.1764,5.358,6.409,4.424,1.1302,,6.019,191.96,,35.34,1000.998,4,0,8.0172,3.3693,9.8406,16.312,-1.8234,1.8234,1.3024,1,normal,0.0269,normal,NORMAL,91.395,0.533,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
238344,2016-01-18 08:50:00,2016,1,18,8,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,771.2416,784.3811,1218.7429,2255.0,1886.2344,97.331,STALE,664,NONE,3.95932,404.273,403.09,329.195,24.012,39.506,53.937,0.5566,281.069,55.224,1012.165,,,,,,,1.1863,473.15,,,52.478,25.635,1009.239,14,1,1686.5947,1038.5853,1218.5042,1398.4232,468.0905,468.0905,22.8337,0,scada_stale_signal,0.7636,data_quality,WATCH,35.333,-0.5891,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
238345,2016-09-22 20:10:00,2016,9,266,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,52.2114,97.588,GOOD,22,NONE,-0.53969,0.0,0.0,0.0,18.165,16.184,35.421,0.3954,246.499,42.793,1008.309,,,,,,,1.2055,29.018,,,39.363,18.623,1009.643,1,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.8983,weather,WATCH,89.0,1.7601,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
238346,2025-08-08 03:00:00,2025,8,220,3,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,125.1831,130.5436,0.0,2255.0,1886.6062,96.157,GOOD,30,NONE,-1.46719,61.326,63.888,47.381,26.783,25.929,16.672,0.2482,267.804,52.793,1008.979,,,,,,,1.1716,60.547,,,24.988,27.132,1007.592,6,1,160.2479,0.0,85.3703,180.1295,74.8776,74.8776,3.6526,1,normal,0.1143,normal,NORMAL,86.695,0.9988,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
238347,2018-05-29 01:40:00,2018,5,149,1,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,210.6031,96.623,GOOD,16,NONE,0.25436,0.0,0.0,0.0,25.756,27.085,27.48,0.3447,264.326,50.652,1010.621,,,,,,,1.1775,275.144,,,14.326,31.264,1006.968,19,0,250.0,0.0,61.7648,250.0,188.2352,188.2352,75.2941,1,normal,0.0402,normal,NORMAL,35.0,-0.921,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
238348,2023-03-31 01:50:00,2023,3,90,1,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.2431,8.4015,0.0,275.0,215.7255,96.801,GOOD,21,NONE,2.02468,33.973,33.606,21.655,16.319,16.633,32.061,0.2851,126.068,58.914,1007.762,,,,,,,1.2125,0.0,,,43.927,17.96,1011.197,10,2,0.0,1.3384,16.5299,31.7213,-16.5299,16.5299,6.6119,0,cloud_ramp_up,0.7426,weather,WATCH,75.776,2.0248,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
238349,2017-09-19 11:25:00,2017,9,262,11,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,171.5673,181.0431,173.3863,275.0,209.2739,96.879,GOOD,27,NONE,0.61508,733.78,790.018,494.753,34.043,48.813,25.763,0.2525,324.497,32.547,1012.581,,,,,,,1.148,782.398,,,20.861,37.141,1012.762,14,6,250.0,139.468,196.0013,250.0,53.9987,53.9987,21.5995,1,normal,0.0636,normal,NORMAL,50.801,-0.5819,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
238350,2017-01-16 13:40:00,2017,1,16,13,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,38.8372,41.2685,59.6043,154.0,113.8565,96.517,GOOD,7,NONE,-0.10821,,,,24.886,,,,,67.755,1001.149,9.093,219.886,0.1417,8.646,9.349,4.984,1.1699,,9.283,229.682,,26.115,1002.021,8,6,0.0,10.6915,42.3501,74.0088,-42.3501,42.3501,30.2501,0,normal,0.0516,normal,NORMAL,35.0,-0.2412,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
238351,2025-01-25 21:20:00,2025,1,25,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.6124,0.6429,0.0,55.0,50.5981,96.125,GOOD,14,NONE,-0.02988,12.226,12.858,8.922,11.049,12.984,17.46,0.1713,299.393,52.263,1002.583,,,,,,,1.2286,70.168,,,0.0,11.964,1005.88,20,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.167,normal,NORMAL,94.0,0.8197,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
238352,2015-04-18 19:45:00,2015,4,108,19,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,240.5845,95.314,GOOD,25,NONE,0.69159,0.0,0.0,0.0,24.281,23.552,16.496,0.0163,270.717,77.184,1007.106,,,,,,,1.1793,0.0,,,17.081,24.089,1010.837,20,1,18.0056,0.0,9.3364,20.7138,8.6691,8.6691,3.4677,1,normal,0.0958,normal,NORMAL,87.065,1.7184,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
238353,2016-07-05 22:45:00,2016,7,187,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0469,0.0495,0.0,55.0,41.3507,96.705,GOOD,3,NONE,0.48199,1.024,0.99,0.748,27.137,24.154,71.343,0.651,292.338,50.956,1011.519,,,,,,,1.1732,0.0,,,58.849,24.865,1009.259,17,2,9.5198,9.9458,13.0559,16.1661,-3.5361,3.5361,7.0722,0,cloud_ramp_up,0.6009,weather,WATCH,74.856,-0.4237,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
238354,2015-12-09 18:20:00,2015,12,343,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.1661,6.4898,5.5416,55.0,44.4984,96.63,GOOD,14,NONE,-0.52311,119.597,129.796,79.749,10.764,14.357,53.299,0.5502,197.308,58.379,1003.616,,,,,,,1.2311,0.0,,,52.275,10.331,998.989,16,0,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.7356,weather,WATCH,89.0,-0.0162,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
238355,2015-05-29 11:50:00,2015,5,149,11,50,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1395.1473,1448.4498,1511.0263,2255.0,1794.3764,98.112,GOOD,24,NONE,15.23413,813.85,781.226,533.187,34.758,52.307,35.162,0.2823,211.036,61.164,1017.639,,,,,,,1.151,860.848,,,52.741,37.662,1015.511,16,0,2050.0,1952.2779,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.1299,normal,NORMAL,94.0,0.2834,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
238356,2018-02-15 18:30:00,2018,2,46,18,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,136.8489,166.0373,180.5253,2255.0,1816.3969,85.746,GOOD,11,NONE,-12.93834,74.536,80.994,48.755,22.037,23.743,48.074,0.4827,310.887,69.591,1013.88,,,,,,,1.1962,142.415,,,45.812,19.768,1018.236,9,0,0.0,0.0,94.1365,218.706,-94.1365,94.1365,4.592,1,inverter_derating,0.8212,equipment,WATCH,79.816,0.9435,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
238357,2018-03-07 19:15:00,2018,3,66,19,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.138,1.0956,0.0,275.0,203.4468,99.907,GOOD,31,NONE,1.23187,4.678,4.382,2.119,16.656,18.002,26.342,0.3284,284.365,67.492,1008.832,,,,,,,1.2124,74.754,,,30.002,18.624,1008.884,8,0,250.0,121.738,135.9354,150.1327,114.0646,114.0646,45.6259,0,normal,0.053,normal,NORMAL,35.0,-0.7655,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
238358,2016-01-27 15:55:00,2016,1,27,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.7495,30.211,26.3069,55.0,49.128,94.539,GOOD,4,NONE,0.17995,597.416,620.471,337.533,23.089,32.483,7.524,0.0,245.317,73.915,1008.226,,,,,,,1.1853,660.305,,,6.055,24.271,1013.34,8,1,29.7482,27.7341,29.9859,32.2377,-0.2377,0.2377,0.4754,1,normal,0.1326,normal,NORMAL,93.049,0.6261,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
238359,2015-04-25 16:15:00,2015,4,115,16,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.2425,11.6757,57.8408,154.0,139.5354,97.906,GOOD,33,NONE,-0.01754,,,,30.875,,,,,65.639,1004.971,7.149,224.53,0.1502,6.599,8.009,14.866,1.1512,,8.343,246.835,,27.981,1000.385,10,0,14.5366,6.004,12.3753,18.7466,2.1614,2.1614,1.5438,1,normal,0.1096,normal,NORMAL,90.912,0.468,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
238360,2024-07-18 12:50:00,2024,7,200,12,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.7054,0.7067,56.8883,154.0,143.2194,96.127,GOOD,10,NONE,-0.19953,,,,40.746,,,,,39.588,1002.682,4.562,164.489,0.1767,4.463,4.876,3.392,1.1125,,2.819,196.502,,37.718,1004.53,18,12,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.024,normal,NORMAL,94.0,0.6553,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
238361,2024-11-25 04:00:00,2024,11,330,4,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,32.198,34.4573,57.7643,154.0,133.5849,95.993,GOOD,3,NONE,-0.29785,,,,14.33,,,,,48.607,1010.192,8.746,203.618,0.1055,8.091,8.84,5.404,1.2238,,7.354,225.144,,17.578,1009.848,8,0,0.0,0.0,12.2126,140.0,-12.2126,12.2126,8.7233,1,normal,0.0488,normal,NORMAL,76.553,-0.4902,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
238362,2023-01-20 05:20:00,2023,1,20,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.2328,4.3526,2.8801,55.0,50.4033,96.207,GOOD,7,NONE,-0.09451,87.836,87.052,72.636,11.002,10.787,38.12,0.3873,212.799,65.366,1010.87,,,,,,,1.239,118.633,,,25.597,8.679,1012.058,15,0,2.9646,0.0,1.8508,4.9609,1.1138,1.1138,2.2276,1,cloud_ramp_down,0.9449,weather,WATCH,84.545,1.0739,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
238363,2021-05-25 03:40:00,2021,5,145,3,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,62.8898,67.7952,174.0665,462.0,424.8763,97.251,GOOD,13,NONE,0.45279,,,,26.082,,,,,65.191,1006.207,8.127,240.881,0.1562,7.443,8.756,12.709,1.1711,,6.1,252.854,,29.004,1005.743,7,12,420.0,0.0,30.3171,125.2931,389.6829,389.6829,92.7816,0,normal,0.1605,normal,NORMAL,35.0,1.1103,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
238364,2020-01-07 07:05:00,2020,1,7,7,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,70.9947,74.866,93.1578,275.0,260.0677,96.378,GOOD,25,NONE,-1.07858,283.453,305.564,186.586,20.38,30.704,23.205,0.2933,211.717,57.054,1013.737,,,,,,,1.2028,310.148,,,28.448,20.031,1013.318,2,1,6.5925,1.4885,13.4058,25.3231,-6.8133,6.8133,2.7253,1,normal,0.1247,normal,NORMAL,88.549,-1.1338,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
238365,2015-12-06 03:55:00,2015,12,340,3,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.1765,7.6112,8.6907,22.0,19.5076,94.896,GOOD,29,NONE,0.01044,,,,12.818,,,,,61.719,1007.404,9.821,278.652,0.1259,8.85,9.744,12.593,1.2269,,9.145,268.352,,12.276,1005.56,20,1,7.6647,6.1616,7.0623,7.9631,0.6024,0.6024,3.0121,1,normal,0.0382,normal,NORMAL,87.976,0.4535,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
238366,2021-03-09 18:15:00,2021,3,68,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.0289,4.4016,6.3191,55.0,51.8551,96.265,GOOD,24,NONE,-0.01617,88.918,88.031,60.515,18.783,19.793,28.066,0.2976,250.355,75.877,1000.541,,,,,,,1.1936,42.281,,,18.021,20.124,998.466,14,1,5.1115,0.5807,2.9642,5.3477,2.1473,2.1473,4.2947,1,normal,0.0629,normal,NORMAL,85.411,0.5724,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
238367,2023-01-20 00:50:00,2023,1,20,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6532,1.8005,0.0,29.6209,29.6209,96.623,GOOD,7,CONFIRMED,-0.23941,33.914,36.011,21.928,12.383,14.005,23.092,0.158,273.669,58.987,1000.721,,,,,,,1.2206,176.701,,,22.104,13.812,1000.955,3,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8391,grid_constraint,ALERT,89.0,-1.5805,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
238368,2022-06-30 11:05:00,2022,6,181,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,35.6161,37.1554,39.4788,55.0,45.955,96.045,GOOD,23,NONE,0.68403,818.886,834.615,504.216,36.09,56.326,26.671,0.2025,288.555,32.864,1005.132,,,,,,,1.132,877.267,,,53.156,35.318,1004.027,16,12,50.0,36.7147,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.915,weather,WATCH,89.0,-0.6823,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
238369,2025-06-29 09:55:00,2025,6,180,9,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,7.0711,7.652,181.3582,462.0,339.5574,95.501,GOOD,14,NONE,0.19901,,,,35.808,,,,,39.938,1011.21,5.494,252.594,0.1117,5.149,6.001,14.348,1.1399,,5.355,254.574,,34.33,1007.816,17,0,21.2252,0.0,7.904,26.8191,13.3212,13.3212,3.1717,1,normal,0.0749,normal,NORMAL,87.657,-0.4829,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
238370,2024-04-20 04:40:00,2024,4,111,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,13.0197,13.4669,0.0,275.0,214.5954,96.108,GOOD,6,NONE,-3.37915,54.664,53.868,25.768,19.972,21.101,66.61,0.7153,287.336,58.985,1009.034,,,,,,,1.1989,93.765,,,56.845,21.195,1013.453,10,1,4.4678,0.0,0.0,15.1914,4.4678,4.4678,1.7871,1,cloud_ramp_down,0.6806,weather,WATCH,85.426,0.7761,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
238371,2024-12-29 06:40:00,2024,12,364,6,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,293.6169,313.4523,189.9539,462.0,343.9826,95.765,GOOD,26,NONE,1.62429,,,,18.658,,,,,64.378,1013.895,11.231,326.5,0.1116,10.048,11.611,2.435,1.2101,,11.65,335.059,,18.024,1013.439,20,1,420.0,396.1485,420.0,420.0,0.0,0.0,0.0,1,normal,0.1558,normal,NORMAL,94.0,0.6806,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
238372,2018-07-21 04:10:00,2018,7,202,4,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.9063,34.6965,182.7546,462.0,332.7922,81.845,GOOD,15,NONE,2.23139,,,,23.92,,,,,36.156,1006.191,7.006,179.468,0.1755,6.541,7.142,6.307,1.1796,,7.51,186.739,,24.259,1009.347,19,0,73.2061,64.189,90.3142,116.4393,-17.1081,17.1081,4.0733,1,turbine_derating,0.8902,equipment,WATCH,80.853,-0.4251,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
238373,2023-10-08 11:00:00,2023,10,281,11,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.4862,6.7903,8.4107,22.0,15.3254,97.803,GOOD,9,NONE,-0.04239,,,,30.311,,,,,40.323,1003.921,9.642,223.984,0.1349,9.778,9.776,15.541,1.1522,,10.345,244.446,,30.215,998.878,2,0,1.7835,1.165,2.1775,3.1899,-0.3939,0.3939,1.9697,1,normal,0.1772,normal,NORMAL,90.061,-0.5597,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
