row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
88187,2024-08-29 09:45:00,2024,8,242,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,32.9305,33.4718,33.214,55.0,48.7094,99.438,GOOD,26,NONE,0.09469,698.183,730.605,421.111,34.191,48.921,22.474,0.1979,318.727,32.966,1005.441,,,,,,,1.1393,732.363,,,16.916,36.29,1004.674,4,2,45.7871,40.8499,43.3811,45.9123,2.406,2.406,4.8121,1,normal,0.0851,normal,NORMAL,84.376,-0.1868,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88188,2019-07-03 03:00:00,2019,7,184,3,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.788,4.1107,8.7588,22.0,19.7712,95.478,GOOD,31,NONE,0.047,,,,27.422,,,,,39.123,1004.285,8.482,309.898,0.2014,7.503,9.013,9.055,1.1637,,9.146,322.483,,27.46,1003.935,10,0,3.6463,3.2993,4.2,5.1007,-0.5537,0.5537,2.7683,1,normal,0.0322,normal,NORMAL,88.463,0.0433,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
88189,2018-02-05 19:20:00,2018,2,36,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.1781,0.1832,0.0,55.0,41.8605,97.686,GOOD,32,NONE,-0.03867,3.455,3.665,2.345,15.22,15.394,19.645,0.1645,239.39,71.287,1002.039,,,,,,,1.2102,0.0,,,17.504,14.357,1003.724,13,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0283,normal,NORMAL,94.0,0.3899,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88190,2017-11-07 01:15:00,2017,11,311,1,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.4876,30.6008,59.253,154.0,130.9729,96.328,GOOD,13,NONE,1.57755,,,,16.573,,,,,45.939,1007.32,8.498,294.782,0.1911,8.535,9.758,4.103,1.2109,,7.887,269.111,,16.732,1007.47,17,1,60.2105,41.3976,49.985,58.5725,10.2255,10.2255,7.3039,0,wind_ramp_up,0.8702,weather,WATCH,74.392,-2.3095,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
88191,2021-11-23 10:35:00,2021,11,327,10,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,150.311,155.4556,177.0849,275.0,191.6849,95.606,GOOD,29,NONE,0.95052,624.336,665.158,428.057,26.364,43.614,22.417,0.1306,247.46,48.232,1013.689,,,,,,,1.1787,592.621,,,20.616,26.399,1015.385,19,1,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0637,normal,NORMAL,94.0,-0.3886,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88192,2015-03-14 13:10:00,2015,3,73,13,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.4998,36.0886,35.9593,55.0,43.4312,97.098,GOOD,31,NONE,-0.06804,739.888,777.03,522.411,27.544,45.318,41.417,0.361,253.493,67.09,1012.909,,,,,,,1.1732,790.69,,,29.582,29.473,1007.799,1,2,30.489,29.9473,32.2227,34.4982,-1.7338,1.7338,3.4676,1,normal,0.0277,normal,NORMAL,87.065,-1.2197,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88193,2020-01-17 16:55:00,2020,1,17,16,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,428.3305,429.1929,673.3796,2255.0,2109.2205,98.701,GOOD,13,NONE,-9.33176,209.785,211.841,139.719,20.469,28.343,65.896,0.6261,231.183,59.828,1009.939,,,,,,,1.1979,154.987,,,72.317,22.264,1013.131,18,2,150.4185,70.553,165.3122,260.0714,-14.8937,14.8937,0.7265,1,normal,0.1568,normal,NORMAL,92.547,0.2414,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88194,2017-05-05 18:35:00,2017,5,125,18,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0727,0.0735,8.5488,22.0,20.4906,95.964,GOOD,26,NONE,0.42363,,,,25.798,,,,,58.243,1013.189,4.424,337.021,0.155,3.92,4.622,7.21,1.1804,,4.338,354.14,,31.585,1014.172,2,6,20.0,2.3739,7.688,13.0021,12.312,12.312,61.56,0,wind_ramp_up,0.6725,weather,WATCH,35.0,1.0295,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
88195,2021-11-24 21:00:00,2021,11,328,21,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,45.5333,47.8911,64.2859,154.0,130.3851,96.891,GOOD,7,NONE,0.74273,,,,11.28,,,,,34.017,1009.932,9.409,219.737,0.1297,9.012,9.28,5.265,1.2366,,9.798,212.895,,13.469,1008.993,16,2,89.381,80.1293,86.803,93.4767,2.5781,2.5781,1.8415,1,normal,0.0308,normal,NORMAL,90.317,0.0747,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
88196,2015-10-02 09:15:00,2015,10,275,9,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.9149,6.38,8.1183,22.0,15.8341,97.18,GOOD,24,NONE,-0.34231,,,,30.112,,,,,36.894,1014.352,9.511,223.938,0.1657,8.649,10.331,15.765,1.1649,,9.148,213.031,,31.28,1012.69,6,1,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,wind_ramp_down,0.646,weather,WATCH,89.0,-0.7218,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
88197,2023-11-03 21:35:00,2023,11,307,21,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,262.3959,96.367,SUSPECT,29,NONE,-0.16408,0.0,0.0,0.0,16.454,16.955,39.525,0.3768,221.746,48.449,1012.749,,,,,,,1.2179,0.0,,,43.131,18.129,1011.596,1,2,0.0,0.0,0.0,14.824,0.0,0.0,0.0,1,normal,0.1269,normal,NORMAL,86.0,-0.5372,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
88198,2018-12-19 20:10:00,2018,12,353,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.5111,97.756,GOOD,24,NONE,-0.26458,0.0,0.0,0.0,12.464,15.066,23.703,0.2574,208.629,62.627,1010.752,,,,,,,1.2325,40.14,,,20.553,12.852,1010.132,7,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1494,normal,NORMAL,94.0,0.9953,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88199,2021-08-10 11:00:00,2021,8,222,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,144.4284,148.0763,182.9979,275.0,190.6987,97.812,GOOD,7,NONE,-0.63484,659.215,667.128,484.681,40.106,57.045,41.118,0.5043,306.272,25.636,1016.619,,,,,,,1.1303,621.786,,,44.391,38.614,1020.794,18,0,63.101,63.5707,76.2267,88.8827,-13.1257,13.1257,5.2503,0,normal,0.0842,normal,NORMAL,83.499,0.5083,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88200,2022-11-21 03:15:00,2022,11,325,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3319,1.4101,0.0,55.0,42.3416,97.495,GOOD,12,NONE,0.11564,27.049,28.202,19.869,15.612,14.312,22.326,0.1424,257.717,47.111,1009.011,,,,,,,1.217,22.405,,,5.672,13.987,1011.04,17,1,6.414,2.1218,4.433,6.7442,1.9811,1.9811,3.9622,1,normal,0.1677,normal,NORMAL,86.076,1.5132,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88201,2023-11-22 06:05:00,2023,11,326,6,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.4107,9.5808,8.595,22.0,20.164,98.119,GOOD,18,NONE,0.09379,,,,20.057,,,,,36.637,1011.373,10.118,133.068,0.1151,9.192,9.948,3.175,1.2013,,10.716,139.014,,18.816,1013.344,10,2,10.2718,9.2113,10.1121,11.0128,0.1597,0.1597,0.7986,1,normal,0.0764,normal,NORMAL,92.403,0.013,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
88202,2020-08-12 10:25:00,2020,8,225,10,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,19.654,20.6283,58.9745,154.0,128.7838,98.138,GOOD,11,NONE,0.80533,,,,39.196,,,,,24.836,1009.061,7.846,292.435,0.1159,7.212,8.058,5.612,1.1251,,6.952,309.295,,36.549,1009.928,14,0,140.0,0.0,26.9545,58.6132,113.0455,113.0455,80.7468,0,normal,0.0684,normal,NORMAL,35.0,1.6831,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
88203,2023-07-13 14:45:00,2023,7,194,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,27.4471,28.2517,29.8543,55.0,39.0094,97.141,STALE,828,NONE,0.22052,607.682,627.366,425.673,37.695,53.387,44.214,0.4059,216.935,34.418,1012.7,,,,,,,1.1346,501.21,,,60.528,36.828,1008.148,14,0,50.0,13.8073,28.506,43.2047,21.494,21.494,42.988,0,scada_stale_signal,0.9246,data_quality,WATCH,35.0,0.8927,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
88204,2018-09-13 02:40:00,2018,9,256,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.6014,0.6017,0.0,55.0,49.5611,96.215,GOOD,11,NONE,0.30336,11.257,12.035,8.504,20.271,21.66,24.28,0.1433,119.903,35.631,1017.338,,,,,,,1.2075,0.0,,,24.732,19.296,1016.761,18,12,50.0,0.0,5.5507,16.8573,44.4493,44.4493,88.8987,0,normal,0.0258,normal,NORMAL,35.0,-0.4494,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
88205,2021-07-01 21:25:00,2021,7,182,21,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.1023,18.1913,0.0,2255.0,1732.9089,96.931,GOOD,19,NONE,-4.39919,8.268,8.874,4.686,20.553,19.155,16.352,0.0033,204.828,35.453,1006.527,,,,,,,1.1935,48.729,,,6.216,20.771,1004.013,8,1,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0221,normal,NORMAL,94.0,-0.6253,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88206,2024-07-21 23:00:00,2024,7,203,23,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,6.1465,6.3078,0.0,275.0,251.9797,97.055,GOOD,3,NONE,-1.36838,23.741,25.394,12.604,25.872,26.833,33.989,0.3125,271.956,32.812,1015.479,,,,,,,1.1827,0.0,,,31.312,25.692,1017.621,18,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1162,normal,NORMAL,94.0,0.6947,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88207,2023-02-11 07:25:00,2023,2,42,7,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,185.1613,191.003,174.4626,462.0,427.2268,96.726,GOOD,33,NONE,7.37209,,,,19.299,,,,,75.375,1008.895,10.264,257.384,0.1518,9.781,10.5,13.508,1.2015,,10.181,255.858,,12.834,1008.688,2,12,420.0,205.7463,317.3431,420.0,102.6569,102.6569,24.4421,1,wind_ramp_up,0.7977,weather,WATCH,40.116,-1.391,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
88208,2022-02-26 03:35:00,2022,2,57,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5076,0.5323,0.0,55.0,48.9321,98.125,GOOD,20,NONE,0.27682,10.75,10.646,6.273,13.894,16.266,20.795,0.297,237.883,71.717,1011.936,,,,,,,1.2278,0.0,,,20.958,17.27,1013.396,7,2,0.0,0.0,1.7025,3.9543,-1.7025,1.7025,3.405,1,normal,0.0185,normal,NORMAL,87.19,0.5774,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
88209,2024-03-05 21:25:00,2024,3,65,21,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,1.5482,1.6134,8.9733,22.0,20.1663,96.954,GOOD,13,NONE,-0.03422,,,,17.696,,,,,67.146,1010.697,7.097,264.277,0.129,7.154,7.414,14.485,1.2103,,7.006,297.86,,19.908,1011.707,3,12,0.0,0.0,0.8986,5.4213,-0.8986,0.8986,4.4931,1,normal,0.0275,normal,NORMAL,85.014,-0.1652,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
88210,2023-03-19 10:50:00,2023,3,78,10,50,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1079.7684,1121.2078,1635.249,2255.0,1819.1425,97.956,GOOD,10,NONE,0.20408,617.431,599.231,380.684,31.368,49.937,48.862,0.4457,211.37,60.299,1012.089,,,,,,,1.1575,666.421,,,42.004,33.324,1010.606,2,0,1151.1041,1013.0224,1105.3459,1197.6694,45.7583,45.7583,2.2321,1,normal,0.0939,normal,NORMAL,89.536,-0.9535,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
88211,2022-12-27 00:35:00,2022,12,361,0,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2139.8352,95.237,GOOD,9,NONE,0.67682,0.0,0.0,0.0,8.925,9.034,36.724,0.3334,274.686,56.947,1011.08,,,,,,,1.2484,0.0,,,30.718,5.069,1007.1,11,2,0.0,0.0,3.0457,95.3692,-3.0457,3.0457,0.1486,1,normal,0.0787,normal,NORMAL,93.703,-0.1924,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
88212,2020-09-18 18:00:00,2020,9,262,18,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,26.0702,26.6548,43.9168,275.0,232.8089,98.412,GOOD,13,NONE,3.04763,115.427,107.139,88.782,20.516,26.385,73.6,0.6779,196.749,17.621,1016.809,,,,,,,1.2059,67.784,,,73.68,22.962,1018.585,20,12,250.0,6.7452,73.1718,139.5985,176.8282,176.8282,70.7313,0,cloud_ramp_up,0.7069,weather,WATCH,35.0,-0.3538,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
88213,2017-10-15 17:45:00,2017,10,288,17,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,382.2446,396.1465,397.1392,2255.0,1684.2228,96.806,GOOD,31,NONE,2.61608,192.092,193.242,125.718,22.6,23.705,20.055,0.1453,187.513,45.84,1005.453,,,,,,,1.184,568.814,,,50.733,23.569,1009.272,3,6,2050.0,0.0,1095.5847,2050.0,954.4153,954.4153,46.5568,1,normal,0.1653,normal,NORMAL,35.0,-0.3465,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88214,2022-08-23 19:25:00,2022,8,235,19,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0485,0.055,55.4693,154.0,124.1967,97.077,GOOD,10,NONE,-0.09046,,,,26.361,,,,,24.715,1000.782,3.704,268.337,0.1905,3.408,3.852,17.755,1.1637,,4.063,260.351,,25.83,1002.024,19,2,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.0567,normal,NORMAL,94.0,0.5661,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
88215,2015-11-16 01:50:00,2015,11,320,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9154,0.9411,0.0,55.0,50.277,97.359,GOOD,21,NONE,-0.459,17.381,18.823,10.592,11.508,13.67,19.848,0.1682,255.505,50.019,1009.32,,,,,,,1.2349,117.09,,,3.103,12.989,1005.003,5,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0121,normal,NORMAL,94.0,-0.2178,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
88216,2015-12-23 23:10:00,2015,12,357,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.2828,3.4503,8.6967,22.0,17.605,94.114,GOOD,23,NONE,-0.04321,,,,17.201,,,,,66.308,1011.244,8.325,279.617,0.1238,7.666,9.218,16.714,1.213,,7.832,280.822,,16.193,1009.174,1,0,2.5826,1.7188,2.629,3.5392,-0.0463,0.0463,0.2317,1,normal,0.0391,normal,NORMAL,93.537,-0.1963,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
88217,2024-03-13 15:10:00,2024,3,73,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,36.1599,36.6796,27.6511,55.0,51.5349,98.09,GOOD,13,NONE,-0.20798,701.978,751.865,410.567,22.365,31.943,10.599,0.1231,339.642,64.637,1006.073,,,,,,,1.1857,794.473,,,22.443,22.281,1005.034,14,2,0.0,11.2152,14.0547,16.8942,-14.0547,14.0547,28.1094,0,normal,0.0333,normal,NORMAL,37.781,-0.5059,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88218,2016-08-12 23:00:00,2016,8,225,23,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.5963,4.8511,0.0,275.0,238.3213,98.847,GOOD,26,NONE,-2.11783,19.701,19.597,13.934,27.702,27.802,6.007,0.1155,219.722,11.757,1008.541,,,,,,,1.1675,0.0,,,0.0,28.684,1006.771,18,0,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1408,normal,NORMAL,94.0,-0.4919,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
88219,2020-06-08 22:55:00,2020,6,160,22,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9945,1.0431,178.3372,462.0,391.9606,98.674,GOOD,14,NONE,0.7096,,,,23.096,,,,,49.264,1018.832,4.233,280.452,0.1541,4.167,4.506,3.502,1.1978,,3.631,292.866,,22.914,1014.362,8,1,0.0,0.0,4.1022,23.0173,-4.1022,4.1022,0.9767,1,normal,0.1432,normal,NORMAL,92.047,-0.0523,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
88220,2016-08-11 04:45:00,2016,8,224,4,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,211.7538,96.34,GOOD,29,NONE,-1.25129,0.0,0.0,0.0,25.756,29.088,66.762,0.7156,262.523,39.091,1001.666,,,,,,,1.1671,170.931,,,69.603,22.907,998.433,10,6,0.0,0.0,13.7996,70.333,-13.7996,13.7996,5.5199,1,normal,0.0587,normal,NORMAL,82.96,-1.1545,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
88221,2019-08-25 10:05:00,2019,8,237,10,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.7253,33.0443,32.6959,29.0139,29.0139,96.689,GOOD,27,CONFIRMED,-0.05437,653.474,725.925,402.488,35.459,50.598,36.32,0.3658,183.894,25.09,1017.538,,,,,,,1.1483,684.162,,,26.367,35.478,1015.819,10,1,23.6175,19.0008,22.3757,25.7506,1.2418,1.2418,2.4836,1,grid_curtailment_plateau,0.6537,grid_constraint,ALERT,84.033,-1.6196,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
88222,2017-04-23 12:00:00,2017,4,113,12,0,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1310.1857,1374.4695,1507.0288,2255.0,1970.6604,100.0,GOOD,12,NONE,4.40111,771.974,737.407,432.557,33.151,50.934,37.546,0.3448,260.733,56.139,1010.406,,,,,,,1.1489,706.561,,,21.049,32.443,1012.157,9,1,1240.2323,1247.7201,1340.0436,1432.3671,-99.8114,99.8114,4.8688,0,normal,0.1538,normal,NORMAL,84.262,0.7626,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
88223,2020-10-08 19:30:00,2020,10,282,19,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.1963,14.4739,64.5326,154.0,116.4886,95.443,GOOD,3,NONE,0.31171,,,,20.37,,,,,42.756,1009.447,7.433,271.522,0.1656,7.286,7.929,13.484,1.1977,,6.906,265.602,,23.065,1012.744,18,12,140.0,0.0,16.0077,47.6663,123.9923,123.9923,88.5659,0,normal,0.1486,normal,NORMAL,35.0,0.4371,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
