row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
130985,2024-11-01 09:30:00,2024,11,306,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,141.576,142.4588,144.1423,275.0,210.251,98.181,GOOD,33,NONE,0.69075,614.78,603.885,456.84,23.195,41.11,25.171,0.2559,202.442,34.271,1007.813,,,,,,,1.1844,620.021,,,9.271,20.752,1009.654,16,0,164.9794,150.0132,161.5692,173.1252,3.4102,3.4102,1.3641,1,normal,0.0119,normal,NORMAL,91.272,0.2477,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
130986,2015-05-15 10:20:00,2015,5,135,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,40.5283,41.3646,35.9987,55.0,47.5945,96.334,GOOD,33,NONE,0.31992,893.558,918.431,643.517,34.965,53.352,13.505,0.0637,295.345,57.12,1017.429,,,,,,,1.15,909.926,,,18.238,37.535,1014.031,6,2,45.8113,40.0134,42.2651,44.5169,3.5462,3.5462,7.0923,0,normal,0.1191,normal,NORMAL,79.815,-0.612,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
130987,2018-07-16 14:55:00,2018,7,197,14,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.7772,29.4346,31.189,55.0,48.5621,96.589,GOOD,21,NONE,-0.14329,674.571,638.825,395.901,37.301,47.422,18.946,0.1786,261.577,46.509,1014.619,,,,,,,1.1382,669.48,,,9.832,38.102,1012.547,8,2,21.485,18.9725,21.3559,23.7394,0.1291,0.1291,0.2582,1,normal,0.0761,normal,NORMAL,93.484,-0.6325,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
130988,2018-02-13 23:50:00,2018,2,44,23,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.2236,27.9973,0.0,2255.0,1646.9802,97.871,SUSPECT,34,NONE,3.64858,13.212,13.657,9.61,13.327,11.429,17.651,0.1596,159.378,67.938,998.632,,,,,,,1.214,56.143,,,17.86,11.294,1001.766,13,0,507.2036,300.6681,429.1567,557.6452,78.047,78.047,3.8072,1,normal,0.0127,normal,NORMAL,78.386,-0.9398,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
130989,2020-11-12 08:05:00,2020,11,317,8,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,352.973,368.3122,175.9763,462.0,318.054,94.971,GOOD,33,NONE,-3.41014,,,,25.17,,,,,41.711,1009.79,12.375,242.516,0.113,11.131,12.797,12.307,1.1789,,12.48,242.731,,24.05,1006.489,3,1,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0433,normal,NORMAL,94.0,0.3052,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
130990,2019-02-03 06:35:00,2019,2,34,6,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,355.1432,352.111,168.55,462.0,409.0261,97.903,GOOD,25,NONE,-0.69948,,,,17.091,,,,,78.122,1012.803,13.34,243.943,0.1196,12.388,14.518,16.164,1.2153,,13.726,229.691,,16.345,1011.48,9,1,353.3553,332.7773,351.6924,370.6074,1.6629,1.6629,0.3959,1,normal,0.0846,normal,NORMAL,93.208,-0.5634,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
130991,2024-11-18 08:50:00,2024,11,323,8,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,87.3063,90.6981,161.4706,153.5085,153.5085,97.294,GOOD,3,CONFIRMED,-0.27874,377.826,384.372,196.188,28.656,41.041,76.06,0.8978,239.616,49.787,1003.669,,,,,,,1.1582,395.113,,,67.798,28.297,1002.725,13,0,103.0696,69.2419,84.5765,99.9112,18.4931,18.4931,7.3972,0,grid_curtailment_plateau,0.8193,grid_constraint,ALERT,74.206,0.212,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
130992,2019-08-04 17:50:00,2019,8,216,17,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3717,0.4012,159.3907,462.0,361.0999,95.635,GOOD,28,NONE,6.65871,,,,24.454,,,,,31.301,1010.055,3.905,331.375,0.1804,3.477,4.062,6.021,1.182,,3.443,355.865,,24.772,1013.224,7,1,35.148,4.7819,30.3035,55.825,4.8445,4.8445,1.1535,1,wind_ramp_up,0.7433,weather,WATCH,86.693,-0.9672,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
130993,2023-09-16 16:35:00,2023,9,259,16,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.9054,0.9074,7.4895,22.0,17.5946,97.071,GOOD,26,NONE,-0.00712,,,,27.19,,,,,32.911,1005.745,6.298,201.554,0.1868,5.625,7.119,7.754,1.1663,,7.148,195.761,,27.503,1006.389,15,0,0.0,0.0,0.2264,1.3622,-0.2264,0.2264,1.1318,1,normal,0.1604,normal,NORMAL,91.736,0.2736,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
130994,2015-12-20 20:15:00,2015,12,354,20,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.0912,14.9855,61.6042,154.0,137.7117,96.548,GOOD,30,NONE,-0.57512,,,,15.14,,,,,64.838,1012.111,7.47,236.789,0.2428,7.171,7.854,12.662,1.2227,,6.61,220.657,,15.229,1009.647,20,1,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1094,normal,NORMAL,94.0,0.243,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
130995,2022-03-27 10:30:00,2022,3,86,10,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.3201,3.5055,9.1166,22.0,18.5224,95.501,GOOD,4,NONE,0.13589,,,,31.168,,,,,65.513,1014.591,8.271,249.133,0.139,8.396,8.245,12.765,1.1611,,7.468,243.329,,31.252,1017.333,9,2,11.5612,9.5864,10.5397,11.4931,1.0214,1.0214,5.1072,0,normal,0.1712,normal,NORMAL,83.786,-0.0761,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
130996,2022-02-10 12:40:00,2022,2,41,12,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,189.95,199.8282,204.0367,275.0,238.9583,98.572,GOOD,18,NONE,1.23586,849.352,856.473,456.318,25.99,44.068,23.984,0.231,236.582,68.203,1004.555,,,,,,,1.1695,813.713,,,24.197,24.978,1006.525,15,6,250.0,167.1186,223.652,250.0,26.348,26.348,10.5392,1,normal,0.0333,normal,NORMAL,72.922,0.939,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
130997,2016-02-23 13:20:00,2016,2,54,13,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,179.5752,184.2766,169.5319,275.0,257.2633,98.038,GOOD,10,NONE,-1.52464,775.148,790.206,437.32,29.467,44.199,33.713,0.461,219.145,60.921,1010.04,,,,,,,1.1624,678.977,,,31.119,30.241,1008.016,6,0,144.9961,125.5595,137.1155,148.6715,7.8806,7.8806,3.1523,1,normal,0.1457,normal,NORMAL,87.695,-0.7711,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
130998,2019-02-28 15:20:00,2019,2,59,15,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,167.2507,176.201,158.252,275.0,216.651,97.04,GOOD,9,NONE,-0.84365,751.219,740.248,523.451,24.381,38.68,6.193,0.0964,300.982,66.336,1015.266,,,,,,,1.1884,801.98,,,1.519,25.534,1019.392,3,1,64.7871,66.7677,79.4237,92.0797,-14.6366,14.6366,5.8547,0,normal,0.0161,normal,NORMAL,82.291,-0.4016,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
130999,2023-01-31 20:45:00,2023,1,31,20,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.3358,5.4348,0.0,275.0,194.7147,96.11,STALE,321,NONE,0.00447,21.72,21.739,11.906,10.533,10.817,49.778,0.5817,179.84,77.56,1016.205,,,,,,,1.2476,13.573,,,52.018,8.768,1014.475,17,1,0.0,0.0,5.1616,23.1619,-5.1616,5.1616,2.0647,1,scada_stale_signal,0.778,data_quality,WATCH,76.871,-0.4357,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
131000,2016-05-10 16:55:00,2016,5,131,16,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4126,0.446,8.8384,22.0,15.1666,96.859,GOOD,4,NONE,0.2868,,,,28.205,,,,,71.925,1009.321,5.691,243.804,0.166,4.907,5.592,16.532,1.1665,,6.185,245.544,,26.812,1011.781,5,1,16.9713,14.6538,15.9327,17.2117,1.0386,1.0386,5.1931,1,wind_ramp_up,0.9385,weather,WATCH,78.614,-0.545,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
131001,2021-12-02 21:15:00,2021,12,336,21,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.6052,8.2668,51.9018,154.0,135.0698,94.602,GOOD,11,NONE,0.15317,,,,11.615,,,,,54.156,1014.782,6.586,2.57,0.1787,6.228,7.289,6.619,1.2411,,7.386,8.044,,10.502,1012.331,1,2,11.9898,2.7418,9.0468,15.3518,2.943,2.943,2.1021,1,normal,0.1378,normal,NORMAL,89.796,-0.3177,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
131002,2021-04-15 02:10:00,2021,4,105,2,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.0087,8.2758,0.0,275.0,237.9748,98.371,GOOD,10,NONE,-1.61285,31.978,33.103,19.429,21.526,23.666,53.516,0.4981,180.602,57.221,1004.651,,,,,,,1.1874,103.339,,,51.147,19.642,1005.505,10,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0376,normal,NORMAL,94.0,-0.0092,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131003,2017-12-31 10:35:00,2017,12,365,10,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,122.7311,131.1337,162.052,275.0,187.7467,96.511,GOOD,29,NONE,0.0272,543.038,562.372,390.609,27.477,44.223,57.355,0.5512,179.207,65.326,1010.673,,,,,,,1.1708,592.902,,,58.492,27.032,1011.48,19,1,123.0158,114.0386,125.2975,136.5565,-2.2817,2.2817,0.9127,1,normal,0.0904,normal,NORMAL,92.175,-0.0587,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
131004,2020-05-28 06:20:00,2020,5,149,6,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.3973,14.6584,10.7143,55.0,46.2062,85.368,GOOD,3,NONE,-0.15928,292.23,300.709,175.217,26.427,32.165,45.957,0.5358,248.461,57.043,1003.147,,,,,,,1.1662,301.621,,,35.145,23.796,1000.963,4,6,0.0,0.0,11.8115,25.0968,-11.8115,11.8115,23.623,1,inverter_derating,0.8202,equipment,WATCH,41.754,-0.3241,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
131005,2015-02-14 14:10:00,2015,2,45,14,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,169.9454,178.7036,157.0153,275.0,235.2039,98.067,GOOD,31,NONE,0.26641,735.701,766.197,469.189,28.69,44.161,11.046,0.1054,258.576,58.449,1013.611,,,,,,,1.1695,798.368,,,8.839,28.619,1011.555,9,2,183.8313,164.8764,176.2538,187.6311,7.5775,7.5775,3.031,1,normal,0.1559,normal,NORMAL,87.938,-0.4435,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131006,2019-11-06 22:20:00,2019,11,310,22,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.9747,1.0191,0.0,31.0842,31.0842,96.239,GOOD,27,CONFIRMED,-0.12777,19.658,20.382,9.808,14.481,11.713,69.084,0.6878,220.9,49.123,1005.789,,,,,,,1.2178,0.0,,,95.548,11.665,1006.195,12,0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9248,grid_constraint,ALERT,89.0,-0.6253,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
131007,2018-11-20 15:55:00,2018,11,324,15,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,866.426,899.4477,978.6584,2255.0,1956.461,99.062,GOOD,33,NONE,10.81346,471.414,449.787,326.659,20.126,32.008,20.576,0.172,261.96,47.467,1009.72,,,,,,,1.1991,567.794,,,19.291,19.727,1011.208,2,0,1193.4293,1093.3853,1188.1445,1282.9037,5.2848,5.2848,0.2578,1,normal,0.0451,normal,NORMAL,93.484,0.9147,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131008,2019-12-14 01:35:00,2019,12,348,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,245.371,97.872,GOOD,6,NONE,-1.82578,0.0,0.0,0.0,12.467,11.992,35.721,0.3758,276.269,44.594,1018.057,,,,,,,1.2414,0.0,,,41.16,13.483,1014.967,19,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0115,normal,NORMAL,94.0,0.6212,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131009,2015-04-01 23:40:00,2015,4,91,23,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.1479,9.3701,0.0,275.0,208.6815,95.836,GOOD,6,NONE,-0.69106,34.996,37.48,25.034,17.546,14.317,15.317,0.1968,277.745,69.422,1011.62,,,,,,,1.212,0.0,,,0.0,18.195,1014.473,11,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1577,normal,NORMAL,94.0,0.4875,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131010,2025-12-06 04:45:00,2025,12,340,4,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,16.3258,16.6809,8.7882,22.0,19.0272,96.275,GOOD,20,NONE,0.06033,,,,7.581,,,,,53.022,1014.221,11.761,267.892,0.1655,10.926,11.564,9.58,1.2582,,11.866,284.15,,9.135,1014.556,13,2,18.1984,16.3266,17.2368,18.147,0.9616,0.9616,4.8082,0,normal,0.0332,normal,NORMAL,84.384,0.8865,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
131011,2017-02-19 10:55:00,2017,2,50,10,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,134.4066,135.0357,190.5718,275.0,230.9908,98.053,GOOD,18,NONE,-0.11277,634.594,585.053,416.347,29.208,46.932,52.518,0.696,225.8,68.87,1006.027,,,,,,,1.1588,668.514,,,51.864,28.633,1007.987,2,2,117.5285,112.6314,125.2874,137.9434,-7.7589,7.7589,3.1036,1,normal,0.1035,normal,NORMAL,87.793,0.1827,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131012,2015-09-23 15:40:00,2015,9,266,15,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0701,0.0722,8.9209,22.0,15.1006,97.032,GOOD,7,NONE,-0.06662,,,,28.037,,,,,50.39,1000.679,4.402,196.069,0.1817,4.048,4.893,4.406,1.1571,,3.901,162.765,,27.262,1001.658,20,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1739,normal,NORMAL,94.0,0.1103,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
131013,2019-12-03 08:50:00,2019,12,337,8,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,131.6358,130.7973,147.9948,275.0,227.7164,99.967,GOOD,22,NONE,0.21806,551.496,544.198,311.532,26.218,36.03,35.434,0.3037,146.743,57.987,1012.716,,,,,,,1.1782,473.741,,,40.612,25.584,1013.979,2,1,133.1954,120.0139,131.2729,142.5318,1.9225,1.9225,0.769,1,normal,0.0449,normal,NORMAL,92.462,1.1175,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
131014,2018-09-29 21:45:00,2018,9,272,21,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.7176,31.1166,57.3967,154.0,138.4461,82.311,GOOD,8,NONE,0.28653,,,,21.2,,,,,25.489,1012.761,8.663,231.481,0.1632,8.09,9.155,10.781,1.1983,,9.13,240.431,,20.431,1013.82,1,1,24.6197,18.974,27.4811,35.9883,-2.8615,2.8615,2.0439,1,turbine_derating,0.9456,equipment,WATCH,84.912,-0.1273,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
131015,2019-02-15 01:30:00,2019,2,46,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,217.9597,98.719,GOOD,16,NONE,0.02957,0.0,0.0,0.0,14.159,13.381,43.957,0.5514,296.358,68.212,1012.008,,,,,,,1.2267,0.0,,,49.372,12.615,1011.687,9,1,0.0,0.0,0.1331,11.392,-0.1331,0.1331,0.0532,1,normal,0.071,normal,NORMAL,93.894,0.2539,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
131016,2025-10-26 06:35:00,2025,10,299,6,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,50.5073,52.9981,56.2588,154.0,140.5587,96.262,GOOD,22,NONE,-0.34932,,,,18.598,,,,,35.964,1005.08,9.854,221.409,0.1085,9.275,9.959,14.288,1.1998,,9.814,243.001,,15.283,1004.519,19,0,52.2138,42.7879,49.0929,55.3979,3.121,3.121,2.2293,1,normal,0.1368,normal,NORMAL,89.541,-0.4556,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
131017,2020-04-26 20:00:00,2020,4,117,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.183,0.1964,0.0,55.0,50.6096,98.134,GOOD,25,NONE,-0.02301,3.72,3.928,2.758,21.608,21.766,49.322,0.43,244.581,49.059,1011.775,,,,,,,1.1955,112.917,,,39.565,24.856,1014.478,9,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1792,normal,NORMAL,94.0,0.6547,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131018,2017-09-26 07:25:00,2017,9,269,7,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,69.5929,72.646,98.5516,275.0,193.5683,95.768,STALE,203,NONE,1.00358,311.035,304.78,152.816,27.341,38.308,34.357,0.3393,255.018,47.517,1016.318,,,,,,,1.1779,407.364,,,38.519,26.39,1012.328,18,1,81.3952,59.284,77.2843,95.2846,4.1109,4.1109,1.6443,1,scada_stale_signal,0.8326,data_quality,WATCH,77.711,0.4132,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
131019,2022-12-14 07:10:00,2022,12,348,7,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,539.5438,571.2721,711.9606,2255.0,1759.9608,95.74,GOOD,14,NONE,-3.3668,285.737,284.53,220.094,23.164,30.885,31.356,0.1745,277.56,60.969,1008.436,,,,,,,1.1853,396.648,,,41.061,22.249,1007.394,1,1,171.526,99.5088,203.288,307.0672,-31.762,31.762,1.5494,1,normal,0.1382,normal,NORMAL,90.901,-0.0978,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131020,2017-06-16 07:25:00,2017,6,167,7,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,89.577,88.231,90.3713,275.0,202.7648,98.66,GOOD,4,NONE,-0.49902,367.063,368.567,208.989,30.123,37.126,47.303,0.5328,188.655,47.43,999.393,,,,,,,1.1477,384.977,,,46.902,30.612,993.059,20,0,88.1289,71.9406,83.3179,94.6953,4.8109,4.8109,1.9244,1,normal,0.1579,normal,NORMAL,90.151,-0.1122,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131021,2015-10-14 10:25:00,2015,10,287,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.592,29.3923,33.0223,55.0,40.071,96.539,GOOD,5,NONE,0.73526,610.95,650.031,392.232,31.237,52.333,36.255,0.35,250.378,32.118,1015.767,,,,,,,1.1622,601.85,,,39.719,31.432,1015.568,20,2,50.0,46.8027,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6401,weather,WATCH,89.0,0.5284,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
131022,2024-02-04 10:40:00,2024,2,35,10,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,34.683,37.4004,36.6364,55.0,40.8564,96.404,GOOD,33,NONE,-0.20096,796.434,803.236,538.166,27.257,44.645,9.914,0.0184,224.203,67.839,1009.234,,,,,,,1.17,796.708,,,2.924,26.04,1009.56,12,1,28.1994,27.4468,29.758,32.0692,-1.5586,1.5586,3.1172,1,normal,0.1588,normal,NORMAL,87.766,-0.2464,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
